,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
103,"[0.04648089408874512, 0.029404640197753906, 0.03851938247680664, 0.031125783920288086, 0.031127452850341797, 0.03422403335571289]","[0.17609620094299316, 0.005292654037475586, 0.03473258018493652, 0.0050046443939208984, 0.00803995132446289]",0.002077817916870117,0.05344367027282715
104,"[0.059403419494628906, 0.03624463081359863, 0.03377866744995117, 0.042772769927978516, 0.03403425216674805, 0.038918256759643555]","[0.06116676330566406, 0.16861891746520996, 0.06807851791381836, 0.05219125747680664, 0.14792919158935547]",0.0019996166229248047,0.05031323432922363
105,"[0.037613630294799805, 0.02750539779663086, 0.029490232467651367, 0.03888583183288574, 0.036901235580444336, 0.033709049224853516]","[0.00200653076171875, 0.010005712509155273, 0.007184267044067383, 0.005993843078613281, 0.0030069351196289062]",0.0009946823120117188,0.04769015312194824
106,"[0.02598881721496582, 0.025999784469604492, 0.026932239532470703, 0.032184600830078125, 0.027479171752929688, 0.022031784057617188]","[0.0037963390350341797, 0.0010075569152832031, 0.0009996891021728516, 0.002078533172607422, 0.0009922981262207031]",0.0009913444519042969,0.02299785614013672
107,"[0.05352425575256348, 0.035275936126708984, 0.029819011688232422, 0.03476357460021973, 0.03767848014831543, 0.03550457954406738]","[0.006007194519042969, 0.0020062923431396484, 0.005005598068237305, 0.008769035339355469, 0.0050008296966552734]",0.0010066032409667969,0.04372453689575195
108,"[0.03906369209289551, 0.03699922561645508, 0.03399205207824707, 0.04816842079162598, 0.04467344284057617, 0.03693366050720215]","[0.06210684776306152, 0.004005908966064453, 0.003998756408691406, 0.04681134223937988, 0.009998798370361328]",0.001995086669921875,0.04653310775756836
109,"[0.029510974884033203, 0.028134822845458984, 0.028545856475830078, 0.04232978820800781, 0.02340102195739746, 0.036391496658325195]","[0.00799703598022461, 0.0030057430267333984, 0.0029997825622558594, 0.0010063648223876953, 0.001996278762817383]",0.0020706653594970703,0.042551279067993164
110,"[0.036110639572143555, 0.035263776779174805, 0.0420687198638916, 0.03853440284729004, 0.033849477767944336, 0.04424571990966797]","[0.05850625038146973, 0.006006956100463867, 0.008005142211914062, 0.005524158477783203, 0.007005453109741211]",0.001996278762817383,0.042653799057006836
111,"[0.04758787155151367, 0.0333254337310791, 0.034624576568603516, 0.048447608947753906, 0.03852653503417969, 0.04156756401062012]","[0.0030057430267333984, 0.01510763168334961, 0.010515451431274414, 0.016009092330932617, 0.09054422378540039]",0.002003908157348633,0.04344034194946289
112,"[0.07698702812194824, 0.030797481536865234, 0.03885507583618164, 0.057097434997558594, 0.04323291778564453, 0.03984713554382324]","[0.004004001617431641, 0.005020856857299805, 0.004999399185180664, 0.005006551742553711, 0.006014585494995117]",0.0010833740234375,0.029214143753051758
113,"[0.03250694274902344, 0.025469303131103516, 0.036661386489868164, 0.05973386764526367, 0.033159494400024414, 0.040963172912597656]","[0.0020020008087158203, 0.0029997825622558594, 0.0009407997131347656, 0.0020055770874023438, 0.0070111751556396484]",0.0009951591491699219,0.04121804237365723
114,"[0.04100203514099121, 0.03439593315124512, 0.036696434020996094, 0.059906959533691406, 0.03660726547241211, 0.03545117378234863]","[0.0040035247802734375, 0.025439739227294922, 0.006766796112060547, 0.006075859069824219, 0.02508258819580078]",0.001997709274291992,0.04259610176086426
115,"[0.029516220092773438, 0.035338401794433594, 0.03465557098388672, 0.048986196517944336, 0.037876129150390625, 0.03687405586242676]","[0.009006261825561523, 0.014146089553833008, 0.030403852462768555, 0.020163297653198242, 0.01796436309814453]",0.0019943714141845703,0.06409597396850586
116,"[0.021000385284423828, 0.028471946716308594, 0.029015779495239258, 0.028491973876953125, 0.031365394592285156, 0.03298783302307129]","[0.001007080078125, 0.0020055770874023438, 0.0019989013671875, 0.002007007598876953, 0.0025272369384765625]",0.0,0.010916709899902344
117,"[0.03499937057495117, 0.029417037963867188, 0.03379201889038086, 0.043245553970336914, 0.02904534339904785, 0.035793304443359375]","[0.004018306732177734, 0.005005359649658203, 0.003005504608154297, 0.0030426979064941406, 0.0030198097229003906]",0.0019998550415039062,0.025170087814331055
118,"[0.02151203155517578, 0.023104429244995117, 0.026061296463012695, 0.03987312316894531, 0.018326759338378906, 0.020867586135864258]","[0.0010056495666503906, 0.001012563705444336, 0.0029239654541015625, 0.0010974407196044922, 0.002006053924560547]",0.0,0.040007829666137695
119,"[0.027001142501831055, 0.021245479583740234, 0.02666449546813965, 0.049309730529785156, 0.025614023208618164, 0.03774070739746094]","[0.005997419357299805, 0.0035622119903564453, 0.004006147384643555, 0.0029439926147460938, 0.0029990673065185547]",0.0009961128234863281,0.0445866584777832
120,"[0.0449986457824707, 0.03048229217529297, 0.036992549896240234, 0.03755617141723633, 0.027106761932373047, 0.035497188568115234]","[0.003000497817993164, 0.002016782760620117, 0.0029993057250976562, 0.00099945068359375, 0.0030052661895751953]",0.0009982585906982422,0.026520252227783203
121,"[0.05048322677612305, 0.0342254638671875, 0.049526214599609375, 0.03773689270019531, 0.03216075897216797, 0.03753495216369629]","[0.0030066967010498047, 0.005098819732666016, 0.0009992122650146484, 0.01000523567199707, 0.0020062923431396484]",0.0009477138519287109,0.03924727439880371
122,"[0.048090219497680664, 0.026419401168823242, 0.042000532150268555, 0.03300023078918457, 0.030889034271240234, 0.0336761474609375]","[0.0010068416595458984, 0.0030002593994140625, 0.0030045509338378906, 0.0030193328857421875, 0.0020058155059814453]",0.0010013580322265625,0.021538496017456055
123,"[0.04000711441040039, 0.021623849868774414, 0.03052496910095215, 0.030707120895385742, 0.02613234519958496, 0.02346658706665039]","[0.0020062923431396484, 0.002007722854614258, 0.0030074119567871094, 0.0030181407928466797, 0.003006458282470703]",0.00099945068359375,0.026387453079223633
124,"[0.04100370407104492, 0.02468132972717285, 0.023995637893676758, 0.04625201225280762, 0.0242002010345459, 0.023029327392578125]","[0.0030057430267333984, 0.0020034313201904297, 0.0020079612731933594, 0.002005338668823242, 0.001007080078125]",0.0,0.03000044822692871
125,"[0.06735062599182129, 0.03823971748352051, 0.040511131286621094, 0.0673837661743164, 0.03682374954223633, 0.03581118583679199]","[0.0030221939086914062, 0.398456335067749, 0.003999233245849609, 0.29156494140625, 0.006004810333251953]",0.002104043960571289,0.15250945091247559
126,"[0.05003476142883301, 0.035123348236083984, 0.033756256103515625, 0.04074215888977051, 0.0319819450378418, 0.04909801483154297]","[0.003013134002685547, 0.003011465072631836, 0.004995822906494141, 0.0030059814453125, 0.002996206283569336]",0.0019109249114990234,0.029738664627075195
127,"[0.06061983108520508, 0.03814339637756348, 0.06419014930725098, 0.05582141876220703, 0.03243732452392578, 0.03839588165283203]","[0.007004499435424805, 0.011028051376342773, 0.0069980621337890625, 0.0030851364135742188, 0.00400543212890625]",0.0019192695617675781,0.04305267333984375
128,"[0.03799843788146973, 0.029354095458984375, 0.03736257553100586, 0.03489494323730469, 0.031055450439453125, 0.03832244873046875]","[0.0030040740966796875, 0.014021158218383789, 0.005005836486816406, 0.009006023406982422, 0.003005504608154297]",0.0009436607360839844,0.028726816177368164
129,"[0.022262096405029297, 0.022630691528320312, 0.036509037017822266, 0.044714927673339844, 0.025421142578125, 0.024654150009155273]","[0.0010094642639160156, 0.002007722854614258, 0.0009927749633789062, 0.0020058155059814453, 0.0010111331939697266]",0.0,0.011998176574707031
130,"[0.04450654983520508, 0.03398776054382324, 0.023249387741088867, 0.029674053192138672, 0.01654195785522461, 0.019102096557617188]","[0.0010058879852294922, 0.002171039581298828, 0.001996278762817383, 0.0020067691802978516, 0.00200653076171875]",0.0013637542724609375,0.03502392768859863
131,"[0.04897022247314453, 0.044594526290893555, 0.07369732856750488, 0.039724111557006836, 0.029920578002929688, 0.029501914978027344]","[0.028817415237426758, 0.03426218032836914, 0.008994579315185547, 0.07228708267211914, 0.06084299087524414]",0.0020694732666015625,0.05845379829406738
132,"[0.025185346603393555, 0.036569833755493164, 0.03595566749572754, 0.032741546630859375, 0.03606057167053223, 0.02908921241760254]","[0.003005504608154297, 0.0030059814453125, 0.0020062923431396484, 0.0019989013671875, 0.0020055770874023438]",0.0,0.03531360626220703
133,"[0.03899073600769043, 0.033086299896240234, 0.04099297523498535, 0.03477954864501953, 0.03227734565734863, 0.03170585632324219]","[0.08215713500976562, 0.03462409973144531, 0.026082754135131836, 0.03510093688964844, 0.04760384559631348]",0.0010156631469726562,0.042728424072265625
134,"[0.026873111724853516, 0.027711868286132812, 0.03492021560668945, 0.03838992118835449, 0.03475809097290039, 0.03179764747619629]","[0.0010077953338623047, 0.001998424530029297, 0.0019960403442382812, 0.00200653076171875, 0.0010068416595458984]",0.001085042953491211,0.009279727935791016
135,"[0.026993989944458008, 0.02086019515991211, 0.03517413139343262, 0.024404525756835938, 0.02592611312866211, 0.022446870803833008]","[0.0020148754119873047, 0.0025179386138916016, 0.006000041961669922, 0.0020062923431396484, 0.0020155906677246094]",0.0010085105895996094,0.04100370407104492
136,"[0.0265352725982666, 0.024350404739379883, 0.03400373458862305, 0.03459525108337402, 0.019345998764038086, 0.03388166427612305]","[0.002998828887939453, 0.008008718490600586, 0.0019989013671875, 0.001992464065551758, 0.002535581588745117]",0.0010132789611816406,0.0439298152923584
137,"[0.028592824935913086, 0.03241229057312012, 0.05136704444885254, 0.04374575614929199, 0.021244525909423828, 0.03484320640563965]","[0.005013227462768555, 0.004068613052368164, 0.0019996166229248047, 0.0030066967010498047, 0.0020062923431396484]",0.0009996891021728516,0.041174888610839844
138,"[0.05266618728637695, 0.029707670211791992, 0.03890490531921387, 0.029818058013916016, 0.02786993980407715, 0.026847362518310547]","[0.0009965896606445312, 0.005999326705932617, 0.004005908966064453, 0.0020160675048828125, 0.003000497817993164]",0.0014123916625976562,0.04377102851867676
139,"[0.03725600242614746, 0.02682352066040039, 0.045912742614746094, 0.028260231018066406, 0.023485660552978516, 0.0207216739654541]","[0.0019974708557128906, 0.001996755599975586, 0.001997232437133789, 0.00202178955078125, 0.003005504608154297]",0.0,0.018144845962524414
140,"[0.05616402626037598, 0.03988385200500488, 0.07834434509277344, 0.03595876693725586, 0.03453469276428223, 0.03377032279968262]","[0.006005764007568359, 0.005991697311401367, 0.004006147384643555, 0.023839712142944336, 0.004018068313598633]",0.0020780563354492188,0.04700303077697754
141,"[0.03951907157897949, 0.0378262996673584, 0.05402851104736328, 0.036273956298828125, 0.037046194076538086, 0.043135881423950195]","[0.0034189224243164062, 0.0281217098236084, 0.004021406173706055, 0.02311563491821289, 0.004996538162231445]",0.0021066665649414062,0.05363583564758301
142,"[0.01999068260192871, 0.0229642391204834, 0.044138431549072266, 0.0206451416015625, 0.026424407958984375, 0.036170244216918945]","[0.0025022029876708984, 0.0020024776458740234, 0.00500035285949707, 0.0020079612731933594, 0.0020112991333007812]",0.0010001659393310547,0.05611896514892578
143,"[0.027357816696166992, 0.030931949615478516, 0.04807329177856445, 0.04143929481506348, 0.02115154266357422, 0.030329465866088867]","[0.04707479476928711, 0.015091896057128906, 0.015113353729248047, 0.0030057430267333984, 0.008005142211914062]",0.0019986629486083984,0.04445910453796387
144,"[0.04250955581665039, 0.04089522361755371, 0.04072308540344238, 0.03093409538269043, 0.03261542320251465, 0.06707406044006348]","[0.08491826057434082, 0.04006361961364746, 0.1797027587890625, 0.18306732177734375, 0.012998342514038086]",0.0020623207092285156,0.04107403755187988
145,"[0.027002573013305664, 0.029971837997436523, 0.028824329376220703, 0.030016660690307617, 0.022480249404907227, 0.037117958068847656]","[0.0020062923431396484, 0.0020058155059814453, 0.0010058879852294922, 0.0010008811950683594, 0.0010097026824951172]",0.0009932518005371094,0.008607149124145508
146,"[0.031000137329101562, 0.020853519439697266, 0.02649545669555664, 0.026292800903320312, 0.020455360412597656, 0.021191120147705078]","[0.0020067691802978516, 0.0010061264038085938, 0.0015103816986083984, 0.0020051002502441406, 0.0030052661895751953]",0.0009806156158447266,0.04527902603149414
147,"[0.04650592803955078, 0.03074359893798828, 0.03207564353942871, 0.033293962478637695, 0.03326821327209473, 0.032512664794921875]","[0.010007858276367188, 0.007004261016845703, 0.00700068473815918, 0.013998746871948242, 0.0030145645141601562]",0.0009469985961914062,0.04047656059265137
148,"[0.056497812271118164, 0.03054332733154297, 0.08820724487304688, 0.03075122833251953, 0.03391098976135254, 0.029117584228515625]","[0.004000663757324219, 0.003998994827270508, 0.0029990673065185547, 0.0030052661895751953, 0.002006053924560547]",0.001043081283569336,0.02436518669128418
149,"[0.0569920539855957, 0.03725290298461914, 0.03392171859741211, 0.038713693618774414, 0.03865504264831543, 0.03696012496948242]","[0.0231015682220459, 0.017107009887695312, 0.015103816986083984, 0.01565408706665039, 0.013005256652832031]",0.0019767284393310547,0.04174971580505371
150,"[0.05910372734069824, 0.031603336334228516, 0.03592967987060547, 0.0351405143737793, 0.03193163871765137, 0.030636072158813477]","[0.0040051937103271484, 0.0049953460693359375, 0.004006385803222656, 0.008005380630493164, 0.0030059814453125]",0.001096963882446289,0.037982940673828125
151,"[0.04744386672973633, 0.028517961502075195, 0.03399467468261719, 0.03488016128540039, 0.033211469650268555, 0.029053449630737305]","[0.0020055770874023438, 0.0020105838775634766, 0.004005908966064453, 0.0030059814453125, 0.004002571105957031]",0.0010347366333007812,0.03599357604980469
152,"[0.04839158058166504, 0.02962207794189453, 0.03400111198425293, 0.03486752510070801, 0.028853654861450195, 0.03338122367858887]","[0.00800466537475586, 0.005000114440917969, 0.0029959678649902344, 0.012997627258300781, 0.0783383846282959]",0.001996755599975586,0.03901839256286621
153,"[0.06236982345581055, 0.03457999229431152, 0.04100918769836426, 0.03991556167602539, 0.037770986557006836, 0.03794407844543457]","[0.0020062923431396484, 0.0060079097747802734, 0.005006074905395508, 0.0029947757720947266, 0.0030062198638916016]",0.0020225048065185547,0.053975582122802734
154,"[0.04512524604797363, 0.03665590286254883, 0.04444098472595215, 0.03536534309387207, 0.026648521423339844, 0.021479129791259766]","[0.005008220672607422, 0.003002643585205078, 0.005006313323974609, 0.0029969215393066406, 0.004998207092285156]",0.0020177364349365234,0.04089164733886719
155,"[0.0464019775390625, 0.030693769454956055, 0.04122138023376465, 0.03658103942871094, 0.0312955379486084, 0.025816679000854492]","[0.00600433349609375, 0.006402015686035156, 0.006001472473144531, 0.003004789352416992, 0.003529787063598633]",0.001131296157836914,0.0403139591217041
156,"[0.040995121002197266, 0.041098594665527344, 0.04956197738647461, 0.03200507164001465, 0.03812599182128906, 0.03682971000671387]","[0.005006074905395508, 0.020114660263061523, 0.1399683952331543, 0.00400543212890625, 0.006083488464355469]",0.0019991397857666016,0.05048632621765137
157,"[0.03660011291503906, 0.03315877914428711, 0.05289602279663086, 0.03842616081237793, 0.03065013885498047, 0.03135418891906738]","[0.004521846771240234, 0.006078004837036133, 0.0020079612731933594, 0.005002737045288086, 0.0064144134521484375]",0.0010094642639160156,0.04550290107727051
158,"[0.06437540054321289, 0.0383756160736084, 0.059751033782958984, 0.03851652145385742, 0.03725600242614746, 0.04011201858520508]","[0.0059947967529296875, 0.09700655937194824, 4.266916990280151, 0.005995988845825195, 0.0071980953216552734]",0.0021011829376220703,0.05299186706542969
159,"[0.06913065910339355, 0.037262916564941406, 0.0603330135345459, 0.03039717674255371, 0.03501486778259277, 0.02870321273803711]","[0.009997844696044922, 0.0030181407928466797, 0.003006458282470703, 0.003999233245849609, 0.004009246826171875]",0.0009999275207519531,0.025720596313476562
160,"[0.03244328498840332, 0.03139376640319824, 0.03896450996398926, 0.022061824798583984, 0.03250861167907715, 0.03571820259094238]","[0.002996206283569336, 0.004038333892822266, 0.0030002593994140625, 0.0029990673065185547, 0.005005359649658203]",0.0009019374847412109,0.037783145904541016
161,"[0.0312650203704834, 0.03765392303466797, 0.0508730411529541, 0.039055585861206055, 0.03974509239196777, 0.03870844841003418]","[0.004003763198852539, 0.06929826736450195, 0.0050241947174072266, 0.005006551742553711, 0.005005836486816406]",0.0009984970092773438,0.04545760154724121
162,"[0.02445507049560547, 0.028341054916381836, 0.03555011749267578, 0.027875900268554688, 0.032578229904174805, 0.02907586097717285]","[0.0011293888092041016, 0.0022614002227783203, 0.002002716064453125, 0.0020062923431396484, 0.0029981136322021484]",0.0009968280792236328,0.02609872817993164
163,"[0.02786540985107422, 0.025854825973510742, 0.025494813919067383, 0.02294445037841797, 0.027379989624023438, 0.031058311462402344]","[0.0010058879852294922, 0.002016305923461914, 0.0020110607147216797, 0.002048492431640625, 0.00400543212890625]",0.0010004043579101562,0.024008512496948242
164,"[0.037072181701660156, 0.026773691177368164, 0.020647764205932617, 0.019400835037231445, 0.03309321403503418, 0.03227043151855469]","[0.03999948501586914, 0.024840593338012695, 0.040129661560058594, 0.22878098487854004, 0.012794733047485352]",0.0010616779327392578,0.0501401424407959
165,"[0.022385120391845703, 0.026287078857421875, 0.028244733810424805, 0.030282020568847656, 0.02679610252380371, 0.03272891044616699]","[0.0010063648223876953, 0.0029964447021484375, 0.0010161399841308594, 0.0009937286376953125, 0.0010089874267578125]",0.0,0.011116981506347656
166,"[0.027715682983398438, 0.02050471305847168, 0.025327682495117188, 0.02055215835571289, 0.02276301383972168, 0.02229619026184082]","[0.0030107498168945312, 0.0030188560485839844, 0.0020058155059814453, 0.0020008087158203125, 0.0050051212310791016]",0.001996278762817383,0.04009079933166504
167,"[0.021536588668823242, 0.019984722137451172, 0.02456212043762207, 0.018201828002929688, 0.01988983154296875, 0.026832103729248047]","[0.002005338668823242, 0.002041339874267578, 0.0010001659393310547, 0.0017385482788085938, 0.003006458282470703]",0.0009980201721191406,0.01021265983581543
168,"[0.030309438705444336, 0.03467893600463867, 0.03569221496582031, 0.030439138412475586, 0.02573227882385254, 0.03383493423461914]","[0.3667151927947998, 0.02210378646850586, 0.020999908447265625, 0.010027408599853516, 0.004004478454589844]",0.0019991397857666016,0.05330252647399902
169,"[0.020880699157714844, 0.029683828353881836, 0.031147480010986328, 0.03444862365722656, 0.031545162200927734, 0.02907395362854004]","[0.004642009735107422, 0.002000570297241211, 0.005007028579711914, 0.0030059814453125, 0.0030164718627929688]",0.0010063648223876953,0.04002118110656738
170,"[0.029232501983642578, 0.028914213180541992, 0.028168678283691406, 0.028820037841796875, 0.03745865821838379, 0.04073619842529297]","[0.0030007362365722656, 0.0019998550415039062, 0.006005525588989258, 0.004004478454589844, 0.0039958953857421875]",0.0009884834289550781,0.04579424858093262
171,"[0.02387833595275879, 0.024872779846191406, 0.026575803756713867, 0.029586315155029297, 0.041542768478393555, 0.0388791561126709]","[0.011998653411865234, 0.007998943328857422, 0.007006168365478516, 0.007088184356689453, 0.008006572723388672]",0.0009958744049072266,0.03988766670227051
172,"[0.02405095100402832, 0.04462552070617676, 0.03629040718078613, 0.031270503997802734, 0.031415700912475586, 0.0329897403717041]","[0.0030243396759033203, 0.0020055770874023438, 0.00299835205078125, 0.002004861831665039, 0.004004955291748047]",0.000989675521850586,0.03710746765136719
173,"[0.03280186653137207, 0.05244708061218262, 0.03413844108581543, 0.032476186752319336, 0.029385805130004883, 0.028184890747070312]","[0.18227481842041016, 0.19556117057800293, 0.9805850982666016, 0.3497941493988037, 0.11405467987060547]",0.0020036697387695312,0.05208277702331543
174,"[0.0283815860748291, 0.028698444366455078, 0.027996540069580078, 0.03732633590698242, 0.026520967483520508, 0.030588150024414062]","[0.002010345458984375, 0.0029990673065185547, 0.025999069213867188, 0.003008604049682617, 0.0029935836791992188]",0.0010769367218017578,0.02892756462097168
175,"[0.022890567779541016, 0.025910615921020508, 0.02699875831604004, 0.027820348739624023, 0.02742481231689453, 0.023096084594726562]","[0.004105091094970703, 0.002512693405151367, 0.005556344985961914, 0.0020456314086914062, 0.0019989013671875]",0.002011537551879883,0.03953719139099121
176,"[0.025668621063232422, 0.030210256576538086, 0.02193760871887207, 0.027787208557128906, 0.03676128387451172, 0.026337385177612305]","[0.0029973983764648438, 0.0040056705474853516, 0.0020058155059814453, 0.003000020980834961, 0.005530357360839844]",0.0010485649108886719,0.043538808822631836
177,"[0.024725914001464844, 0.029113292694091797, 0.0335390567779541, 0.023830413818359375, 0.024178028106689453, 0.028476953506469727]","[0.001998424530029297, 0.002001047134399414, 0.0020062923431396484, 0.0020067691802978516, 0.0019989013671875]",0.0,0.04453444480895996
178,"[0.03076314926147461, 0.03288841247558594, 0.033464908599853516, 0.033991098403930664, 0.03378009796142578, 0.029813766479492188]","[0.003004312515258789, 0.005005836486816406, 0.001998424530029297, 0.002006053924560547, 0.0030062198638916016]",0.0010058879852294922,0.026328563690185547
179,"[0.02615523338317871, 0.021885156631469727, 0.03225302696228027, 0.03353381156921387, 0.033210039138793945, 0.023435592651367188]","[0.004004478454589844, 0.011104822158813477, 0.005998849868774414, 0.0055389404296875, 0.02010345458984375]",0.0010883808135986328,0.054999351501464844
180,"[0.038990020751953125, 0.04050779342651367, 0.03855466842651367, 0.03521370887756348, 0.03604388236999512, 0.03906726837158203]","[0.004007577896118164, 0.028070688247680664, 0.0049991607666015625, 0.00611114501953125, 0.0050048828125]",0.0010137557983398438,0.04186725616455078
181,"[0.04900956153869629, 0.03332257270812988, 0.027996301651000977, 0.029127836227416992, 0.04016470909118652, 0.028974056243896484]","[0.0030057430267333984, 0.002003908157348633, 0.003004312515258789, 0.01042032241821289, 0.0050048828125]",0.0009963512420654297,0.0912625789642334
182,"[0.0436553955078125, 0.025208711624145508, 0.025898218154907227, 0.027386188507080078, 0.03498673439025879, 0.03690767288208008]","[0.003012418746948242, 0.0020020008087158203, 0.002103567123413086, 0.003006458282470703, 0.002995729446411133]",0.001087188720703125,0.041036128997802734
183,"[0.04680752754211426, 0.0398252010345459, 0.03394770622253418, 0.0395052433013916, 0.03347206115722656, 0.03496289253234863]","[0.0040051937103271484, 0.0049991607666015625, 0.005005598068237305, 0.012004613876342773, 0.007997512817382812]",0.0020215511322021484,0.02580738067626953
184,"[0.037168025970458984, 0.03213381767272949, 0.028827667236328125, 0.04159092903137207, 0.03318977355957031, 0.036539316177368164]","[0.001995563507080078, 0.0030057430267333984, 0.002025127410888672, 0.011104583740234375, 0.0029947757720947266]",0.0009992122650146484,0.04205441474914551
185,"[0.03850913047790527, 0.04462552070617676, 0.03919029235839844, 0.0480959415435791, 0.03418898582458496, 0.046649932861328125]","[0.6874778270721436, 0.33289194107055664, 0.8868927955627441, 0.4033842086791992, 0.04610157012939453]",0.003914594650268555,0.04553937911987305
186,"[0.03900480270385742, 0.03415226936340332, 0.03946971893310547, 0.03612875938415527, 0.04364585876464844, 0.03596639633178711]","[0.04770064353942871, 0.004004240036010742, 1.1434366703033447, 0.05009603500366211, 0.006998300552368164]",0.0020074844360351562,0.06099534034729004
187,"[0.033270835876464844, 0.026751995086669922, 0.031375885009765625, 0.02548956871032715, 0.03012704849243164, 0.03198504447937012]","[0.0010082721710205078, 0.0020062923431396484, 0.0010061264038085938, 0.0030050277709960938, 0.0020062923431396484]",0.0,0.022011995315551758
188,"[0.07127952575683594, 0.028175830841064453, 0.027902841567993164, 0.037715911865234375, 0.03660845756530762, 0.03270268440246582]","[0.003013134002685547, 0.0030057430267333984, 0.0030059814453125, 0.0030062198638916016, 0.0020058155059814453]",0.0019979476928710938,0.04295206069946289
189,"[0.027024269104003906, 0.027616262435913086, 0.02505040168762207, 0.028302669525146484, 0.03599429130554199, 0.02246570587158203]","[0.002009153366088867, 0.0020051002502441406, 0.004005908966064453, 0.0030066967010498047, 0.003004312515258789]",0.0015120506286621094,0.026058673858642578
190,"[0.02457284927368164, 0.03215980529785156, 0.027868986129760742, 0.03767514228820801, 0.02800893783569336, 0.03448343276977539]","[0.0019986629486083984, 0.0029990673065185547, 0.0030045509338378906, 0.004076480865478516, 0.001999378204345703]",0.0010409355163574219,0.022148609161376953
191,"[0.040117502212524414, 0.02330756187438965, 0.02878856658935547, 0.029291868209838867, 0.03692626953125, 0.03326058387756348]","[0.0020074844360351562, 0.003000974655151367, 0.0009963512420654297, 0.002992391586303711, 0.003016948699951172]",0.0,0.053745269775390625
192,"[0.03807258605957031, 0.0179901123046875, 0.027451276779174805, 0.024073362350463867, 0.03109145164489746, 0.028238773345947266]","[0.0010106563568115234, 0.0030193328857421875, 0.0060138702392578125, 0.006006002426147461, 0.006005764007568359]",0.0010764598846435547,0.03405046463012695
193,"[0.06534099578857422, 0.020035743713378906, 0.020150423049926758, 0.02322983741760254, 0.03399395942687988, 0.03165936470031738]","[0.0010197162628173828, 0.0010077953338623047, 0.0010101795196533203, 0.0030088424682617188, 0.0019941329956054688]",0.0009975433349609375,0.010004758834838867
194,"[0.033988237380981445, 0.03276944160461426, 0.030413389205932617, 0.029581546783447266, 0.04001879692077637, 0.036063432693481445]","[0.1509113311767578, 0.010004758834838867, 0.003004312515258789, 0.004006147384643555, 0.014108896255493164]",0.0020945072174072266,0.05013132095336914
195,"[0.03351092338562012, 0.023558378219604492, 0.0343928337097168, 0.02370905876159668, 0.03900623321533203, 0.032198429107666016]","[0.011388778686523438, 0.007018089294433594, 0.0020072460174560547, 0.005994081497192383, 0.00953364372253418]",0.0020008087158203125,0.04189324378967285
196,"[0.03997969627380371, 0.027502059936523438, 0.03168654441833496, 0.027829647064208984, 0.03458833694458008, 0.03329014778137207]","[0.0019981861114501953, 0.0010056495666503906, 0.0020058155059814453, 0.004010200500488281, 0.001001596450805664]",0.0009965896606445312,0.02667379379272461
197,"[0.021991252899169922, 0.03516054153442383, 0.017317533493041992, 0.028151750564575195, 0.027999162673950195, 0.01949620246887207]","[0.001013040542602539, 0.002006053924560547, 0.0010113716125488281, 0.0020117759704589844, 0.001007080078125]",0.0,0.010997295379638672
198,"[0.026211261749267578, 0.027050256729125977, 0.028649091720581055, 0.018442869186401367, 0.03900432586669922, 0.022913694381713867]","[0.0020055770874023438, 0.002004861831665039, 0.0030052661895751953, 0.004001140594482422, 0.0020012855529785156]",0.0010013580322265625,0.030001163482666016
199,"[0.05599188804626465, 0.03511643409729004, 0.033504486083984375, 0.03470945358276367, 0.04860711097717285, 0.025600433349609375]","[0.009006023406982422, 0.04083585739135742, 0.04405045509338379, 0.003306865692138672, 0.0039997100830078125]",0.0009989738464355469,0.04778766632080078
200,"[0.061080217361450195, 0.041574954986572266, 0.027868986129760742, 0.03780245780944824, 0.05099797248840332, 0.04167294502258301]","[0.6675701141357422, 0.622642993927002, 0.017781972885131836, 0.24728918075561523, 5.002802848815918]",0.0029976367950439453,0.05259370803833008
201,"[0.05597400665283203, 0.028831005096435547, 0.033574581146240234, 0.033252716064453125, 0.03324007987976074, 0.048536062240600586]","[0.004006147384643555, 0.007999658584594727, 0.0029981136322021484, 0.11085629463195801, 0.003006458282470703]",0.002057313919067383,0.04623556137084961
202,"[0.06500792503356934, 0.025153636932373047, 0.024780988693237305, 0.029701948165893555, 0.03020024299621582, 0.02550339698791504]","[0.009998321533203125, 0.004008769989013672, 0.005524635314941406, 0.003998994827270508, 0.007006168365478516]",0.0006628036499023438,0.04167509078979492
203,"[0.040819406509399414, 0.04003620147705078, 0.02141857147216797, 0.030730724334716797, 0.031006574630737305, 0.03068399429321289]","[0.003966569900512695, 0.0020058155059814453, 0.0030062198638916016, 0.002003908157348633, 0.0010013580322265625]",0.00099945068359375,0.03901934623718262
204,"[0.021192550659179688, 0.0370023250579834, 0.01989269256591797, 0.021851301193237305, 0.01962757110595703, 0.028263330459594727]","[0.0019991397857666016, 0.000997781753540039, 0.0010073184967041016, 0.002005338668823242, 0.0010061264038085938]",0.0009355545043945312,0.010007143020629883
205,"[0.024988651275634766, 0.029999971389770508, 0.02534770965576172, 0.023633241653442383, 0.024710416793823242, 0.024073362350463867]","[0.002999544143676758, 0.001996755599975586, 0.00200653076171875, 0.0010056495666503906, 0.0020072460174560547]",0.0,0.024970531463623047
