,0
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the metal thing in front of this small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind this metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of this cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question asks about the color of a specific object that matches a complex description. To answer this question, we need to break down the description into smaller parts and find the object step by step.
1. Find the red rubber thing: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind the red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_size_small --> filter_shape_cube --> unique
3. Find the small cyan matte thing in front of the tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> filter_material_metal --> unique
4. Find the tiny rubber cube behind the small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Query the color of this cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    15 --> 16[""filter_size_small""]
    16 --> 17[""filter_material_rubber""]
    17 --> 18[""filter_shape_cube""]
    18 --> 19[""unique""]
    19 --> 20[""query_color""]
```"
238,"This question is asking about the size of the block in front of the tiny red rubber thing. To answer this question, we need to:
1. Locate the tiny red rubber thing. We expect the tiny red rubber thing to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Identify the block in front of this thing. We expect this block to be unique: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query the size of the block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic object. To answer this question, we need to:
1. Find the green metallic object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres and are located on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects on the left of the brown sphere: result from step 1 --> relate_left
3. Find the cyan objects and the spheres (note that the spheres may include the brown sphere itself, but it's not on the left of the brown sphere, so it will be excluded in step 4) : scene --> filter_color_cyan; scene --> filter_shape_cylinder
4. Combine the cyan objects and the spheres: result from filter_color_cyan and filter_shape_cylinder --> OR
5. Find the intersection of the objects on the left of the brown sphere and the cyan objects or spheres: result from step 2 and step 4 --> AND
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_cyan""]
    1 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown in material. To answer this question, we need to find the set of cylinders that are green or brown in material.
1. Find the set of cylinders: scene --> filter_shape_cylinder
2. Find the set of green cylinders: result from step 1 --> filter_color_green
3. Find the set of brown cylinders: result from step 1 --> filter_color_brown
4. Combine the two sets: result from step 2 and step 3 --> OR
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_green""]
    2 --> 4[""filter_color_brown""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to:
1. Find all cyan objects: scene --> filter_color_cyan
2. Among these cyan objects, find the small blocks: result from step 1 --> filter_size_small --> filter_shape_cube
3. Among these cyan objects, find the matte cylinders: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
4. Combine the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks about the number of big red matte balls. To answer this question, we need to find all objects that are big, red, matte, and balls.
1. Find all big objects: scene --> filter_size_large
2. Find all red objects among them: result from step 1 --> filter_color_red
3. Find all matte (metal) objects among them: result from step 2 --> filter_material_metal
4. Find all balls (spheres) among them: result from step 3 --> filter_shape_sphere
5. Count the number of these objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Identify the objects to the right of the large yellow shiny cylinder: result from step 1 --> relate_right
4. Identify the objects in front of the brown rubber cube: result from step 2 --> relate_in_front
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Filter the cubes from the intersection: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""relate_right""]
    10 --> 12[""relate_in_front""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to find these two objects and compare their sizes.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare the sizes of the two objects: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to first find the number of large blue metal balls on the right side of the purple thing and the number of gray rubber cubes to the right of the blue object, then compare them.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right side of the purple object: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_sphere
3. Count the number of large blue metal balls: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right side of the blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of gray rubber cubes: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray metal block has the same shape as the gray rubber object. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the gray metal block: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind the gray metal block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 --> equal_shape <-- result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question asks whether there are any other objects with the same size as the green cylinder. To answer this question, we need to first find the green cylinder and then identify all objects with the same size as it, excluding the green cylinder itself.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if there are any objects in the result set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray shiny object with the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing, then identify its shape, and finally check if there is a gray shiny object with the same shape.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Identify the shape of this object: result from step 1 --> query_shape
3. Find all objects with the same shape: result from step 1 --> same_shape
4. Check if there is a gray shiny object among them: result from step 3 --> filter_color_gray --> filter_material_metal --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this large blue object: result from step 1 --> same_shape
3. Find the green metallic object among them: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks about the shape of the red rubber object to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Identify the objects to the right of this block: result from step 1 --> relate_right
3. Filter the red rubber objects: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small gray rubber thing behind it: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind this small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Identify the shiny thing behind this object: result from step 1 --> relate_behind --> filter_material_metal
3. Find the big thing in front of this shiny thing: result from step 2 --> relate_in_front --> filter_size_large
4. Query the material of this big thing: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to first find the large yellow thing, then identify its shape, and finally find the big red rubber things with the same shape.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the shape of this large yellow thing: result from step 1 --> query_shape
3. Find all big red rubber things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Find the big red rubber things with the same shape as the large yellow thing: result from step 3 --> filter_shape_<shape from step 2>
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_<shape from 5>""]
    9 --> 10[""count""]
```"
256,"This question asks the number of big blue things that are made of the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify its material: result from step 1 --> query_material
3. Find all big blue things that are made of the same material: scene --> filter_size_large --> filter_color_blue --> filter_material_<material from step 2>
4. Count the number of such objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_""]
    8[""filter_material_<material from 5>""] --> 9[""count""]
```"
257,"This question asks about the number of other objects that have the same shape as the gray matte object. To answer this question, we need to:
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object, excluding the object itself: result from step 1 --> same_shape
3. Count the number of objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks about the number of shiny spheres that have the same color as the big matte sphere. To answer this question, we need to:
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this big matte sphere: result from step 1 --> same_color
3. Find the shiny spheres (i.e., metal spheres) among them: result from step 2 --> filter_material_metal --> filter_shape_sphere
4. Count their number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
259,"This question asks the number of purple objects that are either tiny (small in size) or spheres. To answer this question, we need to find the purple objects, filter them by size and shape, and count the result.
1. Find the purple objects: scene --> filter_color_purple
2. Filter the purple objects by size (tiny/small) and shape (sphere): result from step 1 --> OR(filter_size_small, filter_shape_sphere)
3. Count the number of objects that meet the conditions: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Identify the cylinder on the right side of this large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Query the color of the tiny metallic cube: result from step 3 --> query_color
5. Query the color of the cylinder: result from step 2 --> query_color
6. Compare the two colors: result from step 4 is equal to result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
    8 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we first need to find the cyan ball and then identify all objects with the same size as it, and then check if there are any purple metallic objects among them.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Find the purple metallic objects among them: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if there are any objects in this set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than objects in front of the small yellow matte cube. To answer this question, we need to first find the number of metal objects to the left of the ball and the number of objects in front of the small yellow matte cube, then compare them.
1. Find the set of metal objects to the left of the ball: scene --> filter_shape_sphere --> relate_left --> filter_material_metal
2. Find the set of objects in front of the small yellow matte cube: scene --> filter_size_small --> filter_color_yellow --> filter_material_rubber --> filter_shape_cube --> relate_in_front
3. Count the number of objects in both sets: result from step 1 --> count; result from step 2 --> count
4. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""count""]
    5 --> 12[""less_than""]
    11 --> 12
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we first need to find the green shiny object, then find the big brown spheres in front of it.
1. Find the green shiny object. Since shiny means metal, we expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the big brown spheres: scene --> filter_size_large --> filter_color_brown --> filter_shape_sphere
3. Find the big brown spheres in front of the green shiny object: result from step 1 --> relate_in_front; AND result from step 2
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_sphere""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if there is at least one object: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find the matte object among them: result from step 2 --> filter_material_rubber
4. Since we already know one small cyan thing is matte, we expect there is only one other object left: result from step 3 --> unique
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
266,"This question asks about the size of a shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing, which is small, cyan, and shiny (metal). We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the shiny object that is on the right side of the small cyan shiny thing and behind the red thing: result from step 1 --> relate_right --> filter_material_metal; result from step 2 --> relate_behind --> filter_material_metal; AND the two results --> unique
4. Query the size of this shiny object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    8 --> 9[""filter_material_metal""]
    7 --> 10[""relate_behind""]
    10 --> 11[""filter_material_metal""]
    9 --> 12[""And""]
    11 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of a specific tiny cylinder. To answer this question, we need to first find the small purple object, then find the red cylinder to its right, and finally find the tiny cylinder to the left of this red cylinder.
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this small purple object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Identify the objects that are to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Find the rubber object among these objects: result from step 3 --> filter_material_rubber --> unique
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to first find the rubber cube, then identify its color, and finally find the small matte balls with the same color.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Identify the color of the rubber cube: result from step 1 --> query_color
3. Find the small matte balls with the same color: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> filter_color_(result from step 2)
4. Count the number of such balls: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color""]
    5 --> 9
    9 --> 10[""count""]
```"
