,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
147,"[0.04650592803955078, 0.03074359893798828, 0.03207564353942871, 0.033293962478637695]","[0.010007858276367188, 0.007004261016845703, 0.00700068473815918]",0.0009145736694335938,0.037752389907836914
148,"[0.056497812271118164, 0.03054332733154297, 0.08820724487304688, 0.03075122833251953]","[0.004000663757324219, 0.003998994827270508, 0.0029990673065185547]",0.0,0.045998334884643555
149,"[0.0569920539855957, 0.03725290298461914, 0.03392171859741211, 0.038713693618774414]","[0.0231015682220459, 0.017107009887695312, 0.015103816986083984]",0.002068042755126953,0.043146371841430664
150,"[0.05910372734069824, 0.031603336334228516, 0.03592967987060547, 0.0351405143737793]","[0.0040051937103271484, 0.0049953460693359375, 0.004006385803222656]",0.0020105838775634766,0.04604911804199219
151,"[0.04744386672973633, 0.028517961502075195, 0.03399467468261719, 0.03488016128540039]","[0.0020055770874023438, 0.0020105838775634766, 0.004005908966064453]",0.0010271072387695312,0.04652214050292969
152,"[0.04839158058166504, 0.02962207794189453, 0.03400111198425293, 0.03486752510070801]","[0.00800466537475586, 0.005000114440917969, 0.0029959678649902344]",0.001100778579711914,0.031136274337768555
153,"[0.06236982345581055, 0.03457999229431152, 0.04100918769836426, 0.03991556167602539]","[0.0020062923431396484, 0.0060079097747802734, 0.005006074905395508]",0.0009992122650146484,0.04639863967895508
154,"[0.04512524604797363, 0.03665590286254883, 0.04444098472595215, 0.03536534309387207]","[0.005008220672607422, 0.003002643585205078, 0.005006313323974609]",0.0010859966278076172,0.04190969467163086
155,"[0.0464019775390625, 0.030693769454956055, 0.04122138023376465, 0.03658103942871094]","[0.00600433349609375, 0.006402015686035156, 0.006001472473144531]",0.0010061264038085938,0.04209160804748535
156,"[0.040995121002197266, 0.041098594665527344, 0.04956197738647461, 0.03200507164001465]","[0.005006074905395508, 0.020114660263061523, 0.1399683952331543]",0.002089977264404297,0.04931902885437012
157,"[0.03660011291503906, 0.03315877914428711, 0.05289602279663086, 0.03842616081237793]","[0.004521846771240234, 0.006078004837036133, 0.0020079612731933594]",0.0009984970092773438,0.04107093811035156
158,"[0.06437540054321289, 0.0383756160736084, 0.059751033782958984, 0.03851652145385742]","[0.0059947967529296875, 0.09700655937194824, 4.266916990280151]",0.0020003318786621094,0.051784515380859375
159,"[0.06913065910339355, 0.037262916564941406, 0.0603330135345459, 0.03039717674255371]","[0.009997844696044922, 0.0030181407928466797, 0.003006458282470703]",0.0019969940185546875,0.04360651969909668
160,"[0.03244328498840332, 0.03139376640319824, 0.03896450996398926, 0.022061824798583984]","[0.002996206283569336, 0.004038333892822266, 0.0030002593994140625]",0.0009989738464355469,0.03951406478881836
161,"[0.0312650203704834, 0.03765392303466797, 0.0508730411529541, 0.039055585861206055]","[0.004003763198852539, 0.06929826736450195, 0.0050241947174072266]",0.002071380615234375,0.06853961944580078
162,"[0.02445507049560547, 0.028341054916381836, 0.03555011749267578, 0.027875900268554688]","[0.0011293888092041016, 0.0022614002227783203, 0.002002716064453125]",0.0010371208190917969,0.02500176429748535
163,"[0.02786540985107422, 0.025854825973510742, 0.025494813919067383, 0.02294445037841797]","[0.0010058879852294922, 0.002016305923461914, 0.0020110607147216797]",0.0,0.02481555938720703
164,"[0.037072181701660156, 0.026773691177368164, 0.020647764205932617, 0.019400835037231445]","[0.03999948501586914, 0.024840593338012695, 0.040129661560058594]",0.0009968280792236328,0.04000091552734375
165,"[0.022385120391845703, 0.026287078857421875, 0.028244733810424805, 0.030282020568847656]","[0.0010063648223876953, 0.0029964447021484375, 0.0010161399841308594]",0.0,0.009618282318115234
166,"[0.027715682983398438, 0.02050471305847168, 0.025327682495117188, 0.02055215835571289]","[0.0030107498168945312, 0.0030188560485839844, 0.0020058155059814453]",0.0009992122650146484,0.04600048065185547
167,"[0.021536588668823242, 0.019984722137451172, 0.02456212043762207, 0.018201828002929688]","[0.002005338668823242, 0.002041339874267578, 0.0010001659393310547]",0.0010039806365966797,0.012138128280639648
168,"[0.030309438705444336, 0.03467893600463867, 0.03569221496582031, 0.030439138412475586]","[0.3667151927947998, 0.02210378646850586, 0.020999908447265625]",0.0020122528076171875,0.05378222465515137
169,"[0.020880699157714844, 0.029683828353881836, 0.031147480010986328, 0.03444862365722656]","[0.004642009735107422, 0.002000570297241211, 0.005007028579711914]",0.002077817916870117,0.04796433448791504
170,"[0.029232501983642578, 0.028914213180541992, 0.028168678283691406, 0.028820037841796875]","[0.0030007362365722656, 0.0019998550415039062, 0.006005525588989258]",0.0009999275207519531,0.04574871063232422
171,"[0.02387833595275879, 0.024872779846191406, 0.026575803756713867, 0.029586315155029297]","[0.011998653411865234, 0.007998943328857422, 0.007006168365478516]",0.0019991397857666016,0.04336404800415039
172,"[0.02405095100402832, 0.04462552070617676, 0.03629040718078613, 0.031270503997802734]","[0.0030243396759033203, 0.0020055770874023438, 0.00299835205078125]",0.0009982585906982422,0.0387263298034668
173,"[0.03280186653137207, 0.05244708061218262, 0.03413844108581543, 0.032476186752319336]","[0.18227481842041016, 0.19556117057800293, 0.9805850982666016]",0.0023984909057617188,0.058892011642456055
174,"[0.0283815860748291, 0.028698444366455078, 0.027996540069580078, 0.03732633590698242]","[0.002010345458984375, 0.0029990673065185547, 0.025999069213867188]",0.00127410888671875,0.03239083290100098
175,"[0.022890567779541016, 0.025910615921020508, 0.02699875831604004, 0.027820348739624023]","[0.004105091094970703, 0.002512693405151367, 0.005556344985961914]",0.0011990070343017578,0.05008888244628906
176,"[0.025668621063232422, 0.030210256576538086, 0.02193760871887207, 0.027787208557128906]","[0.0029973983764648438, 0.0040056705474853516, 0.0020058155059814453]",0.0010061264038085938,0.039501190185546875
177,"[0.024725914001464844, 0.029113292694091797, 0.0335390567779541, 0.023830413818359375]","[0.001998424530029297, 0.002001047134399414, 0.0020062923431396484]",0.0015110969543457031,0.040633201599121094
178,"[0.03076314926147461, 0.03288841247558594, 0.033464908599853516, 0.033991098403930664]","[0.003004312515258789, 0.005005836486816406, 0.001998424530029297]",0.0009965896606445312,0.024333715438842773
179,"[0.02615523338317871, 0.021885156631469727, 0.03225302696228027, 0.03353381156921387]","[0.004004478454589844, 0.011104822158813477, 0.005998849868774414]",0.0010001659393310547,0.0384368896484375
180,"[0.038990020751953125, 0.04050779342651367, 0.03855466842651367, 0.03521370887756348]","[0.004007577896118164, 0.028070688247680664, 0.0049991607666015625]",0.0009999275207519531,0.029294967651367188
181,"[0.04900956153869629, 0.03332257270812988, 0.027996301651000977, 0.029127836227416992]","[0.0030057430267333984, 0.002003908157348633, 0.003004312515258789]",0.0009996891021728516,0.037534475326538086
182,"[0.0436553955078125, 0.025208711624145508, 0.025898218154907227, 0.027386188507080078]","[0.003012418746948242, 0.0020020008087158203, 0.002103567123413086]",0.001508474349975586,0.02275848388671875
183,"[0.04680752754211426, 0.0398252010345459, 0.03394770622253418, 0.0395052433013916]","[0.0040051937103271484, 0.0049991607666015625, 0.005005598068237305]",0.0019986629486083984,0.04289889335632324
184,"[0.037168025970458984, 0.03213381767272949, 0.028827667236328125, 0.04159092903137207]","[0.001995563507080078, 0.0030057430267333984, 0.002025127410888672]",0.0010094642639160156,0.039702415466308594
185,"[0.03850913047790527, 0.04462552070617676, 0.03919029235839844, 0.0480959415435791]","[0.6874778270721436, 0.33289194107055664, 0.8868927955627441]",0.0030753612518310547,0.05448150634765625
186,"[0.03900480270385742, 0.03415226936340332, 0.03946971893310547, 0.03612875938415527]","[0.04770064353942871, 0.004004240036010742, 1.1434366703033447]",0.001984834671020508,0.07317996025085449
187,"[0.033270835876464844, 0.026751995086669922, 0.031375885009765625, 0.02548956871032715]","[0.0010082721710205078, 0.0020062923431396484, 0.0010061264038085938]",0.000993490219116211,0.026012420654296875
188,"[0.07127952575683594, 0.028175830841064453, 0.027902841567993164, 0.037715911865234375]","[0.003013134002685547, 0.0030057430267333984, 0.0030059814453125]",0.0010082721710205078,0.027106761932373047
189,"[0.027024269104003906, 0.027616262435913086, 0.02505040168762207, 0.028302669525146484]","[0.002009153366088867, 0.0020051002502441406, 0.004005908966064453]",0.0020041465759277344,0.026173114776611328
190,"[0.02457284927368164, 0.03215980529785156, 0.027868986129760742, 0.03767514228820801]","[0.0019986629486083984, 0.0029990673065185547, 0.0030045509338378906]",0.0,0.027915239334106445
191,"[0.040117502212524414, 0.02330756187438965, 0.02878856658935547, 0.029291868209838867]","[0.0020074844360351562, 0.003000974655151367, 0.0009963512420654297]",0.0,0.02400994300842285
192,"[0.03807258605957031, 0.0179901123046875, 0.027451276779174805, 0.024073362350463867]","[0.0010106563568115234, 0.0030193328857421875, 0.0060138702392578125]",0.0010156631469726562,0.0408780574798584
193,"[0.06534099578857422, 0.020035743713378906, 0.020150423049926758, 0.02322983741760254]","[0.0010197162628173828, 0.0010077953338623047, 0.0010101795196533203]",0.0,0.010067462921142578
194,"[0.033988237380981445, 0.03276944160461426, 0.030413389205932617, 0.029581546783447266]","[0.1509113311767578, 0.010004758834838867, 0.003004312515258789]",0.001985788345336914,0.04545164108276367
195,"[0.03351092338562012, 0.023558378219604492, 0.0343928337097168, 0.02370905876159668]","[0.011388778686523438, 0.007018089294433594, 0.0020072460174560547]",0.0010042190551757812,0.048499107360839844
196,"[0.03997969627380371, 0.027502059936523438, 0.03168654441833496, 0.027829647064208984]","[0.0019981861114501953, 0.0010056495666503906, 0.0020058155059814453]",0.0009992122650146484,0.026001930236816406
197,"[0.021991252899169922, 0.03516054153442383, 0.017317533493041992, 0.028151750564575195]","[0.001013040542602539, 0.002006053924560547, 0.0010113716125488281]",0.0,0.010999917984008789
198,"[0.026211261749267578, 0.027050256729125977, 0.028649091720581055, 0.018442869186401367]","[0.0020055770874023438, 0.002004861831665039, 0.0030052661895751953]",0.0014531612396240234,0.0285184383392334
199,"[0.05599188804626465, 0.03511643409729004, 0.033504486083984375, 0.03470945358276367]","[0.009006023406982422, 0.04083585739135742, 0.04405045509338379]",0.0009882450103759766,0.0486147403717041
200,"[0.061080217361450195, 0.041574954986572266, 0.027868986129760742, 0.03780245780944824]","[0.6675701141357422, 0.622642993927002, 0.017781972885131836]",0.0020797252655029297,0.059926509857177734
201,"[0.05597400665283203, 0.028831005096435547, 0.033574581146240234, 0.033252716064453125]","[0.004006147384643555, 0.007999658584594727, 0.0029981136322021484]",0.0021004676818847656,0.0385890007019043
202,"[0.06500792503356934, 0.025153636932373047, 0.024780988693237305, 0.029701948165893555]","[0.009998321533203125, 0.004008769989013672, 0.005524635314941406]",0.003997325897216797,0.049184322357177734
203,"[0.040819406509399414, 0.04003620147705078, 0.02141857147216797, 0.030730724334716797]","[0.003966569900512695, 0.0020058155059814453, 0.0030062198638916016]",0.0,0.030645132064819336
204,"[0.021192550659179688, 0.0370023250579834, 0.01989269256591797, 0.021851301193237305]","[0.0019991397857666016, 0.000997781753540039, 0.0010073184967041016]",0.0,0.009995222091674805
205,"[0.024988651275634766, 0.029999971389770508, 0.02534770965576172, 0.023633241653442383]","[0.002999544143676758, 0.001996755599975586, 0.00200653076171875]",0.0010106563568115234,0.02451014518737793
206,"[0.0530238151550293, 0.03551149368286133, 0.03531932830810547, 0.02618718147277832]","[0.003999471664428711, 0.005010366439819336, 0.0020058155059814453]",0.0010838508605957031,0.024341344833374023
207,"[0.031844377517700195, 0.03200101852416992, 0.03526926040649414, 0.023500919342041016]","[0.003999233245849609, 0.0010063648223876953, 0.0030052661895751953]",0.0019996166229248047,0.028589963912963867
208,"[0.02892136573791504, 0.0345158576965332, 0.026653051376342773, 0.030735015869140625]","[0.003000020980834961, 0.0030090808868408203, 0.0029990673065185547]",0.0012269020080566406,0.027461767196655273
209,"[0.024124860763549805, 0.048999786376953125, 0.027542829513549805, 0.039331912994384766]","[0.003000020980834961, 0.0010023117065429688, 0.0020055770874023438]",0.0009992122650146484,0.024318695068359375
210,"[0.027275800704956055, 0.04474377632141113, 0.038320302963256836, 0.03447365760803223]","[0.0019822120666503906, 0.00200653076171875, 0.00402522087097168]",0.0010905265808105469,0.03340864181518555
211,"[0.022692441940307617, 0.04269862174987793, 0.01877760887145996, 0.022946596145629883]","[0.001918792724609375, 0.0030045509338378906, 0.0020062923431396484]",0.0009989738464355469,0.03670620918273926
212,"[0.017481088638305664, 0.03694438934326172, 0.020784616470336914, 0.02002692222595215]","[0.0009894371032714844, 0.0020062923431396484, 0.0010068416595458984]",0.0,0.00899505615234375
213,"[0.02746272087097168, 0.04900813102722168, 0.0312809944152832, 0.03290581703186035]","[0.14600372314453125, 0.020641326904296875, 0.028855562210083008]",0.0010786056518554688,0.04759836196899414
214,"[0.024434566497802734, 0.027939558029174805, 0.037839651107788086, 0.03308892250061035]","[0.002006053924560547, 0.0019941329956054688, 0.017009258270263672]",0.0010950565338134766,0.04302692413330078
215,"[0.027518749237060547, 0.024166584014892578, 0.022043704986572266, 0.03294014930725098]","[0.003008604049682617, 0.0020084381103515625, 0.0017709732055664062]",0.0020351409912109375,0.02750873565673828
216,"[0.03293132781982422, 0.028967857360839844, 0.02179574966430664, 0.030465364456176758]","[0.004000425338745117, 0.00800943374633789, 0.04136013984680176]",0.0009992122650146484,0.043901920318603516
217,"[0.01952958106994629, 0.03083515167236328, 0.029329776763916016, 0.03164052963256836]","[0.002005338668823242, 0.0019996166229248047, 0.002272367477416992]",0.0,0.012008428573608398
218,"[0.03072977066040039, 0.035967111587524414, 0.03430986404418945, 0.035184621810913086]","[0.09004664421081543, 0.12396073341369629, 0.03000783920288086]",0.0019958019256591797,0.052121877670288086
219,"[0.019987821578979492, 0.025276899337768555, 0.03375959396362305, 0.03818511962890625]","[0.0020599365234375, 0.0029981136322021484, 0.008005857467651367]",0.0020160675048828125,0.03673243522644043
220,"[0.0212249755859375, 0.01924300193786621, 0.02531599998474121, 0.024858951568603516]","[0.002006053924560547, 0.0010027885437011719, 0.0030176639556884766]",0.000989675521850586,0.031966447830200195
221,"[0.0247039794921875, 0.024904727935791016, 0.02267313003540039, 0.05890250205993652]","[0.0030057430267333984, 0.003998994827270508, 0.004005908966064453]",0.0009870529174804688,0.04673910140991211
222,"[0.018578767776489258, 0.026110410690307617, 0.029401063919067383, 0.02705240249633789]","[0.0019659996032714844, 0.0020062923431396484, 0.0020055770874023438]",0.0,0.010994434356689453
223,"[0.02567458152770996, 0.032692909240722656, 0.02761244773864746, 0.03450345993041992]","[0.002932310104370117, 0.0020203590393066406, 0.0010063648223876953]",0.0009987354278564453,0.026295900344848633
224,"[0.023689985275268555, 0.03811049461364746, 0.028856515884399414, 0.03554964065551758]","[0.004998445510864258, 0.0020110607147216797, 0.0020008087158203125]",0.0010623931884765625,0.03521847724914551
225,"[0.022047996520996094, 0.03236746788024902, 0.026404857635498047, 0.02846670150756836]","[0.0064051151275634766, 0.002017498016357422, 0.0019989013671875]",0.0009982585906982422,0.03699851036071777
226,"[0.019200801849365234, 0.04503202438354492, 0.020262956619262695, 0.02509164810180664]","[0.003955841064453125, 0.0020112991333007812, 0.0020093917846679688]",0.001007080078125,0.032035112380981445
227,"[0.022242307662963867, 0.030000686645507812, 0.02144479751586914, 0.025705814361572266]","[0.00099945068359375, 0.002005338668823242, 0.002996206283569336]",0.0010075569152832031,0.042995452880859375
228,"[0.025765419006347656, 0.024000883102416992, 0.025840044021606445, 0.03067159652709961]","[0.0019979476928710938, 0.0013756752014160156, 0.001994609832763672]",0.0,0.03543710708618164
229,"[0.01828289031982422, 0.024509668350219727, 0.01899886131286621, 0.02810215950012207]","[0.0019989013671875, 0.001007080078125, 0.002006053924560547]",0.0,0.07066822052001953
230,"[0.026830673217773438, 0.03500032424926758, 0.030833005905151367, 0.030446767807006836]","[0.010004043579101562, 0.005005598068237305, 0.014019250869750977]",0.0020322799682617188,0.041042327880859375
231,"[0.020972728729248047, 0.036516666412353516, 0.03561210632324219, 0.036479949951171875]","[0.0029985904693603516, 0.002004861831665039, 0.0030057430267333984]",0.0010898113250732422,0.02460336685180664
232,"[0.023748159408569336, 0.03500080108642578, 0.0327754020690918, 0.03255796432495117]","[0.0029990673065185547, 0.0025177001953125, 0.0020172595977783203]",0.0011670589447021484,0.026895523071289062
233,"[0.02292633056640625, 0.0956413745880127, 0.028123855590820312, 0.022893667221069336]","[0.002069234848022461, 0.003998279571533203, 0.001994609832763672]",0.0010921955108642578,0.02189922332763672
234,"[0.01954030990600586, 0.05256819725036621, 0.024958133697509766, 0.026392221450805664]","[0.004029750823974609, 0.005005359649658203, 0.002006053924560547]",0.001003265380859375,0.04425787925720215
235,"[0.024402379989624023, 0.041091203689575195, 0.03907322883605957, 0.03641247749328613]","[0.019906282424926758, 0.0758664608001709, 0.23312640190124512]",0.0009992122650146484,0.04009199142456055
236,"[0.02646040916442871, 0.04683399200439453, 0.03770756721496582, 0.03658246994018555]","[0.002299070358276367, 0.002227783203125, 0.0019979476928710938]",0.002007007598876953,0.03151226043701172
237,"[0.029605627059936523, 0.059473276138305664, 0.04013800621032715, 0.038967132568359375]","[0.006979703903198242, 0.006013393402099609, 0.00500035285949707]",0.0009799003601074219,0.04321599006652832
238,"[0.025000572204589844, 0.040000200271606445, 0.03690671920776367, 0.0278928279876709]","[0.002092599868774414, 0.003006458282470703, 0.001999378204345703]",0.0010259151458740234,0.0229947566986084
239,"[0.02424025535583496, 0.026012182235717773, 0.02295517921447754, 0.0222475528717041]","[0.002505064010620117, 0.002007007598876953, 0.0009989738464355469]",0.001009225845336914,0.010950565338134766
240,"[0.0285031795501709, 0.031999826431274414, 0.02844381332397461, 0.023459911346435547]","[0.003071308135986328, 0.005515098571777344, 0.0040051937103271484]",0.0010113716125488281,0.045378923416137695
241,"[0.022935152053833008, 0.03162431716918945, 0.031400442123413086, 0.031577348709106445]","[0.002531766891479492, 0.0040051937103271484, 0.003999948501586914]",0.0,0.03916215896606445
242,"[0.02248668670654297, 0.02489185333251953, 0.028484344482421875, 0.028879404067993164]","[0.005199909210205078, 0.00200653076171875, 0.003007173538208008]",0.0009839534759521484,0.0400848388671875
243,"[0.02335047721862793, 0.020830154418945312, 0.023024320602416992, 0.023770809173583984]","[0.001010894775390625, 0.002008199691772461, 0.001007080078125]",0.0,0.009966850280761719
244,"[0.0319516658782959, 0.03637123107910156, 0.034155845642089844, 0.028298377990722656]","[0.0040051937103271484, 0.003004312515258789, 0.0050048828125]",0.0022721290588378906,0.02974247932434082
245,"[0.025774478912353516, 0.03720712661743164, 0.030136585235595703, 0.03308534622192383]","[0.004002094268798828, 0.0040051937103271484, 0.002006053924560547]",0.0010018348693847656,0.025147199630737305
246,"[0.042943716049194336, 0.04642939567565918, 0.06127047538757324, 0.03809070587158203]","[0.004003047943115234, 0.006009340286254883, 0.006005287170410156]",0.002071380615234375,0.03731226921081543
247,"[0.038181304931640625, 0.03891444206237793, 0.04906177520751953, 0.03226304054260254]","[0.0030066967010498047, 0.003017902374267578, 0.010005712509155273]",0.0019693374633789062,0.040538787841796875
248,"[0.027845382690429688, 0.03163623809814453, 0.028992414474487305, 0.028350830078125]","[0.001009225845336914, 0.002002716064453125, 0.0010061264038085938]",0.0,0.009909868240356445
249,"[0.027713298797607422, 0.02691173553466797, 0.025004148483276367, 0.023146629333496094]","[0.003000497817993164, 0.003002166748046875, 0.0030176639556884766]",0.0010700225830078125,0.024041175842285156
250,"[0.03750896453857422, 0.038863420486450195, 0.030023813247680664, 0.0233919620513916]","[0.003997087478637695, 0.002998828887939453, 0.002535581588745117]",0.0009989738464355469,0.0456233024597168
251,"[0.030247926712036133, 0.033303260803222656, 0.03444957733154297, 0.026124238967895508]","[0.0030059814453125, 0.003015756607055664, 0.003005504608154297]",0.00099945068359375,0.03669404983520508
252,"[0.01969170570373535, 0.02932262420654297, 0.022511959075927734, 0.0230252742767334]","[0.0010111331939697266, 0.001009225845336914, 0.002006053924560547]",0.0,0.012990713119506836
253,"[0.02616119384765625, 0.026621103286743164, 0.034990549087524414, 0.02863907814025879]","[0.003004789352416992, 0.004000663757324219, 0.003005504608154297]",0.0019991397857666016,0.050221920013427734
254,"[0.021539688110351562, 0.027385711669921875, 0.02898883819580078, 0.03116774559020996]","[0.0030066967010498047, 0.008047819137573242, 0.015121698379516602]",0.0020058155059814453,0.04702496528625488
255,"[0.027221202850341797, 0.029729604721069336, 0.0482029914855957, 0.036493539810180664]","[0.0040051937103271484, 0.030086278915405273, 0.007014751434326172]",0.0019488334655761719,0.04868483543395996
256,"[0.022728443145751953, 0.0339205265045166, 0.04514813423156738, 0.03011488914489746]","[0.0030057430267333984, 0.004084110260009766, 0.006995201110839844]",0.001009225845336914,0.049878835678100586
257,"[0.02317190170288086, 0.025125741958618164, 0.036856889724731445, 0.02835988998413086]","[0.0021059513092041016, 0.001999378204345703, 0.0019991397857666016]",0.0010178089141845703,0.039139747619628906
258,"[0.020026206970214844, 0.030486345291137695, 0.04419398307800293, 0.028118371963500977]","[0.005006551742553711, 0.005998373031616211, 0.0069773197174072266]",0.0009984970092773438,0.04549884796142578
259,"[0.021071910858154297, 0.034796714782714844, 0.039693593978881836, 0.03300189971923828]","[0.0020062923431396484, 0.002012491226196289, 0.0030095577239990234]",0.00099945068359375,0.00999593734741211
260,"[0.03134441375732422, 0.04725360870361328, 0.04045820236206055, 0.03547024726867676]","[0.005997896194458008, 0.004010438919067383, 0.004002809524536133]",0.0009818077087402344,0.04970526695251465
261,"[0.02350926399230957, 0.04062032699584961, 0.042517662048339844, 0.02915811538696289]","[0.0020186901092529297, 0.003059864044189453, 0.0019948482513427734]",0.0010976791381835938,0.05203962326049805
262,"[0.0313868522644043, 0.040065765380859375, 0.050426483154296875, 0.03671693801879883]","[0.005007505416870117, 0.002533435821533203, 0.002840280532836914]",0.0010383129119873047,0.02544569969177246
263,"[0.020807981491088867, 0.04306674003601074, 0.023988723754882812, 0.025499820709228516]","[0.005047321319580078, 0.0020084381103515625, 0.005050182342529297]",0.000997304916381836,0.0612642765045166
264,"[0.027074098587036133, 0.03182196617126465, 0.06244826316833496, 0.030229806900024414]","[0.003007173538208008, 0.0020036697387695312, 0.0019435882568359375]",0.0010051727294921875,0.00999307632446289
265,"[0.029623031616210938, 0.03961014747619629, 0.03210306167602539, 0.03284907341003418]","[0.007997274398803711, 0.007997274398803711, 0.018070697784423828]",0.0020067691802978516,0.033530473709106445
266,"[0.026231765747070312, 0.05016160011291504, 0.03561902046203613, 0.03489255905151367]","[0.0030052661895751953, 0.012716293334960938, 0.0040051937103271484]",0.001970052719116211,0.04809236526489258
267,"[0.021462678909301758, 0.032256126403808594, 0.0277862548828125, 0.020303010940551758]","[0.001008749008178711, 0.0010237693786621094, 0.0020058155059814453]",0.0,0.01300048828125
268,"[0.03182554244995117, 0.03845524787902832, 0.03947615623474121, 0.032866716384887695]","[0.015018939971923828, 0.003015279769897461, 0.0030057430267333984]",0.0009930133819580078,0.026518821716308594
269,"[0.03528475761413574, 0.04083871841430664, 0.03715014457702637, 0.0394134521484375]","[0.010004281997680664, 0.010005712509155273, 0.008556127548217773]",0.00101470947265625,0.038648128509521484
270,"[0.044306039810180664, 0.039176225662231445, 0.039444923400878906, 0.040030479431152344]","[0.003192901611328125, 0.010004997253417969, 0.005997180938720703]",0.0010001659393310547,0.043938398361206055
271,"[0.028033733367919922, 0.03603553771972656, 0.03382468223571777, 0.028558731079101562]","[0.0040018558502197266, 0.006926536560058594, 0.004996061325073242]",0.0010752677917480469,0.04964399337768555
272,"[0.03617382049560547, 0.03759336471557617, 0.0326075553894043, 0.028873682022094727]","[0.005995750427246094, 0.007005214691162109, 0.0020051002502441406]",0.0009989738464355469,0.03901314735412598
273,"[0.025452375411987305, 0.031919240951538086, 0.02498912811279297, 0.019421815872192383]","[0.0010101795196533203, 0.0010008811950683594, 0.0020058155059814453]",0.0009961128234863281,0.01099395751953125
274,"[0.021975278854370117, 0.03034186363220215, 0.021155595779418945, 0.020046472549438477]","[0.0015323162078857422, 0.0020017623901367188, 0.003004789352416992]",0.0,0.047020912170410156
275,"[0.028435707092285156, 0.03580141067504883, 0.03244900703430176, 0.03305459022521973]","[0.003000020980834961, 0.038005828857421875, 0.01400446891784668]",0.0009989738464355469,0.04586601257324219
276,"[0.02347707748413086, 0.03599834442138672, 0.0346837043762207, 0.03455781936645508]","[0.004999876022338867, 0.0030088424682617188, 0.005522966384887695]",0.0009908676147460938,0.03773832321166992
277,"[0.02325129508972168, 0.041405439376831055, 0.030843734741210938, 0.026086091995239258]","[0.002100706100463867, 0.002002716064453125, 0.003005504608154297]",0.0009150505065917969,0.041155338287353516
278,"[0.03321480751037598, 0.055884361267089844, 0.03303694725036621, 0.03102707862854004]","[0.03100109100341797, 0.004107475280761719, 0.002998828887939453]",0.0020117759704589844,0.04747653007507324
279,"[0.03434586524963379, 0.053585052490234375, 0.046300411224365234, 0.036096811294555664]","[0.0065479278564453125, 0.006014108657836914, 0.002005338668823242]",0.001996755599975586,0.060510873794555664
280,"[0.018225431442260742, 0.034089088439941406, 0.06081247329711914, 0.03095698356628418]","[0.002012014389038086, 0.0034613609313964844, 0.005017757415771484]",0.0,0.038979291915893555
281,"[0.024678707122802734, 0.03912830352783203, 0.04266691207885742, 0.03666520118713379]","[0.00494694709777832, 0.0030052661895751953, 0.003998279571533203]",0.0010073184967041016,0.04915904998779297
282,"[0.025676727294921875, 0.0519254207611084, 0.03807640075683594, 0.03593635559082031]","[0.006989240646362305, 0.01513671875, 0.010076284408569336]",0.0010156631469726562,0.046988487243652344
283,"[0.030904054641723633, 0.04892706871032715, 0.03687262535095215, 0.030003786087036133]","[0.003015756607055664, 0.0019922256469726562, 0.004527091979980469]",0.0010128021240234375,0.02579522132873535
284,"[0.030056476593017578, 0.04361367225646973, 0.04601860046386719, 0.03816699981689453]","[0.006005525588989258, 0.0049896240234375, 0.0030066967010498047]",0.0020101070404052734,0.029021263122558594
285,"[0.02100205421447754, 0.036554813385009766, 0.045923471450805664, 0.027556419372558594]","[0.004992246627807617, 0.00408482551574707, 0.006005525588989258]",0.0010001659393310547,0.05381584167480469
286,"[0.0449981689453125, 0.04405999183654785, 0.08015155792236328, 0.03814125061035156]","[0.0030090808868408203, 0.005030393600463867, 0.00400543212890625]",0.0020079612731933594,0.04799938201904297
287,"[0.024749755859375, 0.025913000106811523, 0.03794741630554199, 0.030759334564208984]","[0.0060040950775146484, 0.002009868621826172, 0.0019943714141845703]",0.0019979476928710938,0.054518938064575195
288,"[0.03522634506225586, 0.052085161209106445, 0.046181678771972656, 0.035289764404296875]","[0.0050051212310791016, 0.007456302642822266, 0.0070056915283203125]",0.00201416015625,0.04536581039428711
289,"[0.018704891204833984, 0.04350709915161133, 0.04286074638366699, 0.03036642074584961]","[0.0010051727294921875, 0.001997709274291992, 0.0019986629486083984]",0.001051187515258789,0.015117645263671875
290,"[0.01954197883605957, 0.03216814994812012, 0.05325889587402344, 0.02304220199584961]","[0.002016305923461914, 0.0009884834289550781, 0.0029993057250976562]",0.0005118846893310547,0.013693809509277344
291,"[0.0278012752532959, 0.029735088348388672, 0.03089451789855957, 0.028387069702148438]","[0.010511159896850586, 0.002007722854614258, 0.0020051002502441406]",0.0010066032409667969,0.040676116943359375
292,"[0.03440999984741211, 0.04611968994140625, 0.06498098373413086, 0.02967238426208496]","[0.003005504608154297, 0.004987001419067383, 0.003005504608154297]",0.0020787715911865234,0.029824256896972656
293,"[0.020961284637451172, 0.02364373207092285, 0.04235649108886719, 0.025635242462158203]","[0.0010094642639160156, 0.002998828887939453, 0.00189208984375]",0.0009441375732421875,0.013917684555053711
294,"[0.02382040023803711, 0.02861618995666504, 0.04198932647705078, 0.029311180114746094]","[0.008006572723388672, 0.0030651092529296875, 0.0030074119567871094]",0.0009577274322509766,0.03891348838806152
