,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.05048322677612305, 0.0342254638671875, 0.049526214599609375, 0.03773689270019531, 0.03216075897216797]","[0.0030066967010498047, 0.005098819732666016, 0.0009992122650146484, 0.01000523567199707]",0.0010137557983398438,0.051088809967041016
122,"[0.048090219497680664, 0.026419401168823242, 0.042000532150268555, 0.03300023078918457, 0.030889034271240234]","[0.0010068416595458984, 0.0030002593994140625, 0.0030045509338378906, 0.0030193328857421875]",0.0009963512420654297,0.022997379302978516
123,"[0.04000711441040039, 0.021623849868774414, 0.03052496910095215, 0.030707120895385742, 0.02613234519958496]","[0.0020062923431396484, 0.002007722854614258, 0.0030074119567871094, 0.0030181407928466797]",0.0,0.026869535446166992
124,"[0.04100370407104492, 0.02468132972717285, 0.023995637893676758, 0.04625201225280762, 0.0242002010345459]","[0.0030057430267333984, 0.0020034313201904297, 0.0020079612731933594, 0.002005338668823242]",0.0009996891021728516,0.02741265296936035
125,"[0.06735062599182129, 0.03823971748352051, 0.040511131286621094, 0.0673837661743164, 0.03682374954223633]","[0.0030221939086914062, 0.398456335067749, 0.003999233245849609, 0.29156494140625]",0.003005504608154297,0.05606245994567871
126,"[0.05003476142883301, 0.035123348236083984, 0.033756256103515625, 0.04074215888977051, 0.0319819450378418]","[0.003013134002685547, 0.003011465072631836, 0.004995822906494141, 0.0030059814453125]",0.0010714530944824219,0.025539636611938477
127,"[0.06061983108520508, 0.03814339637756348, 0.06419014930725098, 0.05582141876220703, 0.03243732452392578]","[0.007004499435424805, 0.011028051376342773, 0.0069980621337890625, 0.0030851364135742188]",0.0019655227661132812,0.05629611015319824
128,"[0.03799843788146973, 0.029354095458984375, 0.03736257553100586, 0.03489494323730469, 0.031055450439453125]","[0.0030040740966796875, 0.014021158218383789, 0.005005836486816406, 0.009006023406982422]",0.0009984970092773438,0.03476667404174805
129,"[0.022262096405029297, 0.022630691528320312, 0.036509037017822266, 0.044714927673339844, 0.025421142578125]","[0.0010094642639160156, 0.002007722854614258, 0.0009927749633789062, 0.0020058155059814453]",0.00106048583984375,0.011250495910644531
130,"[0.04450654983520508, 0.03398776054382324, 0.023249387741088867, 0.029674053192138672, 0.01654195785522461]","[0.0010058879852294922, 0.002171039581298828, 0.001996278762817383, 0.0020067691802978516]",0.0010068416595458984,0.04360771179199219
131,"[0.04897022247314453, 0.044594526290893555, 0.07369732856750488, 0.039724111557006836, 0.029920578002929688]","[0.028817415237426758, 0.03426218032836914, 0.008994579315185547, 0.07228708267211914]",0.002052783966064453,0.046378374099731445
132,"[0.025185346603393555, 0.036569833755493164, 0.03595566749572754, 0.032741546630859375, 0.03606057167053223]","[0.003005504608154297, 0.0030059814453125, 0.0020062923431396484, 0.0019989013671875]",0.0010838508605957031,0.05217289924621582
133,"[0.03899073600769043, 0.033086299896240234, 0.04099297523498535, 0.03477954864501953, 0.03227734565734863]","[0.08215713500976562, 0.03462409973144531, 0.026082754135131836, 0.03510093688964844]",0.002166748046875,0.0451509952545166
134,"[0.026873111724853516, 0.027711868286132812, 0.03492021560668945, 0.03838992118835449, 0.03475809097290039]","[0.0010077953338623047, 0.001998424530029297, 0.0019960403442382812, 0.00200653076171875]",0.0,0.011063337326049805
135,"[0.026993989944458008, 0.02086019515991211, 0.03517413139343262, 0.024404525756835938, 0.02592611312866211]","[0.0020148754119873047, 0.0025179386138916016, 0.006000041961669922, 0.0020062923431396484]",0.0009434223175048828,0.05140328407287598
136,"[0.0265352725982666, 0.024350404739379883, 0.03400373458862305, 0.03459525108337402, 0.019345998764038086]","[0.002998828887939453, 0.008008718490600586, 0.0019989013671875, 0.001992464065551758]",0.0010077953338623047,0.036131858825683594
137,"[0.028592824935913086, 0.03241229057312012, 0.05136704444885254, 0.04374575614929199, 0.021244525909423828]","[0.005013227462768555, 0.004068613052368164, 0.0019996166229248047, 0.0030066967010498047]",0.0009989738464355469,0.042084693908691406
138,"[0.05266618728637695, 0.029707670211791992, 0.03890490531921387, 0.029818058013916016, 0.02786993980407715]","[0.0009965896606445312, 0.005999326705932617, 0.004005908966064453, 0.0020160675048828125]",0.0009851455688476562,0.05055665969848633
139,"[0.03725600242614746, 0.02682352066040039, 0.045912742614746094, 0.028260231018066406, 0.023485660552978516]","[0.0019974708557128906, 0.001996755599975586, 0.001997232437133789, 0.00202178955078125]",0.0,0.012996912002563477
140,"[0.05616402626037598, 0.03988385200500488, 0.07834434509277344, 0.03595876693725586, 0.03453469276428223]","[0.006005764007568359, 0.005991697311401367, 0.004006147384643555, 0.023839712142944336]",0.0009987354278564453,0.043065547943115234
141,"[0.03951907157897949, 0.0378262996673584, 0.05402851104736328, 0.036273956298828125, 0.037046194076538086]","[0.0034189224243164062, 0.0281217098236084, 0.004021406173706055, 0.02311563491821289]",0.0010139942169189453,0.04888319969177246
142,"[0.01999068260192871, 0.0229642391204834, 0.044138431549072266, 0.0206451416015625, 0.026424407958984375]","[0.0025022029876708984, 0.0020024776458740234, 0.00500035285949707, 0.0020079612731933594]",0.0019919872283935547,0.04805636405944824
143,"[0.027357816696166992, 0.030931949615478516, 0.04807329177856445, 0.04143929481506348, 0.02115154266357422]","[0.04707479476928711, 0.015091896057128906, 0.015113353729248047, 0.0030057430267333984]",0.0025894641876220703,0.05220508575439453
144,"[0.04250955581665039, 0.04089522361755371, 0.04072308540344238, 0.03093409538269043, 0.03261542320251465]","[0.08491826057434082, 0.04006361961364746, 0.1797027587890625, 0.18306732177734375]",0.0019986629486083984,0.04536104202270508
145,"[0.027002573013305664, 0.029971837997436523, 0.028824329376220703, 0.030016660690307617, 0.022480249404907227]","[0.0020062923431396484, 0.0020058155059814453, 0.0010058879852294922, 0.0010008811950683594]",0.0,0.013016700744628906
146,"[0.031000137329101562, 0.020853519439697266, 0.02649545669555664, 0.026292800903320312, 0.020455360412597656]","[0.0020067691802978516, 0.0010061264038085938, 0.0015103816986083984, 0.0020051002502441406]",0.0,0.04565787315368652
147,"[0.04650592803955078, 0.03074359893798828, 0.03207564353942871, 0.033293962478637695, 0.03326821327209473]","[0.010007858276367188, 0.007004261016845703, 0.00700068473815918, 0.013998746871948242]",0.001988649368286133,0.04155254364013672
148,"[0.056497812271118164, 0.03054332733154297, 0.08820724487304688, 0.03075122833251953, 0.03391098976135254]","[0.004000663757324219, 0.003998994827270508, 0.0029990673065185547, 0.0030052661895751953]",0.0010039806365966797,0.032708168029785156
149,"[0.0569920539855957, 0.03725290298461914, 0.03392171859741211, 0.038713693618774414, 0.03865504264831543]","[0.0231015682220459, 0.017107009887695312, 0.015103816986083984, 0.01565408706665039]",0.0009753704071044922,0.05296778678894043
150,"[0.05910372734069824, 0.031603336334228516, 0.03592967987060547, 0.0351405143737793, 0.03193163871765137]","[0.0040051937103271484, 0.0049953460693359375, 0.004006385803222656, 0.008005380630493164]",0.0009961128234863281,0.03961515426635742
151,"[0.04744386672973633, 0.028517961502075195, 0.03399467468261719, 0.03488016128540039, 0.033211469650268555]","[0.0020055770874023438, 0.0020105838775634766, 0.004005908966064453, 0.0030059814453125]",0.0010869503021240234,0.04504656791687012
152,"[0.04839158058166504, 0.02962207794189453, 0.03400111198425293, 0.03486752510070801, 0.028853654861450195]","[0.00800466537475586, 0.005000114440917969, 0.0029959678649902344, 0.012997627258300781]",0.0009872913360595703,0.06264233589172363
153,"[0.06236982345581055, 0.03457999229431152, 0.04100918769836426, 0.03991556167602539, 0.037770986557006836]","[0.0020062923431396484, 0.0060079097747802734, 0.005006074905395508, 0.0029947757720947266]",0.0019989013671875,0.0420069694519043
154,"[0.04512524604797363, 0.03665590286254883, 0.04444098472595215, 0.03536534309387207, 0.026648521423339844]","[0.005008220672607422, 0.003002643585205078, 0.005006313323974609, 0.0029969215393066406]",0.0009949207305908203,0.04102897644042969
155,"[0.0464019775390625, 0.030693769454956055, 0.04122138023376465, 0.03658103942871094, 0.0312955379486084]","[0.00600433349609375, 0.006402015686035156, 0.006001472473144531, 0.003004789352416992]",0.002004861831665039,0.04005908966064453
156,"[0.040995121002197266, 0.041098594665527344, 0.04956197738647461, 0.03200507164001465, 0.03812599182128906]","[0.005006074905395508, 0.020114660263061523, 0.1399683952331543, 0.00400543212890625]",0.0009984970092773438,0.04478955268859863
157,"[0.03660011291503906, 0.03315877914428711, 0.05289602279663086, 0.03842616081237793, 0.03065013885498047]","[0.004521846771240234, 0.006078004837036133, 0.0020079612731933594, 0.005002737045288086]",0.001079559326171875,0.04325366020202637
158,"[0.06437540054321289, 0.0383756160736084, 0.059751033782958984, 0.03851652145385742, 0.03725600242614746]","[0.0059947967529296875, 0.09700655937194824, 4.266916990280151, 0.005995988845825195]",0.0019998550415039062,0.04902219772338867
159,"[0.06913065910339355, 0.037262916564941406, 0.0603330135345459, 0.03039717674255371, 0.03501486778259277]","[0.009997844696044922, 0.0030181407928466797, 0.003006458282470703, 0.003999233245849609]",0.002004384994506836,0.038512468338012695
160,"[0.03244328498840332, 0.03139376640319824, 0.03896450996398926, 0.022061824798583984, 0.03250861167907715]","[0.002996206283569336, 0.004038333892822266, 0.0030002593994140625, 0.0029990673065185547]",0.0009999275207519531,0.03557157516479492
161,"[0.0312650203704834, 0.03765392303466797, 0.0508730411529541, 0.039055585861206055, 0.03974509239196777]","[0.004003763198852539, 0.06929826736450195, 0.0050241947174072266, 0.005006551742553711]",0.0019989013671875,0.041526079177856445
162,"[0.02445507049560547, 0.028341054916381836, 0.03555011749267578, 0.027875900268554688, 0.032578229904174805]","[0.0011293888092041016, 0.0022614002227783203, 0.002002716064453125, 0.0020062923431396484]",0.0011360645294189453,0.025459766387939453
163,"[0.02786540985107422, 0.025854825973510742, 0.025494813919067383, 0.02294445037841797, 0.027379989624023438]","[0.0010058879852294922, 0.002016305923461914, 0.0020110607147216797, 0.002048492431640625]",0.0005950927734375,0.028259754180908203
164,"[0.037072181701660156, 0.026773691177368164, 0.020647764205932617, 0.019400835037231445, 0.03309321403503418]","[0.03999948501586914, 0.024840593338012695, 0.040129661560058594, 0.22878098487854004]",0.001993417739868164,0.042665958404541016
165,"[0.022385120391845703, 0.026287078857421875, 0.028244733810424805, 0.030282020568847656, 0.02679610252380371]","[0.0010063648223876953, 0.0029964447021484375, 0.0010161399841308594, 0.0009937286376953125]",0.0,0.010999441146850586
166,"[0.027715682983398438, 0.02050471305847168, 0.025327682495117188, 0.02055215835571289, 0.02276301383972168]","[0.0030107498168945312, 0.0030188560485839844, 0.0020058155059814453, 0.0020008087158203125]",0.0009989738464355469,0.048941850662231445
167,"[0.021536588668823242, 0.019984722137451172, 0.02456212043762207, 0.018201828002929688, 0.01988983154296875]","[0.002005338668823242, 0.002041339874267578, 0.0010001659393310547, 0.0017385482788085938]",0.0,0.017040252685546875
168,"[0.030309438705444336, 0.03467893600463867, 0.03569221496582031, 0.030439138412475586, 0.02573227882385254]","[0.3667151927947998, 0.02210378646850586, 0.020999908447265625, 0.010027408599853516]",0.0020017623901367188,0.041977882385253906
169,"[0.020880699157714844, 0.029683828353881836, 0.031147480010986328, 0.03444862365722656, 0.031545162200927734]","[0.004642009735107422, 0.002000570297241211, 0.005007028579711914, 0.0030059814453125]",0.0010836124420166016,0.05144977569580078
170,"[0.029232501983642578, 0.028914213180541992, 0.028168678283691406, 0.028820037841796875, 0.03745865821838379]","[0.0030007362365722656, 0.0019998550415039062, 0.006005525588989258, 0.004004478454589844]",0.00109100341796875,0.050260066986083984
171,"[0.02387833595275879, 0.024872779846191406, 0.026575803756713867, 0.029586315155029297, 0.041542768478393555]","[0.011998653411865234, 0.007998943328857422, 0.007006168365478516, 0.007088184356689453]",0.0009987354278564453,0.04449629783630371
172,"[0.02405095100402832, 0.04462552070617676, 0.03629040718078613, 0.031270503997802734, 0.031415700912475586]","[0.0030243396759033203, 0.0020055770874023438, 0.00299835205078125, 0.002004861831665039]",0.0,0.025008440017700195
173,"[0.03280186653137207, 0.05244708061218262, 0.03413844108581543, 0.032476186752319336, 0.029385805130004883]","[0.18227481842041016, 0.19556117057800293, 0.9805850982666016, 0.3497941493988037]",0.001998424530029297,0.04354715347290039
174,"[0.0283815860748291, 0.028698444366455078, 0.027996540069580078, 0.03732633590698242, 0.026520967483520508]","[0.002010345458984375, 0.0029990673065185547, 0.025999069213867188, 0.003008604049682617]",0.0010039806365966797,0.03633570671081543
175,"[0.022890567779541016, 0.025910615921020508, 0.02699875831604004, 0.027820348739624023, 0.02742481231689453]","[0.004105091094970703, 0.002512693405151367, 0.005556344985961914, 0.0020456314086914062]",0.0009868144989013672,0.04368901252746582
176,"[0.025668621063232422, 0.030210256576538086, 0.02193760871887207, 0.027787208557128906, 0.03676128387451172]","[0.0029973983764648438, 0.0040056705474853516, 0.0020058155059814453, 0.003000020980834961]",0.0010449886322021484,0.0438385009765625
177,"[0.024725914001464844, 0.029113292694091797, 0.0335390567779541, 0.023830413818359375, 0.024178028106689453]","[0.001998424530029297, 0.002001047134399414, 0.0020062923431396484, 0.0020067691802978516]",0.0009987354278564453,0.023999929428100586
178,"[0.03076314926147461, 0.03288841247558594, 0.033464908599853516, 0.033991098403930664, 0.03378009796142578]","[0.003004312515258789, 0.005005836486816406, 0.001998424530029297, 0.002006053924560547]",0.0020079612731933594,0.024992942810058594
179,"[0.02615523338317871, 0.021885156631469727, 0.03225302696228027, 0.03353381156921387, 0.033210039138793945]","[0.004004478454589844, 0.011104822158813477, 0.005998849868774414, 0.0055389404296875]",0.002051830291748047,0.0412592887878418
180,"[0.038990020751953125, 0.04050779342651367, 0.03855466842651367, 0.03521370887756348, 0.03604388236999512]","[0.004007577896118164, 0.028070688247680664, 0.0049991607666015625, 0.00611114501953125]",0.0020036697387695312,0.05180621147155762
181,"[0.04900956153869629, 0.03332257270812988, 0.027996301651000977, 0.029127836227416992, 0.04016470909118652]","[0.0030057430267333984, 0.002003908157348633, 0.003004312515258789, 0.01042032241821289]",0.0009310245513916016,0.0467982292175293
182,"[0.0436553955078125, 0.025208711624145508, 0.025898218154907227, 0.027386188507080078, 0.03498673439025879]","[0.003012418746948242, 0.0020020008087158203, 0.002103567123413086, 0.003006458282470703]",0.0012378692626953125,0.05331826210021973
183,"[0.04680752754211426, 0.0398252010345459, 0.03394770622253418, 0.0395052433013916, 0.03347206115722656]","[0.0040051937103271484, 0.0049991607666015625, 0.005005598068237305, 0.012004613876342773]",0.0022592544555664062,0.04612541198730469
184,"[0.037168025970458984, 0.03213381767272949, 0.028827667236328125, 0.04159092903137207, 0.03318977355957031]","[0.001995563507080078, 0.0030057430267333984, 0.002025127410888672, 0.011104583740234375]",0.0009982585906982422,0.04139208793640137
185,"[0.03850913047790527, 0.04462552070617676, 0.03919029235839844, 0.0480959415435791, 0.03418898582458496]","[0.6874778270721436, 0.33289194107055664, 0.8868927955627441, 0.4033842086791992]",0.0040013790130615234,0.053711891174316406
186,"[0.03900480270385742, 0.03415226936340332, 0.03946971893310547, 0.03612875938415527, 0.04364585876464844]","[0.04770064353942871, 0.004004240036010742, 1.1434366703033447, 0.05009603500366211]",0.002076387405395508,0.1399247646331787
187,"[0.033270835876464844, 0.026751995086669922, 0.031375885009765625, 0.02548956871032715, 0.03012704849243164]","[0.0010082721710205078, 0.0020062923431396484, 0.0010061264038085938, 0.0030050277709960938]",0.0010156631469726562,0.028147220611572266
188,"[0.07127952575683594, 0.028175830841064453, 0.027902841567993164, 0.037715911865234375, 0.03660845756530762]","[0.003013134002685547, 0.0030057430267333984, 0.0030059814453125, 0.0030062198638916016]",0.0009925365447998047,0.04250693321228027
189,"[0.027024269104003906, 0.027616262435913086, 0.02505040168762207, 0.028302669525146484, 0.03599429130554199]","[0.002009153366088867, 0.0020051002502441406, 0.004005908966064453, 0.0030066967010498047]",0.0010001659393310547,0.029682159423828125
190,"[0.02457284927368164, 0.03215980529785156, 0.027868986129760742, 0.03767514228820801, 0.02800893783569336]","[0.0019986629486083984, 0.0029990673065185547, 0.0030045509338378906, 0.004076480865478516]",0.0010008811950683594,0.028444766998291016
191,"[0.040117502212524414, 0.02330756187438965, 0.02878856658935547, 0.029291868209838867, 0.03692626953125]","[0.0020074844360351562, 0.003000974655151367, 0.0009963512420654297, 0.002992391586303711]",0.0010116100311279297,0.047629594802856445
192,"[0.03807258605957031, 0.0179901123046875, 0.027451276779174805, 0.024073362350463867, 0.03109145164489746]","[0.0010106563568115234, 0.0030193328857421875, 0.0060138702392578125, 0.006006002426147461]",0.0009846687316894531,0.0370173454284668
193,"[0.06534099578857422, 0.020035743713378906, 0.020150423049926758, 0.02322983741760254, 0.03399395942687988]","[0.0010197162628173828, 0.0010077953338623047, 0.0010101795196533203, 0.0030088424682617188]",0.0,0.009792327880859375
194,"[0.033988237380981445, 0.03276944160461426, 0.030413389205932617, 0.029581546783447266, 0.04001879692077637]","[0.1509113311767578, 0.010004758834838867, 0.003004312515258789, 0.004006147384643555]",0.0010159015655517578,0.05360603332519531
195,"[0.03351092338562012, 0.023558378219604492, 0.0343928337097168, 0.02370905876159668, 0.03900623321533203]","[0.011388778686523438, 0.007018089294433594, 0.0020072460174560547, 0.005994081497192383]",0.0010864734649658203,0.04203295707702637
196,"[0.03997969627380371, 0.027502059936523438, 0.03168654441833496, 0.027829647064208984, 0.03458833694458008]","[0.0019981861114501953, 0.0010056495666503906, 0.0020058155059814453, 0.004010200500488281]",0.001588582992553711,0.029082775115966797
197,"[0.021991252899169922, 0.03516054153442383, 0.017317533493041992, 0.028151750564575195, 0.027999162673950195]","[0.001013040542602539, 0.002006053924560547, 0.0010113716125488281, 0.0020117759704589844]",0.0,0.009617090225219727
198,"[0.026211261749267578, 0.027050256729125977, 0.028649091720581055, 0.018442869186401367, 0.03900432586669922]","[0.0020055770874023438, 0.002004861831665039, 0.0030052661895751953, 0.004001140594482422]",0.0009992122650146484,0.025507450103759766
199,"[0.05599188804626465, 0.03511643409729004, 0.033504486083984375, 0.03470945358276367, 0.04860711097717285]","[0.009006023406982422, 0.04083585739135742, 0.04405045509338379, 0.003306865692138672]",0.001994609832763672,0.04720640182495117
200,"[0.061080217361450195, 0.041574954986572266, 0.027868986129760742, 0.03780245780944824, 0.05099797248840332]","[0.6675701141357422, 0.622642993927002, 0.017781972885131836, 0.24728918075561523]",0.002970457077026367,0.05370497703552246
201,"[0.05597400665283203, 0.028831005096435547, 0.033574581146240234, 0.033252716064453125, 0.03324007987976074]","[0.004006147384643555, 0.007999658584594727, 0.0029981136322021484, 0.11085629463195801]",0.001998424530029297,0.051714420318603516
202,"[0.06500792503356934, 0.025153636932373047, 0.024780988693237305, 0.029701948165893555, 0.03020024299621582]","[0.009998321533203125, 0.004008769989013672, 0.005524635314941406, 0.003998994827270508]",0.001998424530029297,0.03900456428527832
203,"[0.040819406509399414, 0.04003620147705078, 0.02141857147216797, 0.030730724334716797, 0.031006574630737305]","[0.003966569900512695, 0.0020058155059814453, 0.0030062198638916016, 0.002003908157348633]",0.0009996891021728516,0.049616336822509766
204,"[0.021192550659179688, 0.0370023250579834, 0.01989269256591797, 0.021851301193237305, 0.01962757110595703]","[0.0019991397857666016, 0.000997781753540039, 0.0010073184967041016, 0.002005338668823242]",0.001379251480102539,0.009500741958618164
205,"[0.024988651275634766, 0.029999971389770508, 0.02534770965576172, 0.023633241653442383, 0.024710416793823242]","[0.002999544143676758, 0.001996755599975586, 0.00200653076171875, 0.0010056495666503906]",0.00106048583984375,0.02942657470703125
206,"[0.0530238151550293, 0.03551149368286133, 0.03531932830810547, 0.02618718147277832, 0.030381202697753906]","[0.003999471664428711, 0.005010366439819336, 0.0020058155059814453, 0.01653146743774414]",0.001010894775390625,0.035093069076538086
207,"[0.031844377517700195, 0.03200101852416992, 0.03526926040649414, 0.023500919342041016, 0.036255598068237305]","[0.003999233245849609, 0.0010063648223876953, 0.0030052661895751953, 0.003004789352416992]",0.001005411148071289,0.021123170852661133
208,"[0.02892136573791504, 0.0345158576965332, 0.026653051376342773, 0.030735015869140625, 0.04309964179992676]","[0.003000020980834961, 0.0030090808868408203, 0.0029990673065185547, 0.005177497863769531]",0.0,0.03850436210632324
209,"[0.024124860763549805, 0.048999786376953125, 0.027542829513549805, 0.039331912994384766, 0.05404973030090332]","[0.003000020980834961, 0.0010023117065429688, 0.0020055770874023438, 0.0033080577850341797]",0.0010869503021240234,0.04011058807373047
210,"[0.027275800704956055, 0.04474377632141113, 0.038320302963256836, 0.03447365760803223, 0.05341506004333496]","[0.0019822120666503906, 0.00200653076171875, 0.00402522087097168, 0.0056073665618896484]",0.0020041465759277344,0.030512571334838867
211,"[0.022692441940307617, 0.04269862174987793, 0.01877760887145996, 0.022946596145629883, 0.036467790603637695]","[0.001918792724609375, 0.0030045509338378906, 0.0020062923431396484, 0.004022121429443359]",0.0010530948638916016,0.04473876953125
212,"[0.017481088638305664, 0.03694438934326172, 0.020784616470336914, 0.02002692222595215, 0.027994632720947266]","[0.0009894371032714844, 0.0020062923431396484, 0.0010068416595458984, 0.00200653076171875]",0.0010001659393310547,0.01150965690612793
213,"[0.02746272087097168, 0.04900813102722168, 0.0312809944152832, 0.03290581703186035, 0.03601527214050293]","[0.14600372314453125, 0.020641326904296875, 0.028855562210083008, 0.021628856658935547]",0.0019996166229248047,0.04515814781188965
214,"[0.024434566497802734, 0.027939558029174805, 0.037839651107788086, 0.03308892250061035, 0.027887582778930664]","[0.002006053924560547, 0.0019941329956054688, 0.017009258270263672, 0.004006147384643555]",0.001068115234375,0.042143821716308594
215,"[0.027518749237060547, 0.024166584014892578, 0.022043704986572266, 0.03294014930725098, 0.025026798248291016]","[0.003008604049682617, 0.0020084381103515625, 0.0017709732055664062, 0.0024836063385009766]",0.0007457733154296875,0.037576913833618164
216,"[0.03293132781982422, 0.028967857360839844, 0.02179574966430664, 0.030465364456176758, 0.026993274688720703]","[0.004000425338745117, 0.00800943374633789, 0.04136013984680176, 0.037123680114746094]",0.0019991397857666016,0.0460507869720459
217,"[0.01952958106994629, 0.03083515167236328, 0.029329776763916016, 0.03164052963256836, 0.04086756706237793]","[0.002005338668823242, 0.0019996166229248047, 0.002272367477416992, 0.0020003318786621094]",0.0009496212005615234,0.011070013046264648
218,"[0.03072977066040039, 0.035967111587524414, 0.03430986404418945, 0.035184621810913086, 0.08472394943237305]","[0.09004664421081543, 0.12396073341369629, 0.03000783920288086, 0.02910637855529785]",0.0021054744720458984,0.05776667594909668
219,"[0.019987821578979492, 0.025276899337768555, 0.03375959396362305, 0.03818511962890625, 0.05085015296936035]","[0.0020599365234375, 0.0029981136322021484, 0.008005857467651367, 0.0030469894409179688]",0.0019974708557128906,0.06317949295043945
220,"[0.0212249755859375, 0.01924300193786621, 0.02531599998474121, 0.024858951568603516, 0.04156494140625]","[0.002006053924560547, 0.0010027885437011719, 0.0030176639556884766, 0.0060465335845947266]",0.0009200572967529297,0.026523351669311523
221,"[0.0247039794921875, 0.024904727935791016, 0.02267313003540039, 0.05890250205993652, 0.03187274932861328]","[0.0030057430267333984, 0.003998994827270508, 0.004005908966064453, 0.002006053924560547]",0.0009958744049072266,0.04894614219665527
222,"[0.018578767776489258, 0.026110410690307617, 0.029401063919067383, 0.02705240249633789, 0.02091240882873535]","[0.0019659996032714844, 0.0020062923431396484, 0.0020055770874023438, 0.0009961128234863281]",0.001010894775390625,0.010416269302368164
223,"[0.02567458152770996, 0.032692909240722656, 0.02761244773864746, 0.03450345993041992, 0.026087284088134766]","[0.002932310104370117, 0.0020203590393066406, 0.0010063648223876953, 0.0030050277709960938]",0.0010275840759277344,0.026042938232421875
224,"[0.023689985275268555, 0.03811049461364746, 0.028856515884399414, 0.03554964065551758, 0.026996850967407227]","[0.004998445510864258, 0.0020110607147216797, 0.0020008087158203125, 0.0009992122650146484]",0.0009889602661132812,0.041919708251953125
225,"[0.022047996520996094, 0.03236746788024902, 0.026404857635498047, 0.02846670150756836, 0.02041912078857422]","[0.0064051151275634766, 0.002017498016357422, 0.0019989013671875, 0.0030069351196289062]",0.0010809898376464844,0.0420079231262207
226,"[0.019200801849365234, 0.04503202438354492, 0.020262956619262695, 0.02509164810180664, 0.02766561508178711]","[0.003955841064453125, 0.0020112991333007812, 0.0020093917846679688, 0.0045452117919921875]",0.0010776519775390625,0.043192148208618164
227,"[0.022242307662963867, 0.030000686645507812, 0.02144479751586914, 0.025705814361572266, 0.03111743927001953]","[0.00099945068359375, 0.002005338668823242, 0.002996206283569336, 0.001993417739868164]",0.0010046958923339844,0.04160284996032715
228,"[0.025765419006347656, 0.024000883102416992, 0.025840044021606445, 0.03067159652709961, 0.028844118118286133]","[0.0019979476928710938, 0.0013756752014160156, 0.001994609832763672, 0.003017425537109375]",0.00099945068359375,0.03099989891052246
229,"[0.01828289031982422, 0.024509668350219727, 0.01899886131286621, 0.02810215950012207, 0.024511098861694336]","[0.0019989013671875, 0.001007080078125, 0.002006053924560547, 0.0029973983764648438]",0.0,0.07720565795898438
230,"[0.026830673217773438, 0.03500032424926758, 0.030833005905151367, 0.030446767807006836, 0.03252100944519043]","[0.010004043579101562, 0.005005598068237305, 0.014019250869750977, 0.0049932003021240234]",0.0010907649993896484,0.040918827056884766
231,"[0.020972728729248047, 0.036516666412353516, 0.03561210632324219, 0.036479949951171875, 0.034368038177490234]","[0.0029985904693603516, 0.002004861831665039, 0.0030057430267333984, 0.004006385803222656]",0.0010082721710205078,0.031220436096191406
232,"[0.023748159408569336, 0.03500080108642578, 0.0327754020690918, 0.03255796432495117, 0.039476871490478516]","[0.0029990673065185547, 0.0025177001953125, 0.0020172595977783203, 0.004007101058959961]",0.0010023117065429688,0.048517704010009766
233,"[0.02292633056640625, 0.0956413745880127, 0.028123855590820312, 0.022893667221069336, 0.02306842803955078]","[0.002069234848022461, 0.003998279571533203, 0.001994609832763672, 0.0010058879852294922]",0.0009992122650146484,0.03075265884399414
234,"[0.01954030990600586, 0.05256819725036621, 0.024958133697509766, 0.026392221450805664, 0.021530866622924805]","[0.004029750823974609, 0.005005359649658203, 0.002006053924560547, 0.0035305023193359375]",0.0009987354278564453,0.07106137275695801
235,"[0.024402379989624023, 0.041091203689575195, 0.03907322883605957, 0.03641247749328613, 0.03457331657409668]","[0.019906282424926758, 0.0758664608001709, 0.23312640190124512, 0.009005069732666016]",0.0020017623901367188,0.04378151893615723
236,"[0.02646040916442871, 0.04683399200439453, 0.03770756721496582, 0.03658246994018555, 0.03685474395751953]","[0.002299070358276367, 0.002227783203125, 0.0019979476928710938, 0.00400543212890625]",0.00099945068359375,0.02651500701904297
237,"[0.029605627059936523, 0.059473276138305664, 0.04013800621032715, 0.038967132568359375, 0.0381319522857666]","[0.006979703903198242, 0.006013393402099609, 0.00500035285949707, 1.3804147243499756]",0.003010272979736328,0.04481220245361328
238,"[0.025000572204589844, 0.040000200271606445, 0.03690671920776367, 0.0278928279876709, 0.035865068435668945]","[0.002092599868774414, 0.003006458282470703, 0.001999378204345703, 0.0020284652709960938]",0.000995635986328125,0.02821207046508789
239,"[0.02424025535583496, 0.026012182235717773, 0.02295517921447754, 0.0222475528717041, 0.018245220184326172]","[0.002505064010620117, 0.002007007598876953, 0.0009989738464355469, 0.0010066032409667969]",0.0010535717010498047,0.01103663444519043
240,"[0.0285031795501709, 0.031999826431274414, 0.02844381332397461, 0.023459911346435547, 0.02211618423461914]","[0.003071308135986328, 0.005515098571777344, 0.0040051937103271484, 0.005511760711669922]",0.0009911060333251953,0.04406905174255371
241,"[0.022935152053833008, 0.03162431716918945, 0.031400442123413086, 0.031577348709106445, 0.02816009521484375]","[0.002531766891479492, 0.0040051937103271484, 0.003999948501586914, 0.0020058155059814453]",0.0020041465759277344,0.036981821060180664
