,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
188,"[0.07127952575683594, 0.028175830841064453, 0.027902841567993164]","[0.003013134002685547, 0.0030057430267333984]",0.0009992122650146484,0.04929327964782715
189,"[0.027024269104003906, 0.027616262435913086, 0.02505040168762207]","[0.002009153366088867, 0.0020051002502441406]",0.0010008811950683594,0.02799844741821289
190,"[0.02457284927368164, 0.03215980529785156, 0.027868986129760742]","[0.0019986629486083984, 0.0029990673065185547]",0.0010001659393310547,0.023005008697509766
191,"[0.040117502212524414, 0.02330756187438965, 0.02878856658935547]","[0.0020074844360351562, 0.003000974655151367]",0.0009987354278564453,0.024698257446289062
192,"[0.03807258605957031, 0.0179901123046875, 0.027451276779174805]","[0.0010106563568115234, 0.0030193328857421875]",0.0009167194366455078,0.03538823127746582
193,"[0.06534099578857422, 0.020035743713378906, 0.020150423049926758]","[0.0010197162628173828, 0.0010077953338623047]",0.0,0.029985666275024414
194,"[0.033988237380981445, 0.03276944160461426, 0.030413389205932617]","[0.1509113311767578, 0.010004758834838867]",0.00202178955078125,0.06073427200317383
195,"[0.03351092338562012, 0.023558378219604492, 0.0343928337097168]","[0.011388778686523438, 0.007018089294433594]",0.0012786388397216797,0.04913020133972168
196,"[0.03997969627380371, 0.027502059936523438, 0.03168654441833496]","[0.0019981861114501953, 0.0010056495666503906]",0.0005514621734619141,0.027862071990966797
197,"[0.021991252899169922, 0.03516054153442383, 0.017317533493041992]","[0.001013040542602539, 0.002006053924560547]",0.0,0.0127410888671875
198,"[0.026211261749267578, 0.027050256729125977, 0.028649091720581055]","[0.0020055770874023438, 0.002004861831665039]",0.0010008811950683594,0.02860283851623535
199,"[0.05599188804626465, 0.03511643409729004, 0.033504486083984375]","[0.009006023406982422, 0.04083585739135742]",0.0009260177612304688,0.057097673416137695
200,"[0.061080217361450195, 0.041574954986572266, 0.027868986129760742]","[0.6675701141357422, 0.622642993927002]",0.002510547637939453,0.05615568161010742
201,"[0.05597400665283203, 0.028831005096435547, 0.033574581146240234]","[0.004006147384643555, 0.007999658584594727]",0.0009999275207519531,0.050341129302978516
202,"[0.06500792503356934, 0.025153636932373047, 0.024780988693237305]","[0.009998321533203125, 0.004008769989013672]",0.0009989738464355469,0.05099773406982422
203,"[0.040819406509399414, 0.04003620147705078, 0.02141857147216797]","[0.003966569900512695, 0.0020058155059814453]",0.0,0.022000551223754883
204,"[0.021192550659179688, 0.0370023250579834, 0.01989269256591797]","[0.0019991397857666016, 0.000997781753540039]",0.0,0.009567022323608398
205,"[0.024988651275634766, 0.029999971389770508, 0.02534770965576172]","[0.002999544143676758, 0.001996755599975586]",0.0010051727294921875,0.023441553115844727
206,"[0.0530238151550293, 0.03551149368286133, 0.03531932830810547]","[0.003999471664428711, 0.005010366439819336]",0.0009677410125732422,0.026922225952148438
207,"[0.031844377517700195, 0.03200101852416992, 0.03526926040649414]","[0.003999233245849609, 0.0010063648223876953]",0.001087188720703125,0.044095516204833984
208,"[0.02892136573791504, 0.0345158576965332, 0.026653051376342773]","[0.003000020980834961, 0.0030090808868408203]",0.0009233951568603516,0.029339075088500977
209,"[0.024124860763549805, 0.048999786376953125, 0.027542829513549805]","[0.003000020980834961, 0.0010023117065429688]",0.0009071826934814453,0.026099205017089844
210,"[0.027275800704956055, 0.04474377632141113, 0.038320302963256836]","[0.0019822120666503906, 0.00200653076171875]",0.0009777545928955078,0.025017261505126953
211,"[0.022692441940307617, 0.04269862174987793, 0.01877760887145996]","[0.001918792724609375, 0.0030045509338378906]",0.0010869503021240234,0.03775835037231445
212,"[0.017481088638305664, 0.03694438934326172, 0.020784616470336914]","[0.0009894371032714844, 0.0020062923431396484]",0.0009627342224121094,0.011080503463745117
213,"[0.02746272087097168, 0.04900813102722168, 0.0312809944152832]","[0.14600372314453125, 0.020641326904296875]",0.0020089149475097656,0.04719138145446777
214,"[0.024434566497802734, 0.027939558029174805, 0.037839651107788086]","[0.002006053924560547, 0.0019941329956054688]",0.0,0.03932762145996094
215,"[0.027518749237060547, 0.024166584014892578, 0.022043704986572266]","[0.003008604049682617, 0.0020084381103515625]",0.0010912418365478516,0.023508787155151367
216,"[0.03293132781982422, 0.028967857360839844, 0.02179574966430664]","[0.004000425338745117, 0.00800943374633789]",0.0012052059173583984,0.04189443588256836
217,"[0.01952958106994629, 0.03083515167236328, 0.029329776763916016]","[0.002005338668823242, 0.0019996166229248047]",0.0009639263153076172,0.013608217239379883
218,"[0.03072977066040039, 0.035967111587524414, 0.03430986404418945]","[0.09004664421081543, 0.12396073341369629]",0.0019989013671875,0.04800271987915039
219,"[0.019987821578979492, 0.025276899337768555, 0.03375959396362305]","[0.0020599365234375, 0.0029981136322021484]",0.0,0.0442347526550293
220,"[0.0212249755859375, 0.01924300193786621, 0.02531599998474121]","[0.002006053924560547, 0.0010027885437011719]",0.0009760856628417969,0.029935836791992188
221,"[0.0247039794921875, 0.024904727935791016, 0.02267313003540039]","[0.0030057430267333984, 0.003998994827270508]",0.0009949207305908203,0.033995628356933594
222,"[0.018578767776489258, 0.026110410690307617, 0.029401063919067383]","[0.0019659996032714844, 0.0020062923431396484]",0.0,0.01100015640258789
223,"[0.02567458152770996, 0.032692909240722656, 0.02761244773864746]","[0.002932310104370117, 0.0020203590393066406]",0.0009739398956298828,0.029592275619506836
224,"[0.023689985275268555, 0.03811049461364746, 0.028856515884399414]","[0.004998445510864258, 0.0020110607147216797]",0.0010061264038085938,0.04888629913330078
225,"[0.022047996520996094, 0.03236746788024902, 0.026404857635498047]","[0.0064051151275634766, 0.002017498016357422]",0.0009953975677490234,0.04053330421447754
226,"[0.019200801849365234, 0.04503202438354492, 0.020262956619262695]","[0.003955841064453125, 0.0020112991333007812]",0.0009992122650146484,0.026004791259765625
227,"[0.022242307662963867, 0.030000686645507812, 0.02144479751586914]","[0.00099945068359375, 0.002005338668823242]",0.00099945068359375,0.04097771644592285
228,"[0.025765419006347656, 0.024000883102416992, 0.025840044021606445]","[0.0019979476928710938, 0.0013756752014160156]",0.0009982585906982422,0.024599075317382812
229,"[0.01828289031982422, 0.024509668350219727, 0.01899886131286621]","[0.0019989013671875, 0.001007080078125]",0.0,0.011101722717285156
230,"[0.026830673217773438, 0.03500032424926758, 0.030833005905151367]","[0.010004043579101562, 0.005005598068237305]",0.0010080337524414062,0.054868221282958984
231,"[0.020972728729248047, 0.036516666412353516, 0.03561210632324219]","[0.0029985904693603516, 0.002004861831665039]",0.0,0.023087739944458008
232,"[0.023748159408569336, 0.03500080108642578, 0.0327754020690918]","[0.0029990673065185547, 0.0025177001953125]",0.0010819435119628906,0.02505326271057129
233,"[0.02292633056640625, 0.0956413745880127, 0.028123855590820312]","[0.002069234848022461, 0.003998279571533203]",0.0,0.02901935577392578
234,"[0.01954030990600586, 0.05256819725036621, 0.024958133697509766]","[0.004029750823974609, 0.005005359649658203]",0.0014307498931884766,0.04530477523803711
235,"[0.024402379989624023, 0.041091203689575195, 0.03907322883605957]","[0.019906282424926758, 0.0758664608001709]",0.0010387897491455078,0.04899716377258301
236,"[0.02646040916442871, 0.04683399200439453, 0.03770756721496582]","[0.002299070358276367, 0.002227783203125]",0.0010879039764404297,0.029922962188720703
237,"[0.029605627059936523, 0.059473276138305664, 0.04013800621032715]","[0.006979703903198242, 0.006013393402099609]",0.0019989013671875,0.04092049598693848
238,"[0.025000572204589844, 0.040000200271606445, 0.03690671920776367]","[0.002092599868774414, 0.003006458282470703]",0.0009984970092773438,0.022724628448486328
239,"[0.02424025535583496, 0.026012182235717773, 0.02295517921447754]","[0.002505064010620117, 0.002007007598876953]",0.0,0.00999903678894043
240,"[0.0285031795501709, 0.031999826431274414, 0.02844381332397461]","[0.003071308135986328, 0.005515098571777344]",0.001007080078125,0.03683114051818848
241,"[0.022935152053833008, 0.03162431716918945, 0.031400442123413086]","[0.002531766891479492, 0.0040051937103271484]",0.0010311603546142578,0.04528403282165527
242,"[0.02248668670654297, 0.02489185333251953, 0.028484344482421875]","[0.005199909210205078, 0.00200653076171875]",0.0010027885437011719,0.05010843276977539
243,"[0.02335047721862793, 0.020830154418945312, 0.023024320602416992]","[0.001010894775390625, 0.002008199691772461]",0.0010542869567871094,0.012006521224975586
244,"[0.0319516658782959, 0.03637123107910156, 0.034155845642089844]","[0.0040051937103271484, 0.003004312515258789]",0.001996278762817383,0.025043249130249023
245,"[0.025774478912353516, 0.03720712661743164, 0.030136585235595703]","[0.004002094268798828, 0.0040051937103271484]",0.0009992122650146484,0.02409982681274414
246,"[0.042943716049194336, 0.04642939567565918, 0.06127047538757324]","[0.004003047943115234, 0.006009340286254883]",0.0009927749633789062,0.03201770782470703
247,"[0.038181304931640625, 0.03891444206237793, 0.04906177520751953]","[0.0030066967010498047, 0.003017902374267578]",0.0010907649993896484,0.03866219520568848
248,"[0.027845382690429688, 0.03163623809814453, 0.028992414474487305]","[0.001009225845336914, 0.002002716064453125]",0.0,0.011821508407592773
249,"[0.027713298797607422, 0.02691173553466797, 0.025004148483276367]","[0.003000497817993164, 0.003002166748046875]",0.0010426044464111328,0.028084278106689453
250,"[0.03750896453857422, 0.038863420486450195, 0.030023813247680664]","[0.003997087478637695, 0.002998828887939453]",0.0010437965393066406,0.030942440032958984
251,"[0.030247926712036133, 0.033303260803222656, 0.03444957733154297]","[0.0030059814453125, 0.003015756607055664]",0.0009999275207519531,0.032567739486694336
252,"[0.01969170570373535, 0.02932262420654297, 0.022511959075927734]","[0.0010111331939697266, 0.001009225845336914]",0.0,0.011022567749023438
253,"[0.02616119384765625, 0.026621103286743164, 0.034990549087524414]","[0.003004789352416992, 0.004000663757324219]",0.0010006427764892578,0.037756919860839844
254,"[0.021539688110351562, 0.027385711669921875, 0.02898883819580078]","[0.0030066967010498047, 0.008047819137573242]",0.0010023117065429688,0.04151582717895508
255,"[0.027221202850341797, 0.029729604721069336, 0.0482029914855957]","[0.0040051937103271484, 0.030086278915405273]",0.0010008811950683594,0.041785240173339844
256,"[0.022728443145751953, 0.0339205265045166, 0.04514813423156738]","[0.0030057430267333984, 0.004084110260009766]",0.0,0.03995323181152344
257,"[0.02317190170288086, 0.025125741958618164, 0.036856889724731445]","[0.0021059513092041016, 0.001999378204345703]",0.0006427764892578125,0.04337882995605469
258,"[0.020026206970214844, 0.030486345291137695, 0.04419398307800293]","[0.005006551742553711, 0.005998373031616211]",0.0013186931610107422,0.04412031173706055
259,"[0.021071910858154297, 0.034796714782714844, 0.039693593978881836]","[0.0020062923431396484, 0.002012491226196289]",0.0,0.009954214096069336
260,"[0.03134441375732422, 0.04725360870361328, 0.04045820236206055]","[0.005997896194458008, 0.004010438919067383]",0.001999378204345703,0.028860092163085938
261,"[0.02350926399230957, 0.04062032699584961, 0.042517662048339844]","[0.0020186901092529297, 0.003059864044189453]",0.0009284019470214844,0.04107952117919922
262,"[0.0313868522644043, 0.040065765380859375, 0.050426483154296875]","[0.005007505416870117, 0.002533435821533203]",0.0010104179382324219,0.028990983963012695
263,"[0.020807981491088867, 0.04306674003601074, 0.023988723754882812]","[0.005047321319580078, 0.0020084381103515625]",0.0029993057250976562,0.038489580154418945
264,"[0.027074098587036133, 0.03182196617126465, 0.06244826316833496]","[0.003007173538208008, 0.0020036697387695312]",0.0,0.012103796005249023
265,"[0.029623031616210938, 0.03961014747619629, 0.03210306167602539]","[0.007997274398803711, 0.007997274398803711]",0.00222015380859375,0.0382390022277832
266,"[0.026231765747070312, 0.05016160011291504, 0.03561902046203613]","[0.0030052661895751953, 0.012716293334960938]",0.0010914802551269531,0.04675149917602539
267,"[0.021462678909301758, 0.032256126403808594, 0.0277862548828125]","[0.001008749008178711, 0.0010237693786621094]",0.0,0.012615680694580078
268,"[0.03182554244995117, 0.03845524787902832, 0.03947615623474121]","[0.015018939971923828, 0.003015279769897461]",0.0010001659393310547,0.03170919418334961
269,"[0.03528475761413574, 0.04083871841430664, 0.03715014457702637]","[0.010004281997680664, 0.010005712509155273]",0.0010116100311279297,0.04778480529785156
270,"[0.044306039810180664, 0.039176225662231445, 0.039444923400878906]","[0.003192901611328125, 0.010004997253417969]",0.0010001659393310547,0.04448413848876953
271,"[0.028033733367919922, 0.03603553771972656, 0.03382468223571777]","[0.0040018558502197266, 0.006926536560058594]",0.0009989738464355469,0.04800009727478027
272,"[0.03617382049560547, 0.03759336471557617, 0.0326075553894043]","[0.005995750427246094, 0.007005214691162109]",0.0010006427764892578,0.04448342323303223
273,"[0.025452375411987305, 0.031919240951538086, 0.02498912811279297]","[0.0010101795196533203, 0.0010008811950683594]",0.0009982585906982422,0.011577367782592773
274,"[0.021975278854370117, 0.03034186363220215, 0.021155595779418945]","[0.0015323162078857422, 0.0020017623901367188]",0.001001596450805664,0.03842782974243164
275,"[0.028435707092285156, 0.03580141067504883, 0.03244900703430176]","[0.003000020980834961, 0.038005828857421875]",0.0022263526916503906,0.05316329002380371
276,"[0.02347707748413086, 0.03599834442138672, 0.0346837043762207]","[0.004999876022338867, 0.0030088424682617188]",0.0010068416595458984,0.05399298667907715
277,"[0.02325129508972168, 0.041405439376831055, 0.030843734741210938]","[0.002100706100463867, 0.002002716064453125]",0.00102996826171875,0.03494620323181152
278,"[0.03321480751037598, 0.055884361267089844, 0.03303694725036621]","[0.03100109100341797, 0.004107475280761719]",0.0009984970092773438,0.04939556121826172
279,"[0.03434586524963379, 0.053585052490234375, 0.046300411224365234]","[0.0065479278564453125, 0.006014108657836914]",0.002000570297241211,0.0445253849029541
280,"[0.018225431442260742, 0.034089088439941406, 0.06081247329711914]","[0.002012014389038086, 0.0034613609313964844]",0.0009992122650146484,0.02299976348876953
281,"[0.024678707122802734, 0.03912830352783203, 0.04266691207885742]","[0.00494694709777832, 0.0030052661895751953]",0.0,0.05008411407470703
282,"[0.025676727294921875, 0.0519254207611084, 0.03807640075683594]","[0.006989240646362305, 0.01513671875]",0.0009961128234863281,0.04260993003845215
283,"[0.030904054641723633, 0.04892706871032715, 0.03687262535095215]","[0.003015756607055664, 0.0019922256469726562]",0.0009999275207519531,0.02405071258544922
284,"[0.030056476593017578, 0.04361367225646973, 0.04601860046386719]","[0.006005525588989258, 0.0049896240234375]",0.0019948482513427734,0.026019573211669922
285,"[0.02100205421447754, 0.036554813385009766, 0.045923471450805664]","[0.004992246627807617, 0.00408482551574707]",0.0010826587677001953,0.04362177848815918
286,"[0.0449981689453125, 0.04405999183654785, 0.08015155792236328]","[0.0030090808868408203, 0.005030393600463867]",0.0020294189453125,0.02692580223083496
287,"[0.024749755859375, 0.025913000106811523, 0.03794741630554199]","[0.0060040950775146484, 0.002009868621826172]",0.0010027885437011719,0.038421630859375
288,"[0.03522634506225586, 0.052085161209106445, 0.046181678771972656]","[0.0050051212310791016, 0.007456302642822266]",0.0009853839874267578,0.043913841247558594
289,"[0.018704891204833984, 0.04350709915161133, 0.04286074638366699]","[0.0010051727294921875, 0.001997709274291992]",0.0,0.010090351104736328
290,"[0.01954197883605957, 0.03216814994812012, 0.05325889587402344]","[0.002016305923461914, 0.0009884834289550781]",0.0009963512420654297,0.009024858474731445
291,"[0.0278012752532959, 0.029735088348388672, 0.03089451789855957]","[0.010511159896850586, 0.002007722854614258]",0.0019762516021728516,0.03671693801879883
292,"[0.03440999984741211, 0.04611968994140625, 0.06498098373413086]","[0.003005504608154297, 0.004987001419067383]",0.000986337661743164,0.02494049072265625
293,"[0.020961284637451172, 0.02364373207092285, 0.04235649108886719]","[0.0010094642639160156, 0.002998828887939453]",0.0,0.011003255844116211
294,"[0.02382040023803711, 0.02861618995666504, 0.04198932647705078]","[0.008006572723388672, 0.0030651092529296875]",0.0013477802276611328,0.040101051330566406
295,"[0.025469541549682617, 0.029375076293945312, 0.02792215347290039]","[0.0031023025512695312, 0.0010066032409667969]",0.0010504722595214844,0.02140045166015625
296,"[0.033231496810913086, 0.027502775192260742, 0.02799057960510254]","[0.0020062923431396484, 0.003997087478637695]",0.0009989738464355469,0.024087905883789062
297,"[0.02901148796081543, 0.038060903549194336, 0.042057037353515625]","[0.03662538528442383, 0.11286592483520508]",0.0010886192321777344,0.048499345779418945
298,"[0.022315263748168945, 0.04607510566711426, 0.02355337142944336]","[0.002086639404296875, 0.0020017623901367188]",0.0010914802551269531,0.025031328201293945
299,"[0.02561473846435547, 0.024366140365600586, 0.018993377685546875]","[0.0010166168212890625, 0.001007080078125]",0.0009818077087402344,0.009901285171508789
