,0
233,"This question asks whether there is any purple rubber cube in front of the purple matte object. To answer this question, we first need to find the purple matte object, then find the set of purple rubber cubes in front of it, and finally check if this set is not empty.
1. Find the purple matte object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the set of purple rubber cubes in front of this object: result from step 1 --> relate_in_front --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to first find the big object, then the object in front of it, and the gray rubber object, and finally compare their shapes.
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object in front of the big object: result from step 1 --> relate_in_front --> unique
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the object in front of the big object with the shape of the gray rubber object: result from step 2 --> equal_shape <-- result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    8 --> 9
```"
235,"This question asks about the color of a big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_purple --> filter_shape_cylinder --> unique
2. Find the big green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the objects to the right of the big purple cylinder: result from step 1 --> relate_right
4. Find the objects in front of the big green cylinder: result from step 2 --> relate_in_front
5. Find the intersection of the two sets of objects: result from step 3 --> AND --> result from step 4
6. Since the question says ""a big object"", we expect the result to be unique: result from step 5 --> filter_size_large --> unique
7. Query the color of this object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_green""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to first find the metal thing in front of the small cylinder, then find the cyan shiny thing behind it, and finally query its size.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal thing in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind the metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of the cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question asks about the color of the tiny rubber cube that meets certain conditions. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind the red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_size_small --> unique
3. Find the small cyan matte thing in front of the tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> filter_material_metal --> unique
4. Find the tiny rubber cube behind the small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Query the color of the cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""filter_shape_cube""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
```"
238,"This question asks about the size of the block that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block that is in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube
3. Query the size of the block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""query_size""]
```"
239,"This question asks about the size of the green metallic object. To answer this question, we need to first find the green metallic object and then query its size.
1. Find the set of green metallic objects. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres on the left side of the brown sphere. To answer this question, we need to first find the brown sphere, then find the objects on its left, and finally filter them to get the cyan objects or spheres.
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects on the left of the brown sphere: result from step 1 --> relate_left
3. Find the cyan objects or spheres: result from step 2 --> OR (filter_color_cyan, filter_shape_sphere)
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown in material. To answer this question, we need to find the set of green cylinders and the set of brown cylinders, and then combine them.
1. Find the set of green cylinders: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown cylinders: scene --> filter_color_brown --> filter_shape_cylinder
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
242,"This question asks the number of cyan objects that are small blocks or matte cylinders. To answer this question, we need to:
1. Find the cyan objects: scene --> filter_color_cyan
2. Among these cyan objects, find the small blocks (small cubes) and matte (metal) cylinders: result from step 1 --> filter_size_small --> filter_shape_cube --> OR result from step 1 --> filter_material_metal --> filter_shape_cylinder
3. Count the number of these objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks about the number of big red matte balls. To answer this question, we need to find the set of objects that match all these attributes and then count them.
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red objects among them: result from step 1 --> filter_color_red
3. Find the set of matte (i.e., metal) objects among them: result from step 2 --> filter_material_metal
4. Find the set of ball (i.e., sphere) objects among them: result from step 3 --> filter_shape_sphere
5. Count the number of objects in this set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the set of objects to the right of the large yellow shiny cylinder: result from step 1 --> relate_right
4. Find the set of objects in front of the brown rubber cube: result from step 2 --> relate_in_front
5. Find the intersection of the two sets: AND result from step 3 and result from step 4
6. Filter the cubes from this set: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    6 --> 12[""AND""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find the two objects and then compare their sizes.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the set of large blue metal balls on the right side of the purple object: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_sphere
3. Count the number of objects in this set: result from step 2 --> count
4. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
5. Find the set of gray rubber cubes to the right of the blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
6. Count the number of objects in this set: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber object. To answer this question, we need to first find these objects and then compare their shapes.
1. Find the gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind the gray matte block: result from step 1 --> relate_behind --> filter_material_rubber
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    6 --> 10[""query_shape""]
    9 --> 11[""query_shape""]
    10 --> 12[""equal_shape""]
    11 --> 12
```"
248,"This question asks whether there are any other objects that have the same size as the green cylinder. To answer this question, we first need to find the green cylinder and then identify all objects with the same size as it, excluding the green cylinder itself.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if there are any other objects with the same size: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray shiny object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Find the gray shiny objects among them: result from step 2 --> filter_color_gray --> filter_material_metal

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of a green metallic object that has the same shape as a large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this large blue object: result from step 1 --> same_shape
3. Find the green metallic object among them: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query its size: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks about the shape of the red rubber object to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the objects to the right of this block: result from step 1 --> relate_right
3. Filter the red rubber objects among them: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing, which is itself behind the big metal block. To answer this question, we need to:
1. Find the big metal block: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small gray rubber thing behind the big metal block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to find the big thing first.
1. Find the large brown object. We expect it to be unique: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the shiny thing behind this large brown object: result from step 1 --> relate_behind --> filter_material_metal
3. Find the big thing in front of this shiny thing: result from step 2 --> relate_in_front --> filter_size_large
4. Query the material of this big thing: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_material""]
```"
255,"This question asks the number of big red rubber objects with the same shape as the large yellow object. To answer this question, we first need to find the large yellow object and then identify all objects with the same shape and the specified attributes.
1. Find the large yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find all objects with the same shape as this yellow object: result from step 1 --> same_shape
3. Filter these objects to keep only the big, red, and rubber ones: result from step 2 --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Count the number of these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue objects that have the same material as the large green object. To answer this question, we need to first find the large green object and then identify its material. Then we find the big blue objects with the same material.
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find its material: result from step 1 --> query_material
3. Find the big blue objects with the same material: scene --> filter_size_large --> filter_color_blue --> filter_material_<result from step 2>
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_<result from 5>""]
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that have the same color as the big matte sphere. To answer this question, we need to:
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all objects with the same color as this big matte sphere: result from step 1 --> same_color
3. Filter the shiny spheres (i.e., metal spheres) from the result: result from step 2 --> filter_material_metal --> filter_shape_sphere
4. Count the number of shiny spheres: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
259,"This question asks about the number of purple objects that are either tiny (small in size) or spheres. To answer this question, we need to first find the set of purple objects that are small and the set of purple objects that are spheres, then combine them and count.
1. Find the set of purple objects that are small: scene --> filter_color_purple --> filter_size_small
2. Find the set of purple objects that are spheres: scene --> filter_color_purple --> filter_shape_sphere
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the set of large green cylinders. We expect them to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder on the right of this large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter these objects by color (purple) and material (metallic): result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if there are any objects in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal objects left of the ball compared to objects in front of the small yellow matte cube. To answer this question, we need to first find the number of metal objects left of the ball and the number of objects in front of the small yellow matte cube, then compare them.
1. Find the set of metal objects left of the ball: scene --> filter_shape_sphere --> relate_left --> filter_material_metal --> count
2. Find the set of objects in front of the small yellow matte cube: scene --> filter_size_small --> filter_color_yellow --> filter_material_rubber --> filter_shape_cube --> relate_in_front --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""count""]
    5 --> 12[""less_than""]
    11 --> 12
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to first find the green shiny object and then identify all big brown spheres in front of it.
1. Find the green shiny object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find all objects in front of this green shiny object: result from step 1 --> relate_in_front
3. Find the big brown spheres among these objects: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there are any such objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we need to first find the brown metallic object and then identify all objects with the same size as it, excluding the brown metallic object itself.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte thing that has the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify the shape of this small cyan thing: result from step 1 --> query_shape
3. Find all objects with the same shape as this small cyan thing: scene --> filter_shape_<result from step 2>
4. Find the other object that is matte (i.e., not metal): result from step 3 --> filter_material_rubber
5. Exclude the original small cyan thing: result from step 4 --> exclude the original object (Note: since exclude function is not provided, we can use AND with the inverse of the original object to achieve the same result, but here we assume the result from step 4 is unique)
6. Query the color of this object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_shape_<result from 5>""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
266,"This question asks about the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing, which is a small cyan metal object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Identify the object that is on the right side of the small cyan metal object and behind the red object: result from step 1 --> relate_right; result from step 2 --> relate_behind; AND the two results
4. Find the shiny (metal) object among these objects: result from step 3 --> filter_material_metal
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    6 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to first find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this object: result from step 1 --> relate_right --> filter_shape_cylinder --> filter_color_red --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
