,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
128,"[0.03799843788146973, 0.029354095458984375, 0.03736257553100586, 0.03489494323730469, 0.031055450439453125, 0.03832244873046875, 0.06977343559265137, 0.031710147857666016, 0.03487539291381836, 0.03409290313720703]","[0.0030040740966796875, 0.014021158218383789, 0.005005836486816406, 0.009006023406982422, 0.003005504608154297, 0.0031118392944335938, 0.0019991397857666016, 0.003995656967163086, 0.0050144195556640625]",0.0009815692901611328,0.05109095573425293
129,"[0.022262096405029297, 0.022630691528320312, 0.036509037017822266, 0.044714927673339844, 0.025421142578125, 0.024654150009155273, 0.025913476943969727, 0.023467302322387695, 0.033185720443725586, 0.03153276443481445]","[0.0010094642639160156, 0.002007722854614258, 0.0009927749633789062, 0.0020058155059814453, 0.0010111331939697266, 0.0020542144775390625, 0.0010106563568115234, 0.0010075569152832031, 0.002022266387939453]",0.0011687278747558594,0.029161453247070312
130,"[0.04450654983520508, 0.03398776054382324, 0.023249387741088867, 0.029674053192138672, 0.01654195785522461, 0.019102096557617188, 0.03645038604736328, 0.014935493469238281, 0.01664876937866211, 0.022435665130615234]","[0.0010058879852294922, 0.002171039581298828, 0.001996278762817383, 0.0020067691802978516, 0.00200653076171875, 0.0020093917846679688, 0.001005411148071289, 0.0010056495666503906, 0.0010063648223876953]",0.0009999275207519531,0.03804802894592285
131,"[0.04897022247314453, 0.044594526290893555, 0.07369732856750488, 0.039724111557006836, 0.029920578002929688, 0.029501914978027344, 0.04873847961425781, 0.02868938446044922, 0.028121471405029297, 0.03368330001831055]","[0.028817415237426758, 0.03426218032836914, 0.008994579315185547, 0.07228708267211914, 0.06084299087524414, 0.21234679222106934, 0.19718050956726074, 0.040105581283569336, 0.14830231666564941]",0.0026955604553222656,0.04668116569519043
132,"[0.025185346603393555, 0.036569833755493164, 0.03595566749572754, 0.032741546630859375, 0.03606057167053223, 0.02908921241760254, 0.03518414497375488, 0.03364968299865723, 0.03439927101135254, 0.03145432472229004]","[0.003005504608154297, 0.0030059814453125, 0.0020062923431396484, 0.0019989013671875, 0.0020055770874023438, 0.0029990673065185547, 0.0029981136322021484, 0.0040056705474853516, 0.001998424530029297]",0.0008974075317382812,0.05398201942443848
133,"[0.03899073600769043, 0.033086299896240234, 0.04099297523498535, 0.03477954864501953, 0.03227734565734863, 0.03170585632324219, 0.05371356010437012, 0.030986785888671875, 0.04042410850524902, 0.032018184661865234]","[0.08215713500976562, 0.03462409973144531, 0.026082754135131836, 0.03510093688964844, 0.04760384559631348, 0.031107187271118164, 0.027005672454833984, 0.05295538902282715, 0.03761005401611328]",0.0019071102142333984,0.05802154541015625
134,"[0.026873111724853516, 0.027711868286132812, 0.03492021560668945, 0.03838992118835449, 0.03475809097290039, 0.03179764747619629, 0.03081798553466797, 0.026694297790527344, 0.03556394577026367, 0.02837991714477539]","[0.0010077953338623047, 0.001998424530029297, 0.0019960403442382812, 0.00200653076171875, 0.0010068416595458984, 0.0010118484497070312, 0.0020482540130615234, 0.0020406246185302734, 0.002006053924560547]",0.0,0.01540231704711914
135,"[0.026993989944458008, 0.02086019515991211, 0.03517413139343262, 0.024404525756835938, 0.02592611312866211, 0.022446870803833008, 0.0194394588470459, 0.02571868896484375, 0.030522823333740234, 0.025593042373657227]","[0.0020148754119873047, 0.0025179386138916016, 0.006000041961669922, 0.0020062923431396484, 0.0020155906677246094, 0.0030028820037841797, 0.002711057662963867, 0.002006053924560547, 0.0020503997802734375]",0.0010387897491455078,0.06692719459533691
136,"[0.0265352725982666, 0.024350404739379883, 0.03400373458862305, 0.03459525108337402, 0.019345998764038086, 0.03388166427612305, 0.02814769744873047, 0.03520941734313965, 0.03399920463562012, 0.029814481735229492]","[0.002998828887939453, 0.008008718490600586, 0.0019989013671875, 0.001992464065551758, 0.002535581588745117, 0.003005504608154297, 0.003435850143432617, 0.007012128829956055, 0.008004426956176758]",0.001992940902709961,0.06613326072692871
137,"[0.028592824935913086, 0.03241229057312012, 0.05136704444885254, 0.04374575614929199, 0.021244525909423828, 0.03484320640563965, 0.028630495071411133, 0.03183317184448242, 0.04400300979614258, 0.030140399932861328]","[0.005013227462768555, 0.004068613052368164, 0.0019996166229248047, 0.0030066967010498047, 0.0020062923431396484, 0.002541065216064453, 0.009454488754272461, 0.014669179916381836, 0.0050051212310791016]",0.0010390281677246094,0.03601479530334473
138,"[0.05266618728637695, 0.029707670211791992, 0.03890490531921387, 0.029818058013916016, 0.02786993980407715, 0.026847362518310547, 0.027408599853515625, 0.03287243843078613, 0.02491283416748047, 0.03033924102783203]","[0.0009965896606445312, 0.005999326705932617, 0.004005908966064453, 0.0020160675048828125, 0.003000497817993164, 0.0030176639556884766, 0.0030050277709960938, 0.002006053924560547, 0.0010058879852294922]",0.0020368099212646484,0.04206371307373047
139,"[0.03725600242614746, 0.02682352066040039, 0.045912742614746094, 0.028260231018066406, 0.023485660552978516, 0.0207216739654541, 0.026439905166625977, 0.026483774185180664, 0.021994352340698242, 0.023601293563842773]","[0.0019974708557128906, 0.001996755599975586, 0.001997232437133789, 0.00202178955078125, 0.003005504608154297, 0.0010068416595458984, 0.0019989013671875, 0.0010068416595458984, 0.0010058879852294922]",0.0012509822845458984,0.013116836547851562
140,"[0.05616402626037598, 0.03988385200500488, 0.07834434509277344, 0.03595876693725586, 0.03453469276428223, 0.03377032279968262, 0.035784006118774414, 0.03657269477844238, 0.034500837326049805, 0.02986454963684082]","[0.006005764007568359, 0.005991697311401367, 0.004006147384643555, 0.023839712142944336, 0.004018068313598633, 0.006005048751831055, 0.005005359649658203, 0.012006998062133789, 0.005011320114135742]",0.001986265182495117,0.03979825973510742
141,"[0.03951907157897949, 0.0378262996673584, 0.05402851104736328, 0.036273956298828125, 0.037046194076538086, 0.043135881423950195, 0.037444353103637695, 0.03441977500915527, 0.03999733924865723, 0.0373685359954834]","[0.0034189224243164062, 0.0281217098236084, 0.004021406173706055, 0.02311563491821289, 0.004996538162231445, 0.005006074905395508, 0.003005504608154297, 0.00499272346496582, 0.005010843276977539]",0.0010821819305419922,0.04119157791137695
142,"[0.01999068260192871, 0.0229642391204834, 0.044138431549072266, 0.0206451416015625, 0.026424407958984375, 0.036170244216918945, 0.027733325958251953, 0.019712209701538086, 0.03229975700378418, 0.03066849708557129]","[0.0025022029876708984, 0.0020024776458740234, 0.00500035285949707, 0.0020079612731933594, 0.0020112991333007812, 0.003133535385131836, 0.004007577896118164, 0.0020058155059814453, 0.0020062923431396484]",0.0010073184967041016,0.02999401092529297
143,"[0.027357816696166992, 0.030931949615478516, 0.04807329177856445, 0.04143929481506348, 0.02115154266357422, 0.030329465866088867, 0.04043173789978027, 0.0391695499420166, 0.053994178771972656, 0.030524492263793945]","[0.04707479476928711, 0.015091896057128906, 0.015113353729248047, 0.0030057430267333984, 0.008005142211914062, 0.017644882202148438, 0.009006261825561523, 0.023738384246826172, 0.07210993766784668]",0.001998424530029297,0.045336246490478516
144,"[0.04250955581665039, 0.04089522361755371, 0.04072308540344238, 0.03093409538269043, 0.03261542320251465, 0.06707406044006348, 0.035492658615112305, 0.03998613357543945, 0.043276071548461914, 0.039003849029541016]","[0.08491826057434082, 0.04006361961364746, 0.1797027587890625, 0.18306732177734375, 0.012998342514038086, 0.17000865936279297, 0.17621493339538574, 0.2250220775604248, 0.17116451263427734]",0.002083301544189453,0.05310797691345215
145,"[0.027002573013305664, 0.029971837997436523, 0.028824329376220703, 0.030016660690307617, 0.022480249404907227, 0.037117958068847656, 0.03011012077331543, 0.04074454307556152, 0.0492863655090332, 0.024682998657226562]","[0.0020062923431396484, 0.0020058155059814453, 0.0010058879852294922, 0.0010008811950683594, 0.0010097026824951172, 0.0010075569152832031, 0.0020067691802978516, 0.00201416015625, 0.0009984970092773438]",0.001081228256225586,0.010021686553955078
146,"[0.031000137329101562, 0.020853519439697266, 0.02649545669555664, 0.026292800903320312, 0.020455360412597656, 0.021191120147705078, 0.022768497467041016, 0.027120351791381836, 0.03898930549621582, 0.021880388259887695]","[0.0020067691802978516, 0.0010061264038085938, 0.0015103816986083984, 0.0020051002502441406, 0.0030052661895751953, 0.002005338668823242, 0.001995086669921875, 0.001993894577026367, 0.0019979476928710938]",0.0009882450103759766,0.03966212272644043
147,"[0.04650592803955078, 0.03074359893798828, 0.03207564353942871, 0.033293962478637695, 0.03326821327209473, 0.032512664794921875, 0.03197884559631348, 0.033394813537597656, 0.06062650680541992, 0.03467988967895508]","[0.010007858276367188, 0.007004261016845703, 0.00700068473815918, 0.013998746871948242, 0.0030145645141601562, 0.005999326705932617, 0.006006002426147461, 0.004996776580810547, 0.005007505416870117]",0.002007007598876953,0.04192042350769043
148,"[0.056497812271118164, 0.03054332733154297, 0.08820724487304688, 0.03075122833251953, 0.03391098976135254, 0.029117584228515625, 0.039125919342041016, 0.034301042556762695, 0.040956974029541016, 0.02356553077697754]","[0.004000663757324219, 0.003998994827270508, 0.0029990673065185547, 0.0030052661895751953, 0.002006053924560547, 0.002005338668823242, 0.0030057430267333984, 0.0010101795196533203, 0.0030176639556884766]",0.0009992122650146484,0.02369546890258789
149,"[0.0569920539855957, 0.03725290298461914, 0.03392171859741211, 0.038713693618774414, 0.03865504264831543, 0.03696012496948242, 0.04279041290283203, 0.03741812705993652, 0.032998085021972656, 0.03757452964782715]","[0.0231015682220459, 0.017107009887695312, 0.015103816986083984, 0.01565408706665039, 0.013005256652832031, 0.01584768295288086, 0.015637874603271484, 0.11886334419250488, 0.045340538024902344]",0.0010006427764892578,0.054561614990234375
150,"[0.05910372734069824, 0.031603336334228516, 0.03592967987060547, 0.0351405143737793, 0.03193163871765137, 0.030636072158813477, 0.03782033920288086, 0.041208744049072266, 0.025033950805664062, 0.036719560623168945]","[0.0040051937103271484, 0.0049953460693359375, 0.004006385803222656, 0.008005380630493164, 0.0030059814453125, 0.004006147384643555, 0.006001472473144531, 0.0030050277709960938, 0.0055463314056396484]",0.001990795135498047,0.043732404708862305
151,"[0.04744386672973633, 0.028517961502075195, 0.03399467468261719, 0.03488016128540039, 0.033211469650268555, 0.029053449630737305, 0.038022756576538086, 0.03451275825500488, 0.02819657325744629, 0.03848433494567871]","[0.0020055770874023438, 0.0020105838775634766, 0.004005908966064453, 0.0030059814453125, 0.004002571105957031, 0.001999378204345703, 0.04510760307312012, 0.0040056705474853516, 0.0029985904693603516]",0.001069784164428711,0.03968048095703125
152,"[0.04839158058166504, 0.02962207794189453, 0.03400111198425293, 0.03486752510070801, 0.028853654861450195, 0.03338122367858887, 0.03570246696472168, 0.037390947341918945, 0.02888798713684082, 0.03817605972290039]","[0.00800466537475586, 0.005000114440917969, 0.0029959678649902344, 0.012997627258300781, 0.0783383846282959, 0.023116588592529297, 0.005004167556762695, 0.2006227970123291, 0.014002323150634766]",0.0019979476928710938,0.04842114448547363
153,"[0.06236982345581055, 0.03457999229431152, 0.04100918769836426, 0.03991556167602539, 0.037770986557006836, 0.03794407844543457, 0.03876757621765137, 0.03233051300048828, 0.051268815994262695, 0.0369267463684082]","[0.0020062923431396484, 0.0060079097747802734, 0.005006074905395508, 0.0029947757720947266, 0.0030062198638916016, 0.002006053924560547, 0.003019571304321289, 0.0039975643157958984, 0.0040073394775390625]",0.0009996891021728516,0.05071258544921875
154,"[0.04512524604797363, 0.03665590286254883, 0.04444098472595215, 0.03536534309387207, 0.026648521423339844, 0.021479129791259766, 0.029358386993408203, 0.03322124481201172, 0.03199315071105957, 0.04134869575500488]","[0.005008220672607422, 0.003002643585205078, 0.005006313323974609, 0.0029969215393066406, 0.004998207092285156, 0.0020062923431396484, 0.004006385803222656, 0.005006074905395508, 0.010005474090576172]",0.0009980201721191406,0.04409170150756836
155,"[0.0464019775390625, 0.030693769454956055, 0.04122138023376465, 0.03658103942871094, 0.0312955379486084, 0.025816679000854492, 0.025702953338623047, 0.03538656234741211, 0.038382768630981445, 0.0382075309753418]","[0.00600433349609375, 0.006402015686035156, 0.006001472473144531, 0.003004789352416992, 0.003529787063598633, 0.004999637603759766, 0.0059909820556640625, 0.009006023406982422, 0.015511512756347656]",0.0020303726196289062,0.04208254814147949
156,"[0.040995121002197266, 0.041098594665527344, 0.04956197738647461, 0.03200507164001465, 0.03812599182128906, 0.03682971000671387, 0.03769397735595703, 0.04200935363769531, 0.04970598220825195, 0.03591728210449219]","[0.005006074905395508, 0.020114660263061523, 0.1399683952331543, 0.00400543212890625, 0.006083488464355469, 0.003998994827270508, 0.004005908966064453, 0.008057355880737305, 0.004006385803222656]",0.0010676383972167969,0.04857492446899414
157,"[0.03660011291503906, 0.03315877914428711, 0.05289602279663086, 0.03842616081237793, 0.03065013885498047, 0.03135418891906738, 0.029818058013916016, 0.02888321876525879, 0.04661250114440918, 0.029979228973388672]","[0.004521846771240234, 0.006078004837036133, 0.0020079612731933594, 0.005002737045288086, 0.0064144134521484375, 0.0009953975677490234, 0.003998756408691406, 0.001989126205444336, 0.0020058155059814453]",0.0010840892791748047,0.02884817123413086
158,"[0.06437540054321289, 0.0383756160736084, 0.059751033782958984, 0.03851652145385742, 0.03725600242614746, 0.04011201858520508, 0.030043601989746094, 0.03576016426086426, 0.08576059341430664, 0.0390470027923584]","[0.0059947967529296875, 0.09700655937194824, 4.266916990280151, 0.005995988845825195, 0.0071980953216552734, 0.006005764007568359, 0.005999088287353516, 0.005993366241455078, 0.00606536865234375]",0.003000020980834961,0.07803893089294434
159,"[0.06913065910339355, 0.037262916564941406, 0.0603330135345459, 0.03039717674255371, 0.03501486778259277, 0.02870321273803711, 0.035359859466552734, 0.04295659065246582, 0.05447840690612793, 0.042034149169921875]","[0.009997844696044922, 0.0030181407928466797, 0.003006458282470703, 0.003999233245849609, 0.004009246826171875, 0.0039975643157958984, 0.005005359649658203, 0.003921985626220703, 0.0030221939086914062]",0.0010437965393066406,0.035945892333984375
160,"[0.03244328498840332, 0.03139376640319824, 0.03896450996398926, 0.022061824798583984, 0.03250861167907715, 0.03571820259094238, 0.036328792572021484, 0.037306785583496094, 0.03481149673461914, 0.027691364288330078]","[0.002996206283569336, 0.004038333892822266, 0.0030002593994140625, 0.0029990673065185547, 0.005005359649658203, 0.0050084590911865234, 0.003993988037109375, 0.004002809524536133, 0.0020530223846435547]",0.0,0.04635334014892578
161,"[0.0312650203704834, 0.03765392303466797, 0.0508730411529541, 0.039055585861206055, 0.03974509239196777, 0.03870844841003418, 0.03478121757507324, 0.0398869514465332, 0.04430699348449707, 0.03572249412536621]","[0.004003763198852539, 0.06929826736450195, 0.0050241947174072266, 0.005006551742553711, 0.005005836486816406, 0.005006074905395508, 0.004996299743652344, 0.006884574890136719, 0.008005142211914062]",0.0014047622680664062,0.05560445785522461
162,"[0.02445507049560547, 0.028341054916381836, 0.03555011749267578, 0.027875900268554688, 0.032578229904174805, 0.02907586097717285, 0.031461477279663086, 0.029755115509033203, 0.05296921730041504, 0.03463602066040039]","[0.0011293888092041016, 0.0022614002227783203, 0.002002716064453125, 0.0020062923431396484, 0.0029981136322021484, 0.0029993057250976562, 0.0040056705474853516, 0.004002571105957031, 0.003996610641479492]",0.002513885498046875,0.050615787506103516
163,"[0.02786540985107422, 0.025854825973510742, 0.025494813919067383, 0.02294445037841797, 0.027379989624023438, 0.031058311462402344, 0.03164792060852051, 0.037004709243774414, 0.0600285530090332, 0.034493446350097656]","[0.0010058879852294922, 0.002016305923461914, 0.0020110607147216797, 0.002048492431640625, 0.00400543212890625, 0.0020012855529785156, 0.003005504608154297, 0.0019741058349609375, 0.003005504608154297]",0.00099945068359375,0.027523279190063477
164,"[0.037072181701660156, 0.026773691177368164, 0.020647764205932617, 0.019400835037231445, 0.03309321403503418, 0.03227043151855469, 0.024779558181762695, 0.02454090118408203, 0.04168987274169922, 0.02724599838256836]","[0.03999948501586914, 0.024840593338012695, 0.040129661560058594, 0.22878098487854004, 0.012794733047485352, 0.03076171875, 0.05521750450134277, 0.02400064468383789, 0.06072211265563965]",0.001997709274291992,0.04799652099609375
165,"[0.022385120391845703, 0.026287078857421875, 0.028244733810424805, 0.030282020568847656, 0.02679610252380371, 0.03272891044616699, 0.028514862060546875, 0.030486106872558594, 0.024754047393798828, 0.024953603744506836]","[0.0010063648223876953, 0.0029964447021484375, 0.0010161399841308594, 0.0009937286376953125, 0.0010089874267578125, 0.001999378204345703, 0.002007007598876953, 0.00200653076171875, 0.0009984970092773438]",0.0,0.011999845504760742
166,"[0.027715682983398438, 0.02050471305847168, 0.025327682495117188, 0.02055215835571289, 0.02276301383972168, 0.02229619026184082, 0.02023911476135254, 0.022944211959838867, 0.025915145874023438, 0.022324562072753906]","[0.0030107498168945312, 0.0030188560485839844, 0.0020058155059814453, 0.0020008087158203125, 0.0050051212310791016, 0.0010056495666503906, 0.002025127410888672, 0.0010068416595458984, 0.002998828887939453]",0.0009999275207519531,0.04750871658325195
167,"[0.021536588668823242, 0.019984722137451172, 0.02456212043762207, 0.018201828002929688, 0.01988983154296875, 0.026832103729248047, 0.02341294288635254, 0.02179551124572754, 0.0272824764251709, 0.03391432762145996]","[0.002005338668823242, 0.002041339874267578, 0.0010001659393310547, 0.0017385482788085938, 0.003006458282470703, 0.002997159957885742, 0.002020120620727539, 0.002002239227294922, 0.003005504608154297]",0.000997304916381836,0.07555842399597168
168,"[0.030309438705444336, 0.03467893600463867, 0.03569221496582031, 0.030439138412475586, 0.02573227882385254, 0.03383493423461914, 0.04017186164855957, 0.029212474822998047, 0.03238821029663086, 0.04445362091064453]","[0.3667151927947998, 0.02210378646850586, 0.020999908447265625, 0.010027408599853516, 0.004004478454589844, 0.021114349365234375, 0.004009246826171875, 0.023110389709472656, 0.02552938461303711]",0.0020003318786621094,0.0727241039276123
169,"[0.020880699157714844, 0.029683828353881836, 0.031147480010986328, 0.03444862365722656, 0.031545162200927734, 0.02907395362854004, 0.03678560256958008, 0.030833721160888672, 0.036669015884399414, 0.032102346420288086]","[0.004642009735107422, 0.002000570297241211, 0.005007028579711914, 0.0030059814453125, 0.0030164718627929688, 0.0020058155059814453, 0.0030198097229003906, 0.001992464065551758, 0.002004861831665039]",0.0019276142120361328,0.04886913299560547
170,"[0.029232501983642578, 0.028914213180541992, 0.028168678283691406, 0.028820037841796875, 0.03745865821838379, 0.04073619842529297, 0.03840065002441406, 0.027364492416381836, 0.028109073638916016, 0.02483677864074707]","[0.0030007362365722656, 0.0019998550415039062, 0.006005525588989258, 0.004004478454589844, 0.0039958953857421875, 0.001995563507080078, 0.005005359649658203, 0.002007722854614258, 0.003526926040649414]",0.002010822296142578,0.05170631408691406
171,"[0.02387833595275879, 0.024872779846191406, 0.026575803756713867, 0.029586315155029297, 0.041542768478393555, 0.0388791561126709, 0.03079986572265625, 0.03296613693237305, 0.027489662170410156, 0.03581666946411133]","[0.011998653411865234, 0.007998943328857422, 0.007006168365478516, 0.007088184356689453, 0.008006572723388672, 0.00999903678894043, 0.00800323486328125, 0.006004810333251953, 0.008006095886230469]",0.0019981861114501953,0.053519248962402344
172,"[0.02405095100402832, 0.04462552070617676, 0.03629040718078613, 0.031270503997802734, 0.031415700912475586, 0.0329897403717041, 0.030654191970825195, 0.035413503646850586, 0.02785038948059082, 0.02862381935119629]","[0.0030243396759033203, 0.0020055770874023438, 0.00299835205078125, 0.002004861831665039, 0.004004955291748047, 0.0032682418823242188, 0.002997875213623047, 0.0019927024841308594, 0.00202178955078125]",0.0019979476928710938,0.06486725807189941
173,"[0.03280186653137207, 0.05244708061218262, 0.03413844108581543, 0.032476186752319336, 0.029385805130004883, 0.028184890747070312, 0.03243231773376465, 0.035324811935424805, 0.032540082931518555, 0.027035951614379883]","[0.18227481842041016, 0.19556117057800293, 0.9805850982666016, 0.3497941493988037, 0.11405467987060547, 0.055173397064208984, 0.3823409080505371, 0.13876867294311523, 0.14594411849975586]",0.0020074844360351562,0.06295347213745117
174,"[0.0283815860748291, 0.028698444366455078, 0.027996540069580078, 0.03732633590698242, 0.026520967483520508, 0.030588150024414062, 0.03180861473083496, 0.02660202980041504, 0.03783583641052246, 0.03140139579772949]","[0.002010345458984375, 0.0029990673065185547, 0.025999069213867188, 0.003008604049682617, 0.0029935836791992188, 0.01353907585144043, 0.007005929946899414, 0.015018224716186523, 0.014528989791870117]",0.0009698867797851562,0.03530406951904297
175,"[0.022890567779541016, 0.025910615921020508, 0.02699875831604004, 0.027820348739624023, 0.02742481231689453, 0.023096084594726562, 0.04082465171813965, 0.02512979507446289, 0.03792715072631836, 0.027792930603027344]","[0.004105091094970703, 0.002512693405151367, 0.005556344985961914, 0.0020456314086914062, 0.0019989013671875, 0.004999876022338867, 0.002036571502685547, 0.0050466060638427734, 0.0030040740966796875]",0.0020024776458740234,0.04308199882507324
176,"[0.025668621063232422, 0.030210256576538086, 0.02193760871887207, 0.027787208557128906, 0.03676128387451172, 0.026337385177612305, 0.03025984764099121, 0.030930280685424805, 0.03329110145568848, 0.03099536895751953]","[0.0029973983764648438, 0.0040056705474853516, 0.0020058155059814453, 0.003000020980834961, 0.005530357360839844, 0.0030059814453125, 0.0029981136322021484, 0.004008769989013672, 0.0055332183837890625]",0.000990152359008789,0.04421591758728027
177,"[0.024725914001464844, 0.029113292694091797, 0.0335390567779541, 0.023830413818359375, 0.024178028106689453, 0.028476953506469727, 0.023463010787963867, 0.029270410537719727, 0.024376630783081055, 0.0279238224029541]","[0.001998424530029297, 0.002001047134399414, 0.0020062923431396484, 0.0020067691802978516, 0.0019989013671875, 0.0021758079528808594, 0.0020182132720947266, 0.0020062923431396484, 0.002006053924560547]",0.0010821819305419922,0.05181479454040527
178,"[0.03076314926147461, 0.03288841247558594, 0.033464908599853516, 0.033991098403930664, 0.03378009796142578, 0.029813766479492188, 0.03409552574157715, 0.030711889266967773, 0.03373885154724121, 0.04156684875488281]","[0.003004312515258789, 0.005005836486816406, 0.001998424530029297, 0.002006053924560547, 0.0030062198638916016, 0.01100611686706543, 0.021112918853759766, 0.014009952545166016, 0.016620635986328125]",0.0009987354278564453,0.042687416076660156
179,"[0.02615523338317871, 0.021885156631469727, 0.03225302696228027, 0.03353381156921387, 0.033210039138793945, 0.023435592651367188, 0.029927968978881836, 0.029248952865600586, 0.040952205657958984, 0.02458024024963379]","[0.004004478454589844, 0.011104822158813477, 0.005998849868774414, 0.0055389404296875, 0.02010345458984375, 0.0020062923431396484, 0.0040171146392822266, 0.014755964279174805, 0.0060155391693115234]",0.0019960403442382812,0.0444188117980957
180,"[0.038990020751953125, 0.04050779342651367, 0.03855466842651367, 0.03521370887756348, 0.03604388236999512, 0.03906726837158203, 0.03442120552062988, 0.036936044692993164, 0.031085491180419922, 0.03443098068237305]","[0.004007577896118164, 0.028070688247680664, 0.0049991607666015625, 0.00611114501953125, 0.0050048828125, 0.005006074905395508, 0.006005287170410156, 0.0035393238067626953, 0.003604412078857422]",0.001089334487915039,0.030956029891967773
181,"[0.04900956153869629, 0.03332257270812988, 0.027996301651000977, 0.029127836227416992, 0.04016470909118652, 0.028974056243896484, 0.033025264739990234, 0.03447413444519043, 0.028823375701904297, 0.024347305297851562]","[0.0030057430267333984, 0.002003908157348633, 0.003004312515258789, 0.01042032241821289, 0.0050048828125, 0.003996372222900391, 0.0020062923431396484, 0.001993894577026367, 0.005005359649658203]",0.0009443759918212891,0.04427313804626465
182,"[0.0436553955078125, 0.025208711624145508, 0.025898218154907227, 0.027386188507080078, 0.03498673439025879, 0.03690767288208008, 0.040128469467163086, 0.024228334426879883, 0.031401634216308594, 0.03270411491394043]","[0.003012418746948242, 0.0020020008087158203, 0.002103567123413086, 0.003006458282470703, 0.002995729446411133, 0.0020058155059814453, 0.002006053924560547, 0.003016948699951172, 0.00200653076171875]",0.0009887218475341797,0.049840688705444336
183,"[0.04680752754211426, 0.0398252010345459, 0.03394770622253418, 0.0395052433013916, 0.03347206115722656, 0.03496289253234863, 0.030579328536987305, 0.03833746910095215, 0.03634166717529297, 0.037937164306640625]","[0.0040051937103271484, 0.0049991607666015625, 0.005005598068237305, 0.012004613876342773, 0.007997512817382812, 0.02181863784790039, 0.012995481491088867, 0.004015922546386719, 0.007548093795776367]",0.0019576549530029297,0.049834489822387695
184,"[0.037168025970458984, 0.03213381767272949, 0.028827667236328125, 0.04159092903137207, 0.03318977355957031, 0.036539316177368164, 0.0335848331451416, 0.031548261642456055, 0.03175473213195801, 0.029015779495239258]","[0.001995563507080078, 0.0030057430267333984, 0.002025127410888672, 0.011104583740234375, 0.0029947757720947266, 0.0035195350646972656, 0.0030059814453125, 0.004004955291748047, 0.004004955291748047]",0.00099945068359375,0.04801774024963379
185,"[0.03850913047790527, 0.04462552070617676, 0.03919029235839844, 0.0480959415435791, 0.03418898582458496, 0.046649932861328125, 0.033371686935424805, 0.04126477241516113, 0.04272341728210449, 0.0455479621887207]","[0.6874778270721436, 0.33289194107055664, 0.8868927955627441, 0.4033842086791992, 0.04610157012939453, 0.04405474662780762, 0.07033872604370117, 0.9996392726898193, 0.11994409561157227]",0.004004955291748047,0.047525882720947266
186,"[0.03900480270385742, 0.03415226936340332, 0.03946971893310547, 0.03612875938415527, 0.04364585876464844, 0.03596639633178711, 0.03925013542175293, 0.0324094295501709, 0.03945183753967285, 0.03460121154785156]","[0.04770064353942871, 0.004004240036010742, 1.1434366703033447, 0.05009603500366211, 0.006998300552368164, 0.0059969425201416016, 0.08734965324401855, 0.006004810333251953, 0.11241960525512695]",0.0030727386474609375,0.051835060119628906
187,"[0.033270835876464844, 0.026751995086669922, 0.031375885009765625, 0.02548956871032715, 0.03012704849243164, 0.03198504447937012, 0.033057451248168945, 0.02774357795715332, 0.029412508010864258, 0.028439044952392578]","[0.0010082721710205078, 0.0020062923431396484, 0.0010061264038085938, 0.0030050277709960938, 0.0020062923431396484, 0.0020210742950439453, 0.0009520053863525391, 0.0030057430267333984, 0.002107381820678711]",0.0,0.029645681381225586
188,"[0.07127952575683594, 0.028175830841064453, 0.027902841567993164, 0.037715911865234375, 0.03660845756530762, 0.03270268440246582, 0.02933335304260254, 0.03485679626464844, 0.03264904022216797, 0.030169963836669922]","[0.003013134002685547, 0.0030057430267333984, 0.0030059814453125, 0.0030062198638916016, 0.0020058155059814453, 0.009004831314086914, 0.0029997825622558594, 0.004006147384643555, 0.0026531219482421875]",0.0009963512420654297,0.04890131950378418
189,"[0.027024269104003906, 0.027616262435913086, 0.02505040168762207, 0.028302669525146484, 0.03599429130554199, 0.02246570587158203, 0.03728508949279785, 0.026981115341186523, 0.03302192687988281, 0.025503158569335938]","[0.002009153366088867, 0.0020051002502441406, 0.004005908966064453, 0.0030066967010498047, 0.003004312515258789, 0.002006053924560547, 0.001001119613647461, 0.00200653076171875, 0.004342794418334961]",0.0009989738464355469,0.043988704681396484
190,"[0.02457284927368164, 0.03215980529785156, 0.027868986129760742, 0.03767514228820801, 0.02800893783569336, 0.03448343276977539, 0.03020644187927246, 0.02736806869506836, 0.03408193588256836, 0.0307009220123291]","[0.0019986629486083984, 0.0029990673065185547, 0.0030045509338378906, 0.004076480865478516, 0.001999378204345703, 0.002005338668823242, 0.0010013580322265625, 0.0015299320220947266, 0.0020041465759277344]",0.0,0.02500319480895996
191,"[0.040117502212524414, 0.02330756187438965, 0.02878856658935547, 0.029291868209838867, 0.03692626953125, 0.03326058387756348, 0.02530193328857422, 0.02684473991394043, 0.02189159393310547, 0.0215301513671875]","[0.0020074844360351562, 0.003000974655151367, 0.0009963512420654297, 0.002992391586303711, 0.003016948699951172, 0.0030057430267333984, 0.002998828887939453, 0.003010988235473633, 0.004995822906494141]",0.0010001659393310547,0.0383610725402832
