,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
180,"[0.020982027053833008, 0.03299903869628906, 0.03484654426574707, 0.05689287185668945, 0.030890226364135742, 0.036072492599487305, 0.03963136672973633]","[0.09601879119873047, 0.3152961730957031, 0.2847936153411865, 0.027997970581054688, 0.0472722053527832, 5.004200458526611]",0.003007173538208008,0.05158591270446777
181,"[0.01580524444580078, 0.030999422073364258, 0.023600339889526367, 0.03088665008544922, 0.0321044921875, 0.03620648384094238, 0.02672600746154785]","[0.004010438919067383, 0.015007972717285156, 0.041767120361328125, 0.022637367248535156, 0.12676334381103516, 0.007005214691162109]",0.0020008087158203125,0.04409289360046387
182,"[0.016991853713989258, 0.022523164749145508, 0.024895429611206055, 0.039995670318603516, 0.028933048248291016, 0.026238203048706055, 0.02639460563659668]","[0.0020055770874023438, 0.002107381820678711, 0.005010843276977539, 0.015006780624389648, 0.003000020980834961, 0.0029990673065185547]",0.0020742416381835938,0.04724764823913574
183,"[0.02334117889404297, 0.027996063232421875, 0.027775287628173828, 0.04851412773132324, 0.035066843032836914, 0.03409743309020996, 0.03203082084655762]","[0.006003379821777344, 0.009999513626098633, 0.0622258186340332, 0.011237382888793945, 2.451125383377075, 0.1825554370880127]",0.0030052661895751953,0.06036639213562012
184,"[0.013993263244628906, 0.026720762252807617, 0.02263808250427246, 0.04113888740539551, 0.02900099754333496, 0.02770209312438965, 0.026308298110961914]","[0.003976106643676758, 0.038176536560058594, 0.06789541244506836, 0.019609689712524414, 0.007006406784057617, 0.010004043579101562]",0.0010030269622802734,0.04605555534362793
185,"[0.02710103988647461, 0.036184072494506836, 0.03873252868652344, 0.038008689880371094, 0.0351259708404541, 0.043598175048828125, 0.03627634048461914]","[3.4054439067840576, 5.004356861114502, 5.004167795181274, 5.0044591426849365, 5.004518032073975, 5.005692958831787]",0.006009817123413086,0.08276152610778809
186,"[0.02359795570373535, 0.038930654525756836, 0.0331110954284668, 0.047739505767822266, 0.03009819984436035, 0.035414934158325195, 0.037316083908081055]","[0.12917613983154297, 0.1490800380706787, 1.9749178886413574, 0.5618793964385986, 2.5683937072753906, 0.13735556602478027]",0.004943370819091797,0.05832839012145996
187,"[0.014006614685058594, 0.019881248474121094, 0.024261951446533203, 0.028888225555419922, 0.03201794624328613, 0.027909040451049805, 0.03591728210449219]","[0.002007007598876953, 0.0010018348693847656, 0.00200653076171875, 0.001998424530029297, 0.0010116100311279297, 0.002008676528930664]",0.0009829998016357422,0.06175661087036133
188,"[0.02259659767150879, 0.024852752685546875, 0.03218722343444824, 0.021000385284423828, 0.027100801467895508, 0.03103327751159668, 0.022217988967895508]","[0.04527425765991211, 0.015001773834228516, 0.044039011001586914, 0.3025681972503662, 1.4046416282653809, 0.17871379852294922]",0.0029599666595458984,0.05080413818359375
189,"[0.015979290008544922, 0.023572921752929688, 0.02462005615234375, 0.03196096420288086, 0.0295107364654541, 0.030678510665893555, 0.03142738342285156]","[0.005006551742553711, 0.0019989013671875, 0.0019986629486083984, 0.004006624221801758, 0.002005338668823242, 0.001999378204345703]",0.0020122528076171875,0.047986745834350586
190,"[0.016008377075195312, 0.025026798248291016, 0.019421100616455078, 0.024639129638671875, 0.026000261306762695, 0.023302078247070312, 0.021311044692993164]","[0.002009868621826172, 0.0020093917846679688, 0.005005598068237305, 0.0010058879852294922, 0.0019981861114501953, 0.0020151138305664062]",0.0029528141021728516,0.03868675231933594
191,"[0.01851367950439453, 0.02096843719482422, 0.019299983978271484, 0.02449965476989746, 0.02562093734741211, 0.028012752532958984, 0.026912212371826172]","[0.005535125732421875, 0.0060045719146728516, 0.0030105113983154297, 0.006408214569091797, 0.009107828140258789, 0.018999099731445312]",0.0009758472442626953,0.046044111251831055
192,"[0.016429662704467773, 0.022916078567504883, 0.018221616744995117, 0.024919509887695312, 0.026331186294555664, 0.030261754989624023, 0.03605294227600098]","[0.004006624221801758, 0.008268356323242188, 0.002754688262939453, 0.0030069351196289062, 0.009011030197143555, 0.007357120513916016]",0.0010080337524414062,0.03987312316894531
193,"[0.012993335723876953, 0.0183713436126709, 0.021865367889404297, 0.02489185333251953, 0.024306535720825195, 0.022668838500976562, 0.03100109100341797]","[0.0010082721710205078, 0.001001596450805664, 0.002613067626953125, 0.003007173538208008, 0.0010068416595458984, 0.0030066967010498047]",0.0009806156158447266,0.01389622688293457
194,"[0.019994497299194336, 0.024417638778686523, 0.02424764633178711, 0.03491854667663574, 0.034243106842041016, 0.027899742126464844, 0.04189777374267578]","[0.039661407470703125, 0.008997917175292969, 0.011849164962768555, 0.016630172729492188, 0.015533447265625, 0.02001357078552246]",0.001998424530029297,0.050460100173950195
195,"[0.014000415802001953, 0.02071356773376465, 0.0228116512298584, 0.028768539428710938, 0.02780747413635254, 0.036640167236328125, 0.038514137268066406]","[0.012111663818359375, 0.021106958389282227, 0.12497210502624512, 0.20618915557861328, 1.031264066696167, 0.9873933792114258]",0.0040094852447509766,0.05182814598083496
196,"[0.01651740074157715, 0.022246122360229492, 0.021540403366088867, 0.022293806076049805, 0.026929378509521484, 0.024026870727539062, 0.022983551025390625]","[0.005004167556762695, 0.0020067691802978516, 0.0020067691802978516, 0.002018451690673828, 0.0020058155059814453, 0.002003908157348633]",0.0010006427764892578,0.039999961853027344
197,"[0.013978242874145508, 0.025353670120239258, 0.02035379409790039, 0.022997140884399414, 0.02193927764892578, 0.022369861602783203, 0.021411657333374023]","[0.002007007598876953, 0.0020067691802978516, 0.0030012130737304688, 0.011004447937011719, 0.0009992122650146484, 0.002005338668823242]",0.002001047134399414,0.04751706123352051
198,"[0.015999555587768555, 0.018995285034179688, 0.021570682525634766, 0.021546602249145508, 0.039366960525512695, 0.020546913146972656, 0.02632927894592285]","[0.014101028442382812, 0.005927562713623047, 0.0040051937103271484, 0.00299835205078125, 0.0019838809967041016, 0.003999233245849609]",0.002001047134399414,0.04307985305786133
199,"[0.0170137882232666, 0.024316787719726562, 0.023274660110473633, 0.02989482879638672, 0.031020402908325195, 0.03108072280883789, 0.026760101318359375]","[0.03599882125854492, 0.09787869453430176, 0.08780026435852051, 0.012006282806396484, 0.017999887466430664, 0.008635520935058594]",0.0029740333557128906,0.046025991439819336
200,"[0.016966819763183594, 0.034811973571777344, 0.02402043342590332, 0.027316808700561523, 0.037195444107055664, 0.036008596420288086, 0.03594064712524414]","[0.2627277374267578, 0.5222644805908203, 1.2204082012176514, 5.002198934555054, 1.2844698429107666, 5.00243353843689]",0.004003047943115234,0.0650944709777832
201,"[0.016527891159057617, 0.032682180404663086, 0.028367996215820312, 0.03648662567138672, 0.0399165153503418, 0.03204536437988281, 0.02871870994567871]","[0.3256673812866211, 0.5221049785614014, 5.001704931259155, 5.002112150192261, 5.004008769989014, 0.09450697898864746]",0.0030014514923095703,0.05263781547546387
202,"[0.015006542205810547, 0.027222871780395508, 0.026233196258544922, 0.031441450119018555, 0.02871417999267578, 0.02883315086364746, 0.030411481857299805]","[0.0028204917907714844, 0.0060062408447265625, 0.006151437759399414, 0.0020055770874023438, 0.0019991397857666016, 0.002004861831665039]",0.0010001659393310547,0.049024105072021484
203,"[0.013994216918945312, 0.02287125587463379, 0.026559114456176758, 0.02875542640686035, 0.023684263229370117, 0.021735429763793945, 0.028127670288085938]","[0.0010073184967041016, 0.0010061264038085938, 0.00200653076171875, 0.0019981861114501953, 0.0020067691802978516, 0.002006053924560547]",0.0019931793212890625,0.04859733581542969
204,"[0.011994123458862305, 0.01565861701965332, 0.017838716506958008, 0.018523693084716797, 0.02664041519165039, 0.018373727798461914, 0.03991961479187012]","[0.0010042190551757812, 0.0020055770874023438, 0.0010066032409667969, 0.00200653076171875, 0.0020067691802978516, 0.001001119613647461]",0.0010006427764892578,0.04550957679748535
205,"[0.015001058578491211, 0.02499556541442871, 0.016747713088989258, 0.02307868003845215, 0.0268709659576416, 0.02452707290649414, 0.028028011322021484]","[0.005997180938720703, 0.008006095886230469, 0.006991386413574219, 0.007532358169555664, 0.008005857467651367, 0.059296369552612305]",0.0008223056793212891,0.041890621185302734
206,"[0.021198272705078125, 0.02955341339111328, 0.02468085289001465, 0.032126426696777344, 0.02694559097290039, 0.03626894950866699, 0.03437638282775879]","[0.003999233245849609, 0.007997274398803711, 0.007998943328857422, 0.0059969425201416016, 0.011009931564331055, 0.007393598556518555]",0.001981973648071289,0.040018558502197266
207,"[0.023999452590942383, 0.017515897750854492, 0.025086641311645508, 0.02897500991821289, 0.02626204490661621, 0.03090500831604004, 0.034091949462890625]","[0.0040056705474853516, 0.006004810333251953, 0.003017902374267578, 0.008004426956176758, 0.009999275207519531, 0.006015300750732422]",0.002004861831665039,0.051299333572387695
208,"[0.017993927001953125, 0.020169734954833984, 0.026607990264892578, 0.026769161224365234, 0.02827906608581543, 0.029554367065429688, 0.03734874725341797]","[0.009009361267089844, 0.0070056915283203125, 0.0069963932037353516, 0.011005878448486328, 0.029845714569091797, 0.03663372993469238]",0.0009987354278564453,0.052204132080078125
209,"[0.021004915237426758, 0.026033401489257812, 0.024854421615600586, 0.026486873626708984, 0.02825617790222168, 0.024397611618041992, 0.042452335357666016]","[0.041533470153808594, 0.01810741424560547, 0.013020515441894531, 0.034998178482055664, 0.030962705612182617, 0.008016586303710938]",0.0020143985748291016,0.04470396041870117
210,"[0.026505470275878906, 0.021425247192382812, 0.030228137969970703, 0.027544736862182617, 0.037456512451171875, 0.039876699447631836, 0.02950000762939453]","[0.013131856918334961, 0.010090112686157227, 0.027106046676635742, 0.042536258697509766, 0.04541754722595215, 0.05848240852355957]",0.0030059814453125,0.0481104850769043
211,"[0.01600027084350586, 0.023223400115966797, 0.02141261100769043, 0.030725955963134766, 0.024923086166381836, 0.030795574188232422, 0.0310671329498291]","[0.0040051937103271484, 0.00400543212890625, 0.004004716873168945, 0.003006458282470703, 0.0045375823974609375, 0.025127887725830078]",0.0009894371032714844,0.03763175010681152
212,"[0.019997835159301758, 0.021383047103881836, 0.016989469528198242, 0.022694826126098633, 0.02150893211364746, 0.026050806045532227, 0.022268295288085938]","[0.0020210742950439453, 0.0010066032409667969, 0.0020062923431396484, 0.002035856246948242, 0.00200653076171875, 0.0015680789947509766]",0.00096893310546875,0.057172536849975586
213,"[0.021004199981689453, 0.027432680130004883, 0.024719953536987305, 0.0291748046875, 0.03591156005859375, 0.031302690505981445, 0.032590627670288086]","[0.020663738250732422, 0.07164549827575684, 0.35257959365844727, 1.4260809421539307, 0.3157799243927002, 0.3675417900085449]",0.003404855728149414,0.047393083572387695
214,"[0.01827859878540039, 0.02697587013244629, 0.024194002151489258, 0.0307772159576416, 0.03184914588928223, 0.027752399444580078, 0.024688243865966797]","[0.008002281188964844, 0.008006572723388672, 0.0030066967010498047, 0.05850481986999512, 0.03413033485412598, 0.059999704360961914]",0.003041982650756836,0.043016672134399414
215,"[0.021996259689331055, 0.02289271354675293, 0.025175094604492188, 0.019069910049438477, 0.034349679946899414, 0.025265216827392578, 0.03301572799682617]","[0.02483081817626953, 0.014623641967773438, 0.008005619049072266, 0.004005908966064453, 0.004004716873168945, 0.008014917373657227]",0.0020983219146728516,0.04791259765625
216,"[0.015990734100341797, 0.026850461959838867, 0.023891925811767578, 0.025228261947631836, 0.028133630752563477, 0.03087162971496582, 0.02979731559753418]","[0.007998943328857422, 0.013503313064575195, 0.013999462127685547, 0.031087875366210938, 0.022532224655151367, 0.009997129440307617]",0.0019989013671875,0.0461735725402832
217,"[0.015991926193237305, 0.019092559814453125, 0.023271799087524414, 0.028345346450805664, 0.026304006576538086, 0.03005075454711914, 0.023407697677612305]","[0.0020101070404052734, 0.0010178089141845703, 0.0010056495666503906, 0.0010061264038085938, 0.002007722854614258, 0.0010066032409667969]",0.0009267330169677734,0.02382040023803711
218,"[0.02406001091003418, 0.027109622955322266, 0.026704788208007812, 0.03384280204772949, 0.030852317810058594, 0.03421497344970703, 0.03177523612976074]","[0.03253483772277832, 0.15582728385925293, 1.4323949813842773, 0.13153362274169922, 0.26431941986083984, 0.06406545639038086]",0.0030117034912109375,0.04269266128540039
219,"[0.01499485969543457, 0.021620750427246094, 0.02259349822998047, 0.030293941497802734, 0.025191783905029297, 0.027860164642333984, 0.03226304054260254]","[0.002529621124267578, 0.0050182342529296875, 0.003031015396118164, 0.005990743637084961, 0.00200653076171875, 0.00700688362121582]",0.001313924789428711,0.057149648666381836
220,"[0.014994382858276367, 0.02052927017211914, 0.019891977310180664, 0.02470541000366211, 0.02671360969543457, 0.025273561477661133, 0.021735668182373047]","[0.0026807785034179688, 0.0010025501251220703, 0.0019989013671875, 0.0032792091369628906, 0.009006023406982422, 0.002007007598876953]",0.0017199516296386719,0.0443572998046875
221,"[0.012993812561035156, 0.02200937271118164, 0.021058082580566406, 0.029023408889770508, 0.024184703826904297, 0.03169822692871094, 0.026227235794067383]","[0.009745597839355469, 0.021999835968017578, 0.05307292938232422, 0.0049974918365478516, 0.010018348693847656, 0.01907062530517578]",0.0029883384704589844,0.04577922821044922
222,"[0.015000581741333008, 0.01650261878967285, 0.021028518676757812, 0.023932218551635742, 0.022899150848388672, 0.024236202239990234, 0.02575206756591797]","[0.0010058879852294922, 0.0010023117065429688, 0.0020062923431396484, 0.002007722854614258, 0.001001119613647461, 0.002010822296142578]",0.0,0.0380549430847168
223,"[0.017909526824951172, 0.018570661544799805, 0.02001953125, 0.02887701988220215, 0.027759552001953125, 0.022335052490234375, 0.02344799041748047]","[0.0030083656311035156, 0.0020101070404052734, 0.0030062198638916016, 0.014007806777954102, 0.003020763397216797, 0.002022266387939453]",0.0019850730895996094,0.045575618743896484
224,"[0.020508766174316406, 0.02031254768371582, 0.022496461868286133, 0.02775716781616211, 0.025989055633544922, 0.023921966552734375, 0.02345895767211914]","[0.007005929946899414, 0.008007049560546875, 0.006005764007568359, 0.0020046234130859375, 0.010005712509155273, 0.011005401611328125]",0.003235340118408203,0.04295754432678223
225,"[0.017146587371826172, 0.01624321937561035, 0.018128395080566406, 0.03598308563232422, 0.02056264877319336, 0.027367591857910156, 0.033418893814086914]","[0.0020453929901123047, 0.0020072460174560547, 0.0049932003021240234, 0.005006313323974609, 0.002006053924560547, 0.017871856689453125]",0.001975536346435547,0.05613279342651367
226,"[0.017385482788085938, 0.018469810485839844, 0.019768953323364258, 0.02441263198852539, 0.02880120277404785, 0.030297517776489258, 0.027514219284057617]","[0.005021333694458008, 0.021006345748901367, 0.004005908966064453, 0.11557912826538086, 0.014062643051147461, 0.02554917335510254]",0.003996849060058594,0.04600191116333008
227,"[0.01668095588684082, 0.020831584930419922, 0.03096771240234375, 0.02743697166442871, 0.03080153465270996, 0.035736799240112305, 0.031687021255493164]","[0.0030074119567871094, 0.048537492752075195, 0.02799057960510254, 0.0299990177154541, 0.007006168365478516, 0.025110721588134766]",0.0020036697387695312,0.05112266540527344
228,"[0.019081830978393555, 0.020694971084594727, 0.02395009994506836, 0.029070138931274414, 0.026005983352661133, 0.02429795265197754, 0.026079416275024414]","[0.004006385803222656, 0.0056040287017822266, 0.002007007598876953, 0.016537189483642578, 0.003999471664428711, 0.00559234619140625]",0.002099752426147461,0.04701662063598633
229,"[0.018503665924072266, 0.01790165901184082, 0.023939132690429688, 0.02155447006225586, 0.023377180099487305, 0.023758411407470703, 0.026979684829711914]","[0.0020194053649902344, 0.00400543212890625, 0.00200653076171875, 0.002005338668823242, 0.0020062923431396484, 0.0019073486328125]",0.0010886192321777344,0.04130721092224121
230,"[0.024994373321533203, 0.024810075759887695, 0.030823707580566406, 0.0344393253326416, 0.03149747848510742, 0.027257204055786133, 0.02799391746520996]","[0.018634557723999023, 0.2869546413421631, 0.04784107208251953, 0.04467344284057617, 0.0492854118347168, 0.006998777389526367]",0.0029981136322021484,0.05608415603637695
231,"[0.015515327453613281, 0.02727484703063965, 0.027933597564697266, 0.03274059295654297, 0.03797149658203125, 0.03153514862060547, 0.030181407928466797]","[0.005006551742553711, 0.016108036041259766, 0.025097131729125977, 0.003997325897216797, 0.016159534454345703, 0.026006698608398438]",0.00099945068359375,0.04262900352478027
232,"[0.018994808197021484, 0.02791452407836914, 0.02707672119140625, 0.03173661231994629, 0.03247880935668945, 0.027112483978271484, 0.03049921989440918]","[0.011017322540283203, 0.018997907638549805, 0.01810169219970703, 0.01978158950805664, 0.006006002426147461, 0.0039975643157958984]",0.0019936561584472656,0.05002856254577637
233,"[0.017997264862060547, 0.021144866943359375, 0.026532649993896484, 0.02736663818359375, 0.03360152244567871, 0.026442766189575195, 0.026259899139404297]","[0.021010160446166992, 0.02207207679748535, 0.016012191772460938, 0.015317440032958984, 0.026567935943603516, 0.01700901985168457]",0.00098419189453125,0.04682779312133789
234,"[0.019995450973510742, 0.02386021614074707, 0.026705026626586914, 0.02874016761779785, 0.027297496795654297, 0.029130220413208008, 0.03429126739501953]","[0.002005338668823242, 0.001589059829711914, 0.0030107498168945312, 0.0009996891021728516, 0.002996206283569336, 0.0030069351196289062]",0.0009443759918212891,0.04120135307312012
235,"[0.01801013946533203, 0.026995182037353516, 0.023360490798950195, 0.024990320205688477, 0.027493715286254883, 0.026251792907714844, 0.030854463577270508]","[0.062101125717163086, 0.08844232559204102, 0.028616666793823242, 0.08485078811645508, 0.017009973526000977, 0.015000104904174805]",0.0020732879638671875,0.055829763412475586
236,"[0.022994518280029297, 0.028081655502319336, 0.02881312370300293, 0.031438589096069336, 0.03401756286621094, 0.03269314765930176, 0.0377507209777832]","[0.032009124755859375, 0.08751535415649414, 0.015010595321655273, 0.013017654418945312, 0.0285491943359375, 0.760669469833374]",0.0030422210693359375,0.04791378974914551
237,"[0.02699446678161621, 0.03509163856506348, 0.03790998458862305, 0.03709268569946289, 0.03445029258728027, 0.03312563896179199, 0.046601057052612305]","[5.00330924987793, 5.004791498184204, 5.003988981246948, 5.00629186630249, 5.0038557052612305, 5.004324913024902]",0.030799388885498047,0.10919404029846191
238,"[0.013994216918945312, 0.025200605392456055, 0.028902769088745117, 0.02399921417236328, 0.02783989906311035, 0.02997899055480957, 0.025221824645996094]","[0.003997802734375, 0.0020062923431396484, 0.0020029544830322266, 0.0019991397857666016, 0.0029997825622558594, 0.0010020732879638672]",0.0009989738464355469,0.05594158172607422
239,"[0.010998725891113281, 0.01640462875366211, 0.019610166549682617, 0.019477128982543945, 0.020229578018188477, 0.024593830108642578, 0.0209043025970459]","[0.0010182857513427734, 0.0010073184967041016, 0.0014870166778564453, 0.0010023117065429688, 0.002086639404296875, 0.0010061264038085938]",0.0,0.044832706451416016
240,"[0.019783973693847656, 0.02257084846496582, 0.022995710372924805, 0.029764413833618164, 0.026583194732666016, 0.028560400009155273, 0.0245816707611084]","[0.003007173538208008, 0.007006168365478516, 0.005998373031616211, 0.013997793197631836, 0.0060062408447265625, 0.055991411209106445]",0.0020859241485595703,0.04491734504699707
241,"[0.018850088119506836, 0.021878480911254883, 0.023903846740722656, 0.03258514404296875, 0.03150439262390137, 0.030399084091186523, 0.02982807159423828]","[0.0039975643157958984, 0.014004707336425781, 0.13149452209472656, 0.009999513626098633, 0.010005712509155273, 0.023679494857788086]",0.001993417739868164,0.04852652549743652
242,"[0.01941847801208496, 0.022269010543823242, 0.02516913414001465, 0.024517536163330078, 0.02910017967224121, 0.023424386978149414, 0.03290271759033203]","[0.0030057430267333984, 0.00900578498840332, 0.004002094268798828, 0.014009475708007812, 0.015998363494873047, 0.01699995994567871]",0.002001523971557617,0.04792904853820801
243,"[0.01899862289428711, 0.018550872802734375, 0.022153377532958984, 0.021785259246826172, 0.031674861907958984, 0.029532909393310547, 0.030222177505493164]","[0.0020055770874023438, 0.002006053924560547, 0.002005338668823242, 0.0050067901611328125, 0.0020096302032470703, 0.0010106563568115234]",0.0009799003601074219,0.039624929428100586
244,"[0.022272348403930664, 0.025393962860107422, 0.021293163299560547, 0.027755022048950195, 0.03319048881530762, 0.029962778091430664, 0.03207755088806152]","[0.022645235061645508, 0.03610348701477051, 0.059327125549316406, 0.21667695045471191, 0.005911350250244141, 0.01310276985168457]",0.0030031204223632812,0.05141282081604004
245,"[0.01500391960144043, 0.022918224334716797, 0.03127574920654297, 0.032507896423339844, 0.028391599655151367, 0.02541375160217285, 0.034433841705322266]","[0.0030052661895751953, 0.00400543212890625, 0.035524606704711914, 0.0040149688720703125, 0.008543252944946289, 0.022120952606201172]",0.0024864673614501953,0.04782867431640625
246,"[0.04067850112915039, 0.028018712997436523, 0.02634286880493164, 0.04049062728881836, 0.04505586624145508, 0.039337158203125, 0.03710222244262695]","[0.6666760444641113, 0.4897913932800293, 5.003519296646118, 5.005899906158447, 5.00614595413208, 1.8216173648834229]",0.00499725341796875,0.0650937557220459
247,"[0.019165754318237305, 0.02893209457397461, 0.029642105102539062, 0.04142045974731445, 0.030847549438476562, 0.026137351989746094, 0.030967235565185547]","[0.0019927024841308594, 0.0020017623901367188, 0.04609823226928711, 0.1719655990600586, 0.18584728240966797, 0.19066619873046875]",0.0019867420196533203,0.05071258544921875
248,"[0.01694655418395996, 0.024602174758911133, 0.02100229263305664, 0.028351783752441406, 0.02568197250366211, 0.03735208511352539, 0.03374433517456055]","[0.0019152164459228516, 0.002006053924560547, 0.00099945068359375, 0.0010018348693847656, 0.002000570297241211, 0.0010089874267578125]",0.00099945068359375,0.033093929290771484
249,"[0.02145218849182129, 0.01862168312072754, 0.01673293113708496, 0.026959657669067383, 0.027515649795532227, 0.04494047164916992, 0.020134449005126953]","[0.00700831413269043, 0.00400543212890625, 0.01901102066040039, 0.003999233245849609, 0.004979372024536133, 0.002015829086303711]",0.0019865036010742188,0.04393887519836426
250,"[0.015996456146240234, 0.023059844970703125, 0.01874828338623047, 0.03289294242858887, 0.03204607963562012, 0.03295469284057617, 0.02356576919555664]","[0.004998445510864258, 0.0049991607666015625, 0.026276350021362305, 0.012006044387817383, 0.008999347686767578, 0.01800084114074707]",0.001984119415283203,0.06599092483520508
251,"[0.01601243019104004, 0.027622222900390625, 0.02382802963256836, 0.031436920166015625, 0.03165411949157715, 0.043869733810424805, 0.031073331832885742]","[0.008006572723388672, 0.1727912425994873, 0.025071382522583008, 0.04300284385681152, 0.04503607749938965, 0.0965430736541748]",0.002012014389038086,0.04668593406677246
252,"[0.015512228012084961, 0.02399301528930664, 0.0241391658782959, 0.022843122482299805, 0.024924755096435547, 0.02088308334350586, 0.021099328994750977]","[0.001007080078125, 0.0010073184967041016, 0.0010085105895996094, 0.0008800029754638672, 0.0010106563568115234, 0.0010020732879638672]",0.0,0.011087894439697266
253,"[0.018651485443115234, 0.026272058486938477, 0.0257265567779541, 0.02260446548461914, 0.03103780746459961, 0.038606882095336914, 0.034624576568603516]","[0.060814619064331055, 0.0890038013458252, 0.06207919120788574, 0.024998903274536133, 0.01587224006652832, 0.1246185302734375]",0.001901865005493164,0.0450139045715332
254,"[0.013432502746582031, 0.025816917419433594, 0.027623414993286133, 0.031465768814086914, 0.034613847732543945, 0.04088187217712402, 0.03068995475769043]","[0.005005359649658203, 0.05699801445007324, 0.065673828125, 0.0315248966217041, 0.6772336959838867, 0.03206634521484375]",0.0019998550415039062,0.04333090782165527
255,"[0.015247821807861328, 0.023982763290405273, 0.023844480514526367, 0.028216838836669922, 0.03001999855041504, 0.05324268341064453, 0.028357267379760742]","[0.013004779815673828, 0.030107736587524414, 0.06384921073913574, 0.004004240036010742, 0.0039653778076171875, 0.009525775909423828]",0.001950979232788086,0.0557866096496582
256,"[0.013002395629882812, 0.022591114044189453, 0.025759458541870117, 0.02682971954345703, 0.031600236892700195, 0.035279273986816406, 0.036242008209228516]","[0.008005619049072266, 0.007005929946899414, 0.005033731460571289, 0.015085697174072266, 0.028192996978759766, 0.00798177719116211]",0.0011565685272216797,0.04990386962890625
257,"[0.014527320861816406, 0.024585962295532227, 0.02436065673828125, 0.027120351791381836, 0.02645254135131836, 0.027111053466796875, 0.029235124588012695]","[0.005005836486816406, 0.005998134613037109, 0.01309657096862793, 0.004005908966064453, 0.008005857467651367, 0.004997730255126953]",0.0009944438934326172,0.054003238677978516
258,"[0.01999497413635254, 0.02003788948059082, 0.025131940841674805, 0.029663801193237305, 0.02382946014404297, 0.035427093505859375, 0.03120112419128418]","[0.005041360855102539, 0.01678943634033203, 0.02001953125, 0.06974363327026367, 0.014620780944824219, 0.0060122013092041016]",0.0018727779388427734,0.04100942611694336
259,"[0.013993978500366211, 0.019081830978393555, 0.026999473571777344, 0.03065967559814453, 0.03017878532409668, 0.034685373306274414, 0.02653360366821289]","[0.004006147384643555, 0.0020134449005126953, 0.010142326354980469, 0.004007816314697266, 0.004990577697753906, 0.018099546432495117]",0.001998424530029297,0.035002946853637695
260,"[0.017266035079956055, 0.02665853500366211, 0.026696443557739258, 0.026363372802734375, 0.03521466255187988, 0.036440372467041016, 0.029247522354125977]","[0.0040056705474853516, 0.0030164718627929688, 0.0030007362365722656, 0.007006168365478516, 0.010004997253417969, 0.004990100860595703]",0.0020012855529785156,0.04053640365600586
261,"[0.014997005462646484, 0.022552967071533203, 0.017890214920043945, 0.022002220153808594, 0.03245234489440918, 0.03536510467529297, 0.02939128875732422]","[0.007079601287841797, 0.00800776481628418, 0.0050051212310791016, 0.011005878448486328, 0.014006376266479492, 0.006021738052368164]",0.0020928382873535156,0.05183005332946777
262,"[0.012993097305297852, 0.028122425079345703, 0.027850627899169922, 0.03689455986022949, 0.035326480865478516, 0.030230998992919922, 0.039559125900268555]","[0.03480219841003418, 0.04108762741088867, 0.4855809211730957, 0.36568760871887207, 0.043999433517456055, 0.09842967987060547]",0.004001617431640625,0.05051994323730469
263,"[0.013005733489990234, 0.02539682388305664, 0.02317357063293457, 0.02801060676574707, 0.026231765747070312, 0.03673362731933594, 0.026831626892089844]","[0.0029997825622558594, 0.006999492645263672, 0.01651906967163086, 0.004010677337646484, 0.02908778190612793, 0.0029997825622558594]",0.002902507781982422,0.0678703784942627
264,"[0.012001752853393555, 0.02053046226501465, 0.02212357521057129, 0.029088497161865234, 0.02915787696838379, 0.026945114135742188, 0.021435976028442383]","[0.0010063648223876953, 0.002001047134399414, 0.001911163330078125, 0.002002239227294922, 0.0025331974029541016, 0.0010061264038085938]",0.0009944438934326172,0.03948712348937988
265,"[0.013993024826049805, 0.0219271183013916, 0.02201080322265625, 0.03145241737365723, 0.027401447296142578, 0.023699522018432617, 0.024456262588500977]","[0.008535146713256836, 0.01952219009399414, 0.022535085678100586, 0.02200937271118164, 0.0070035457611083984, 0.028089284896850586]",0.0029370784759521484,0.04770994186401367
266,"[0.01935720443725586, 0.03186941146850586, 0.027852535247802734, 0.03774905204772949, 0.03819704055786133, 0.03398466110229492, 0.03871321678161621]","[0.15521717071533203, 0.06853294372558594, 0.031828880310058594, 0.019107818603515625, 0.004004716873168945, 0.07466959953308105]",0.002077817916870117,0.04283642768859863
267,"[0.011506795883178711, 0.02259540557861328, 0.02100372314453125, 0.027662038803100586, 0.029277324676513672, 0.026244401931762695, 0.024390697479248047]","[0.001074075698852539, 0.0019919872283935547, 0.0010013580322265625, 0.00200653076171875, 0.0020072460174560547, 0.0009999275207519531]",0.0,0.011990785598754883
268,"[0.0172271728515625, 0.027634143829345703, 0.03099679946899414, 0.028509855270385742, 0.04541015625, 0.037816762924194336, 0.03504657745361328]","[0.0911855697631836, 1.230947494506836, 0.1414182186126709, 0.5965635776519775, 5.003262758255005, 1.5613901615142822]",0.0019998550415039062,0.05167698860168457
269,"[0.018989086151123047, 0.03177356719970703, 0.03125262260437012, 0.03166794776916504, 0.04599142074584961, 0.03788399696350098, 0.03224444389343262]","[0.02751302719116211, 0.05628824234008789, 0.05362224578857422, 0.022535085678100586, 0.003999233245849609, 0.022006750106811523]",0.002008199691772461,0.057385921478271484
