,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
264,"[0.012001752853393555, 0.02053046226501465]",[0.0010063648223876953],0.0,0.009676694869995117
265,"[0.013993024826049805, 0.0219271183013916]",[0.008535146713256836],0.002010345458984375,0.0420989990234375
266,"[0.01935720443725586, 0.03186941146850586]",[0.15521717071533203],0.000995635986328125,0.04231429100036621
267,"[0.011506795883178711, 0.02259540557861328]",[0.001074075698852539],0.0,0.00950765609741211
268,"[0.0172271728515625, 0.027634143829345703]",[0.0911855697631836],0.00200653076171875,0.05637240409851074
269,"[0.018989086151123047, 0.03177356719970703]",[0.02751302719116211],0.0021622180938720703,0.04756951332092285
270,"[0.015003442764282227, 0.02251911163330078]",[0.0030059814453125],0.0010013580322265625,0.039514780044555664
271,"[0.01400136947631836, 0.022104501724243164]",[0.0030057430267333984],0.0009949207305908203,0.09770512580871582
272,"[0.014352798461914062, 0.020666837692260742]",[0.004007577896118164],0.0011768341064453125,0.04608893394470215
273,"[0.0146331787109375, 0.017728805541992188]",[0.0010066032409667969],0.0010013580322265625,0.011338233947753906
274,"[0.018953323364257812, 0.019983530044555664]",[0.014010906219482422],0.0010111331939697266,0.045989036560058594
275,"[0.022338151931762695, 0.03147244453430176]",[0.0581517219543457],0.0009989738464355469,0.044002532958984375
276,"[0.014504432678222656, 0.03035736083984375]",[0.016999006271362305],0.0009927749633789062,0.04636073112487793
277,"[0.012993812561035156, 0.02345561981201172]",[0.0020105838775634766],0.0010859966278076172,0.04056096076965332
278,"[0.014997005462646484, 0.025548934936523438]",[0.0230865478515625],0.0010063648223876953,0.04626607894897461
279,"[0.023004770278930664, 0.027752161026000977]",[0.016000747680664062],0.001092672348022461,0.05316329002380371
280,"[0.013459205627441406, 0.027347564697265625]",[0.002009868621826172],0.0,0.04496312141418457
281,"[0.015506982803344727, 0.020121335983276367]",[0.004004001617431641],0.002000570297241211,0.03801441192626953
282,"[0.017802715301513672, 0.020143747329711914]",[0.012006044387817383],0.0009982585906982422,0.041116952896118164
283,"[0.019919157028198242, 0.02578258514404297]",[0.027719974517822266],0.0010061264038085938,0.03852653503417969
284,"[0.023024559020996094, 0.038002967834472656]",[0.015172243118286133],0.0020067691802978516,0.04256939888000488
285,"[0.015256643295288086, 0.02140951156616211]",[0.005022525787353516],0.00099945068359375,0.0434417724609375
286,"[0.0195310115814209, 0.030582189559936523]",[0.04607796669006348],0.002007007598876953,0.04438591003417969
287,"[0.019328832626342773, 0.02505970001220703]",[0.008996725082397461],0.0009944438934326172,0.051297664642333984
288,"[0.01799607276916504, 0.023281335830688477]",[0.015115737915039062],0.0010046958923339844,0.04803729057312012
289,"[0.013999462127685547, 0.021767139434814453]",[0.0010063648223876953],0.0,0.010993242263793945
290,"[0.02150440216064453, 0.016994714736938477]",[0.0020074844360351562],0.0010008811950683594,0.04200482368469238
291,"[0.018000364303588867, 0.02068805694580078]",[0.002006053924560547],0.0009970664978027344,0.025359153747558594
292,"[0.025608062744140625, 0.026970863342285156]",[0.030608654022216797],0.0020067691802978516,0.047530174255371094
293,"[0.01300954818725586, 0.02379131317138672]",[0.001010894775390625],0.0,0.009999275207519531
294,"[0.017615795135498047, 0.019626617431640625]",[0.005006074905395508],0.0009927749633789062,0.04253888130187988
295,"[0.017414569854736328, 0.027979135513305664]",[0.018105745315551758],0.0015039443969726562,0.04256319999694824
296,"[0.016867399215698242, 0.026301860809326172]",[0.002005338668823242],0.0009999275207519531,0.03805851936340332
297,"[0.019293546676635742, 0.023000717163085938]",[0.008006811141967773],0.0010061264038085938,0.042919158935546875
298,"[0.015869617462158203, 0.02738213539123535]",[0.006003856658935547],0.0009989738464355469,0.04384946823120117
299,"[0.01599287986755371, 0.028423309326171875]",[0.0009999275207519531],0.0,0.012095928192138672
