,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
244,"[0.022272348403930664, 0.025393962860107422, 0.021293163299560547, 0.027755022048950195, 0.03319048881530762]","[0.022645235061645508, 0.03610348701477051, 0.059327125549316406, 0.21667695045471191]",0.0021104812622070312,0.06099390983581543
245,"[0.01500391960144043, 0.022918224334716797, 0.03127574920654297, 0.032507896423339844, 0.028391599655151367]","[0.0030052661895751953, 0.00400543212890625, 0.035524606704711914, 0.0040149688720703125]",0.0019991397857666016,0.048180341720581055
246,"[0.04067850112915039, 0.028018712997436523, 0.02634286880493164, 0.04049062728881836, 0.04505586624145508]","[0.6666760444641113, 0.4897913932800293, 5.003519296646118, 5.005899906158447]",0.0030078887939453125,0.060726165771484375
247,"[0.019165754318237305, 0.02893209457397461, 0.029642105102539062, 0.04142045974731445, 0.030847549438476562]","[0.0019927024841308594, 0.0020017623901367188, 0.04609823226928711, 0.1719655990600586]",0.0009987354278564453,0.04579448699951172
248,"[0.01694655418395996, 0.024602174758911133, 0.02100229263305664, 0.028351783752441406, 0.02568197250366211]","[0.0019152164459228516, 0.002006053924560547, 0.00099945068359375, 0.0010018348693847656]",0.0,0.035433292388916016
249,"[0.02145218849182129, 0.01862168312072754, 0.01673293113708496, 0.026959657669067383, 0.027515649795532227]","[0.00700831413269043, 0.00400543212890625, 0.01901102066040039, 0.003999233245849609]",0.0010077953338623047,0.04779219627380371
250,"[0.015996456146240234, 0.023059844970703125, 0.01874828338623047, 0.03289294242858887, 0.03204607963562012]","[0.004998445510864258, 0.0049991607666015625, 0.026276350021362305, 0.012006044387817383]",0.0009980201721191406,0.04440498352050781
251,"[0.01601243019104004, 0.027622222900390625, 0.02382802963256836, 0.031436920166015625, 0.03165411949157715]","[0.008006572723388672, 0.1727912425994873, 0.025071382522583008, 0.04300284385681152]",0.0009982585906982422,0.046778202056884766
252,"[0.015512228012084961, 0.02399301528930664, 0.0241391658782959, 0.022843122482299805, 0.024924755096435547]","[0.001007080078125, 0.0010073184967041016, 0.0010085105895996094, 0.0008800029754638672]",0.0,0.01133108139038086
253,"[0.018651485443115234, 0.026272058486938477, 0.0257265567779541, 0.02260446548461914, 0.03103780746459961]","[0.060814619064331055, 0.0890038013458252, 0.06207919120788574, 0.024998903274536133]",0.002003192901611328,0.06335234642028809
254,"[0.013432502746582031, 0.025816917419433594, 0.027623414993286133, 0.031465768814086914, 0.034613847732543945]","[0.005005359649658203, 0.05699801445007324, 0.065673828125, 0.0315248966217041]",0.002000570297241211,0.05437970161437988
255,"[0.015247821807861328, 0.023982763290405273, 0.023844480514526367, 0.028216838836669922, 0.03001999855041504]","[0.013004779815673828, 0.030107736587524414, 0.06384921073913574, 0.004004240036010742]",0.001955270767211914,0.0719761848449707
256,"[0.013002395629882812, 0.022591114044189453, 0.025759458541870117, 0.02682971954345703, 0.031600236892700195]","[0.008005619049072266, 0.007005929946899414, 0.005033731460571289, 0.015085697174072266]",0.0009856224060058594,0.043540239334106445
257,"[0.014527320861816406, 0.024585962295532227, 0.02436065673828125, 0.027120351791381836, 0.02645254135131836]","[0.005005836486816406, 0.005998134613037109, 0.01309657096862793, 0.004005908966064453]",0.0009996891021728516,0.04237198829650879
258,"[0.01999497413635254, 0.02003788948059082, 0.025131940841674805, 0.029663801193237305, 0.02382946014404297]","[0.005041360855102539, 0.01678943634033203, 0.02001953125, 0.06974363327026367]",0.001941680908203125,0.08155393600463867
259,"[0.013993978500366211, 0.019081830978393555, 0.026999473571777344, 0.03065967559814453, 0.03017878532409668]","[0.004006147384643555, 0.0020134449005126953, 0.010142326354980469, 0.004007816314697266]",0.002014636993408203,0.055802345275878906
260,"[0.017266035079956055, 0.02665853500366211, 0.026696443557739258, 0.026363372802734375, 0.03521466255187988]","[0.0040056705474853516, 0.0030164718627929688, 0.0030007362365722656, 0.007006168365478516]",0.0010640621185302734,0.049364566802978516
261,"[0.014997005462646484, 0.022552967071533203, 0.017890214920043945, 0.022002220153808594, 0.03245234489440918]","[0.007079601287841797, 0.00800776481628418, 0.0050051212310791016, 0.011005878448486328]",0.0011556148529052734,0.04502415657043457
262,"[0.012993097305297852, 0.028122425079345703, 0.027850627899169922, 0.03689455986022949, 0.035326480865478516]","[0.03480219841003418, 0.04108762741088867, 0.4855809211730957, 0.36568760871887207]",0.0029973983764648438,0.04300498962402344
263,"[0.013005733489990234, 0.02539682388305664, 0.02317357063293457, 0.02801060676574707, 0.026231765747070312]","[0.0029997825622558594, 0.006999492645263672, 0.01651906967163086, 0.004010677337646484]",0.001999378204345703,0.049948692321777344
264,"[0.012001752853393555, 0.02053046226501465, 0.02212357521057129, 0.029088497161865234, 0.02915787696838379]","[0.0010063648223876953, 0.002001047134399414, 0.001911163330078125, 0.002002239227294922]",0.0010001659393310547,0.0524137020111084
265,"[0.013993024826049805, 0.0219271183013916, 0.02201080322265625, 0.03145241737365723, 0.027401447296142578]","[0.008535146713256836, 0.01952219009399414, 0.022535085678100586, 0.02200937271118164]",0.001997709274291992,0.05863595008850098
266,"[0.01935720443725586, 0.03186941146850586, 0.027852535247802734, 0.03774905204772949, 0.03819704055786133]","[0.15521717071533203, 0.06853294372558594, 0.031828880310058594, 0.019107818603515625]",0.002117156982421875,0.04802083969116211
267,"[0.011506795883178711, 0.02259540557861328, 0.02100372314453125, 0.027662038803100586, 0.029277324676513672]","[0.001074075698852539, 0.0019919872283935547, 0.0010013580322265625, 0.00200653076171875]",0.0010726451873779297,0.010692596435546875
268,"[0.0172271728515625, 0.027634143829345703, 0.03099679946899414, 0.028509855270385742, 0.04541015625]","[0.0911855697631836, 1.230947494506836, 0.1414182186126709, 0.5965635776519775]",0.0008671283721923828,0.06899857521057129
269,"[0.018989086151123047, 0.03177356719970703, 0.03125262260437012, 0.03166794776916504, 0.04599142074584961]","[0.02751302719116211, 0.05628824234008789, 0.05362224578857422, 0.022535085678100586]",0.0020873546600341797,0.044708251953125
270,"[0.015003442764282227, 0.02251911163330078, 0.022370338439941406, 0.028032302856445312, 0.03331947326660156]","[0.0030059814453125, 0.018999338150024414, 0.0030701160430908203, 0.06201338768005371]",0.001522064208984375,0.042545318603515625
271,"[0.01400136947631836, 0.022104501724243164, 0.03135943412780762, 0.02859807014465332, 0.028945207595825195]","[0.0030057430267333984, 0.0874640941619873, 0.028539180755615234, 0.011997222900390625]",0.0020055770874023438,0.03907632827758789
272,"[0.014352798461914062, 0.020666837692260742, 0.027693748474121094, 0.027120590209960938, 0.02863144874572754]","[0.004007577896118164, 0.0029993057250976562, 0.006998777389526367, 0.004997968673706055]",0.0025267601013183594,0.04495120048522949
273,"[0.0146331787109375, 0.017728805541992188, 0.019015073776245117, 0.02633213996887207, 0.025910139083862305]","[0.0010066032409667969, 0.0019981861114501953, 0.0020008087158203125, 0.0020062923431396484]",0.0,0.037000179290771484
274,"[0.018953323364257812, 0.019983530044555664, 0.018416643142700195, 0.026209115982055664, 0.023011207580566406]","[0.014010906219482422, 0.04950594902038574, 0.024006366729736328, 0.015004873275756836]",0.001004934310913086,0.04569244384765625
275,"[0.022338151931762695, 0.03147244453430176, 0.02663397789001465, 0.033998966217041016, 0.03232288360595703]","[0.0581517219543457, 0.0733025074005127, 1.2164883613586426, 0.055106163024902344]",0.003091573715209961,0.06047534942626953
276,"[0.014504432678222656, 0.03035736083984375, 0.023655176162719727, 0.029675722122192383, 0.030864477157592773]","[0.016999006271362305, 0.11347293853759766, 0.029523372650146484, 0.014118671417236328]",0.0009927749633789062,0.057299137115478516
277,"[0.012993812561035156, 0.02345561981201172, 0.024454355239868164, 0.02764582633972168, 0.028649330139160156]","[0.0020105838775634766, 0.0030100345611572266, 0.003999233245849609, 0.006005764007568359]",0.0010001659393310547,0.05162668228149414
278,"[0.014997005462646484, 0.025548934936523438, 0.025332927703857422, 0.027828454971313477, 0.02640390396118164]","[0.0230865478515625, 0.15773797035217285, 0.0987861156463623, 0.2821629047393799]",0.0020956993103027344,0.04981493949890137
279,"[0.023004770278930664, 0.027752161026000977, 0.03221893310546875, 0.03569364547729492, 0.03834939002990723]","[0.016000747680664062, 0.06309986114501953, 0.031005859375, 0.09298968315124512]",0.0019981861114501953,0.04974770545959473
280,"[0.013459205627441406, 0.027347564697265625, 0.025175809860229492, 0.02845931053161621, 0.02696704864501953]","[0.002009868621826172, 0.0030057430267333984, 0.0030059814453125, 0.0050089359283447266]",0.0009989738464355469,0.05686187744140625
281,"[0.015506982803344727, 0.020121335983276367, 0.02290177345275879, 0.020289897918701172, 0.033873796463012695]","[0.004004001617431641, 0.002493143081665039, 0.004006385803222656, 0.015611648559570312]",0.0009982585906982422,0.0471959114074707
282,"[0.017802715301513672, 0.020143747329711914, 0.021547317504882812, 0.021530628204345703, 0.030543804168701172]","[0.012006044387817383, 0.009535789489746094, 0.012541532516479492, 0.025133848190307617]",0.0010068416595458984,0.05419039726257324
283,"[0.019919157028198242, 0.02578258514404297, 0.024881839752197266, 0.0327610969543457, 0.03177309036254883]","[0.027719974517822266, 0.017101764678955078, 0.05315256118774414, 0.031899213790893555]",0.002078533172607422,0.05105400085449219
284,"[0.023024559020996094, 0.038002967834472656, 0.0323939323425293, 0.03333735466003418, 0.03699016571044922]","[0.015172243118286133, 0.9065649509429932, 0.8077185153961182, 0.2338879108428955]",0.003101348876953125,0.042052507400512695
285,"[0.015256643295288086, 0.02140951156616211, 0.024596691131591797, 0.02544260025024414, 0.030482769012451172]","[0.005022525787353516, 0.008126020431518555, 0.008005857467651367, 0.016127586364746094]",0.002716064453125,0.049988508224487305
286,"[0.0195310115814209, 0.030582189559936523, 0.032254934310913086, 0.03201699256896973, 0.03359675407409668]","[0.04607796669006348, 0.2605259418487549, 1.9779908657073975, 0.14811182022094727]",0.0020096302032470703,0.042496681213378906
287,"[0.019328832626342773, 0.02505970001220703, 0.03331160545349121, 0.026889324188232422, 0.02716517448425293]","[0.008996725082397461, 0.029765605926513672, 0.006999969482421875, 0.004442453384399414]",0.0029921531677246094,0.04564476013183594
288,"[0.01799607276916504, 0.023281335830688477, 0.02995133399963379, 0.026825666427612305, 0.028174400329589844]","[0.015115737915039062, 0.029080867767333984, 0.054790496826171875, 0.01112675666809082]",0.0019903182983398438,0.04914093017578125
289,"[0.013999462127685547, 0.021767139434814453, 0.023917675018310547, 0.02570962905883789, 0.01999187469482422]","[0.0010063648223876953, 0.001001596450805664, 0.0010058879852294922, 0.001007080078125]",0.001486063003540039,0.040445804595947266
290,"[0.02150440216064453, 0.016994714736938477, 0.01809382438659668, 0.01802849769592285, 0.021985769271850586]","[0.0020074844360351562, 0.0030066967010498047, 0.004011869430541992, 0.012013673782348633]",0.0009987354278564453,0.04957914352416992
291,"[0.018000364303588867, 0.02068805694580078, 0.023329973220825195, 0.027472496032714844, 0.02799391746520996]","[0.002006053924560547, 0.006007671356201172, 0.0030770301818847656, 0.004008054733276367]",0.0009987354278564453,0.03297233581542969
292,"[0.025608062744140625, 0.026970863342285156, 0.032503604888916016, 0.04800868034362793, 0.03659939765930176]","[0.030608654022216797, 0.531001091003418, 4.00508713722229, 5.005087852478027]",0.0029401779174804688,0.05925154685974121
293,"[0.01300954818725586, 0.02379131317138672, 0.020790576934814453, 0.024734973907470703, 0.026880264282226562]","[0.001010894775390625, 0.0020003318786621094, 0.0040018558502197266, 0.0020170211791992188]",0.0009558200836181641,0.03679823875427246
294,"[0.017615795135498047, 0.019626617431640625, 0.02413034439086914, 0.025534391403198242, 0.02265191078186035]","[0.005006074905395508, 0.002007722854614258, 0.002005338668823242, 0.0019989013671875]",0.0009982585906982422,0.04324746131896973
295,"[0.017414569854736328, 0.027979135513305664, 0.019842863082885742, 0.021010637283325195, 0.026952028274536133]","[0.018105745315551758, 0.00600743293762207, 0.014005899429321289, 0.005999088287353516]",0.0026340484619140625,0.0432281494140625
296,"[0.016867399215698242, 0.026301860809326172, 0.022860050201416016, 0.029705047607421875, 0.02931499481201172]","[0.002005338668823242, 0.014174938201904297, 0.05008649826049805, 0.05806398391723633]",0.0020084381103515625,0.04121899604797363
297,"[0.019293546676635742, 0.023000717163085938, 0.027109861373901367, 0.03301048278808594, 0.03191232681274414]","[0.008006811141967773, 0.20578503608703613, 0.10983157157897949, 0.3933541774749756]",0.0020074844360351562,0.0448155403137207
298,"[0.015869617462158203, 0.02738213539123535, 0.02487349510192871, 0.026599645614624023, 0.03162670135498047]","[0.006003856658935547, 0.02053689956665039, 0.008008718490600586, 0.023604631423950195]",0.002492666244506836,0.056884765625
299,"[0.01599287986755371, 0.028423309326171875, 0.02300858497619629, 0.022875070571899414, 0.027049541473388672]","[0.0009999275207519531, 0.0010106563568115234, 0.002007007598876953, 0.0010099411010742188]",0.0,0.010997772216796875
