,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
59,"[0.020451068878173828, 0.028639554977416992, 0.029993772506713867, 0.02382636070251465, 0.03354597091674805, 0.02917003631591797, 0.03507828712463379, 0.03650689125061035, 0.03020930290222168, 0.031807661056518555, 0.03625893592834473, 0.032692670822143555, 0.03227043151855469, 0.03033137321472168, 0.030554533004760742, 0.023690223693847656, 0.0330510139465332, 0.03357863426208496, 0.02990436553955078]","[0.027010202407836914, 1.0732083320617676, 1.4525861740112305, 0.9909224510192871, 0.3014833927154541, 4.8618550300598145, 0.034082889556884766, 0.0668184757232666, 0.043792724609375, 5.0038580894470215, 0.40254759788513184, 5.005507946014404, 5.005466461181641, 4.9058592319488525, 5.004873752593994, 5.004256725311279, 5.005412340164185, 1.1132361888885498]",0.026990652084350586,0.08354473114013672
60,"[0.01299428939819336, 0.024564743041992188, 0.026152372360229492, 0.02682662010192871, 0.02654290199279785, 0.033273935317993164, 0.024209260940551758, 0.04430747032165527, 0.030379295349121094, 0.03590083122253418, 0.02959132194519043, 0.028964996337890625, 0.027949810028076172, 0.02652907371520996, 0.03212237358093262, 0.029162168502807617, 0.025881052017211914, 0.035521507263183594, 0.032393455505371094]","[0.003011941909790039, 0.0020058155059814453, 0.006101846694946289, 0.022860050201416016, 0.014009714126586914, 0.05312943458557129, 0.017998218536376953, 0.009006738662719727, 0.013004779815673828, 0.009007692337036133, 0.21642613410949707, 0.028016328811645508, 0.09723973274230957, 0.03650236129760742, 0.0695960521697998, 0.05135464668273926, 0.033014535903930664, 0.04752945899963379]",0.0019979476928710938,0.050382137298583984
61,"[0.013995170593261719, 0.021586894989013672, 0.02460646629333496, 0.02165818214416504, 0.027483463287353516, 0.02151942253112793, 0.02961874008178711, 0.042652130126953125, 0.028041601181030273, 0.02585744857788086, 0.02463531494140625, 0.028971433639526367, 0.025974273681640625, 0.023171186447143555, 0.02259349822998047, 0.024819135665893555, 0.027106285095214844, 0.025339603424072266, 0.025684356689453125]","[0.002006053924560547, 0.001997709274291992, 0.005006074905395508, 0.003988981246948242, 0.0010836124420166016, 0.042006731033325195, 0.031884193420410156, 0.047998905181884766, 0.022780656814575195, 0.08038187026977539, 0.028017282485961914, 0.059012651443481445, 0.03200554847717285, 0.028606891632080078, 0.027253389358520508, 0.03199934959411621, 0.027532100677490234, 0.02861309051513672]",0.004998207092285156,0.0509953498840332
62,"[0.012068033218383789, 0.020421266555786133, 0.022253751754760742, 0.025053024291992188, 0.03401637077331543, 0.024338960647583008, 0.03298497200012207, 0.03311777114868164, 0.026703834533691406, 0.02459239959716797, 0.028922319412231445, 0.02653336524963379, 0.02420973777770996, 0.025874853134155273, 0.03175640106201172, 0.030085325241088867, 0.02873706817626953, 0.026046037673950195, 0.029399633407592773]","[0.002006053924560547, 0.0029997825622558594, 0.008005857467651367, 0.002911806106567383, 0.004008054733276367, 0.0030062198638916016, 0.004997968673706055, 0.0020062923431396484, 0.0030066967010498047, 0.0020017623901367188, 0.00193023681640625, 0.0030088424682617188, 0.0030069351196289062, 0.003001689910888672, 0.002000093460083008, 0.0020062923431396484, 0.003006458282470703, 0.00200653076171875]",0.0010008811950683594,0.04264092445373535
63,"[0.017659425735473633, 0.022629261016845703, 0.02469778060913086, 0.034024715423583984, 0.03568077087402344, 0.03356599807739258, 0.03541159629821777, 0.04940080642700195, 0.030675649642944336, 0.03928208351135254, 0.032068490982055664, 0.027567148208618164, 0.024563312530517578, 0.027921199798583984, 0.032889604568481445, 0.040610313415527344, 0.027501583099365234, 0.026662826538085938, 0.03497481346130371]","[0.03045034408569336, 0.005997419357299805, 0.004297018051147461, 0.003002166748046875, 0.3488643169403076, 0.15442395210266113, 0.37700772285461426, 5.003146648406982, 0.19079136848449707, 0.3466300964355469, 0.4536411762237549, 0.05209779739379883, 0.7772426605224609, 1.8976285457611084, 4.583346605300903, 5.003971338272095, 0.7919638156890869, 5.003459930419922]",0.010140657424926758,0.06038856506347656
64,"[0.021191120147705078, 0.02983832359313965, 0.032027482986450195, 0.028748035430908203, 0.03986644744873047, 0.028202295303344727, 0.034004926681518555, 0.0498661994934082, 0.04111957550048828, 0.037787675857543945, 0.040062665939331055, 0.030974626541137695, 0.0408177375793457, 0.03191328048706055, 0.03894519805908203, 0.037691354751586914, 0.04574227333068848, 0.03679347038269043, 0.0350956916809082]","[0.17836785316467285, 0.39507102966308594, 0.21965527534484863, 0.28040480613708496, 0.04849600791931152, 0.028555631637573242, 0.3203568458557129, 2.414175271987915, 1.5799450874328613, 0.2906646728515625, 2.694315195083618, 5.004383325576782, 4.514386415481567, 5.004138469696045, 0.6985485553741455, 0.8584260940551758, 5.005098342895508, 1.4154415130615234]",0.004789113998413086,0.06213569641113281
65,"[0.01499485969543457, 0.02207326889038086, 0.024927616119384766, 0.025081396102905273, 0.02495431900024414, 0.02942180633544922, 0.03919625282287598, 0.04181098937988281, 0.027624130249023438, 0.03503274917602539, 0.029172420501708984, 0.027006864547729492, 0.028772354125976562, 0.024382352828979492, 0.029131174087524414, 0.030389785766601562, 0.025975942611694336, 0.02586960792541504, 0.027219533920288086]","[0.005006313323974609, 0.006046295166015625, 0.0031151771545410156, 0.08461141586303711, 0.013005495071411133, 0.007999181747436523, 0.16457128524780273, 0.009999990463256836, 0.5082085132598877, 0.08202672004699707, 0.14379644393920898, 0.11369442939758301, 0.010005474090576172, 0.02533125877380371, 0.08657383918762207, 0.017138957977294922, 0.046607255935668945, 0.02522444725036621]",0.0049970149993896484,0.050420522689819336
66,"[0.01599407196044922, 0.021434545516967773, 0.020888566970825195, 0.02161240577697754, 0.02662801742553711, 0.0332636833190918, 0.027431011199951172, 0.03800177574157715, 0.028734207153320312, 0.02696537971496582, 0.02645397186279297, 0.025757551193237305, 0.03552436828613281, 0.02538132667541504, 0.026999950408935547, 0.026856422424316406, 0.02102208137512207, 0.024906635284423828, 0.026003122329711914]","[0.003005504608154297, 0.0015854835510253906, 0.002002239227294922, 0.002001047134399414, 0.0021076202392578125, 0.00200653076171875, 0.0009894371032714844, 0.0011525154113769531, 0.00099945068359375, 0.001005411148071289, 0.0009953975677490234, 0.002998828887939453, 0.0020058155059814453, 0.0030007362365722656, 0.0020003318786621094, 0.0029990673065185547, 0.002005338668823242, 0.002081155776977539]",0.0010807514190673828,0.04013180732727051
67,"[0.017000198364257812, 0.018857717514038086, 0.0213778018951416, 0.01899433135986328, 0.020920991897583008, 0.02357029914855957, 0.025834321975708008, 0.04424118995666504, 0.023040771484375, 0.02298259735107422, 0.026593685150146484, 0.024017810821533203, 0.02912592887878418, 0.02597975730895996, 0.030601978302001953, 0.021828413009643555, 0.021305084228515625, 0.023142099380493164, 0.029683828353881836]","[0.006012439727783203, 0.016847848892211914, 0.004006147384643555, 0.01100611686706543, 0.010010242462158203, 0.0033416748046875, 0.06536293029785156, 0.11882638931274414, 0.006063938140869141, 0.0338892936706543, 0.014510869979858398, 0.025075674057006836, 0.008006095886230469, 0.03381204605102539, 0.010661602020263672, 0.009004592895507812, 0.034525156021118164, 0.04955577850341797]",0.0019981861114501953,0.040769100189208984
68,"[0.02052593231201172, 0.02530050277709961, 0.02671027183532715, 0.026802539825439453, 0.03572368621826172, 0.03936648368835449, 0.032357215881347656, 0.041289567947387695, 0.03800010681152344, 0.03525042533874512, 0.03269171714782715, 0.04123497009277344, 0.042999982833862305, 0.04700160026550293, 0.033850908279418945, 0.036171674728393555, 0.029219388961791992, 0.0326848030090332, 0.034732818603515625]","[0.0310060977935791, 0.21035194396972656, 0.42546916007995605, 0.27888035774230957, 1.1335711479187012, 0.4412343502044678, 1.8477840423583984, 5.003507852554321, 1.171067237854004, 2.1498236656188965, 0.9495697021484375, 1.3837363719940186, 5.004164218902588, 5.004532337188721, 0.2906513214111328, 0.8243594169616699, 1.8276770114898682, 1.6495094299316406]",0.00499725341796875,0.07153058052062988
69,"[0.013002634048461914, 0.02560591697692871, 0.03155398368835449, 0.02548050880432129, 0.029932498931884766, 0.03241300582885742, 0.03212380409240723, 0.035889387130737305, 0.042088985443115234, 0.027493000030517578, 0.0306549072265625, 0.033922433853149414, 0.028096437454223633, 0.031861305236816406, 0.03295779228210449, 0.03212475776672363, 0.023682117462158203, 0.03427839279174805, 0.030932903289794922]","[0.0025506019592285156, 0.005999088287353516, 0.003999233245849609, 0.0135345458984375, 0.0020067691802978516, 0.006004810333251953, 0.06540346145629883, 0.6846592426300049, 0.0071179866790771484, 0.007004976272583008, 0.00899958610534668, 0.00700688362121582, 4.574026107788086, 0.30156540870666504, 0.3086893558502197, 0.34491753578186035, 5.002043962478638, 0.4307539463043213]",0.0030028820037841797,0.0596776008605957
70,"[0.014993429183959961, 0.021937131881713867, 0.027356863021850586, 0.024417400360107422, 0.054776906967163086, 0.025045156478881836, 0.03183126449584961, 0.04137539863586426, 0.028902530670166016, 0.026232242584228516, 0.030872821807861328, 0.04122304916381836, 0.030117034912109375, 0.03815150260925293, 0.03453183174133301, 0.03088688850402832, 0.02557992935180664, 0.02904224395751953, 0.038634300231933594]","[0.0029969215393066406, 0.003000020980834961, 0.003000020980834961, 0.022992849349975586, 0.016010046005249023, 0.0030059814453125, 0.2356126308441162, 0.005006074905395508, 0.006006479263305664, 0.005017518997192383, 0.011010169982910156, 0.005934238433837891, 0.06954431533813477, 0.008014917373657227, 0.010004997253417969, 0.026592016220092773, 0.038565635681152344, 0.14174890518188477]",0.0035026073455810547,0.04987072944641113
71,"[0.016004323959350586, 0.020379066467285156, 0.02363109588623047, 0.01776719093322754, 0.022715330123901367, 0.033731698989868164, 0.029123306274414062, 0.029959440231323242, 0.023932456970214844, 0.029807567596435547, 0.03442668914794922, 0.040407657623291016, 0.029220104217529297, 0.03288555145263672, 0.025002241134643555, 0.026662349700927734, 0.026831626892089844, 0.02693915367126465, 0.02530503273010254]","[0.016109943389892578, 0.015002250671386719, 0.021625518798828125, 0.010005474090576172, 0.030126094818115234, 0.046173095703125, 0.010017633438110352, 0.005999565124511719, 0.02619767189025879, 0.0361638069152832, 0.013086557388305664, 0.005006551742553711, 0.010760307312011719, 0.00514531135559082, 0.008003711700439453, 0.028775691986083984, 0.0070056915283203125, 0.03699994087219238]",0.004002809524536133,0.05159473419189453
72,"[0.015491485595703125, 0.02092146873474121, 0.023597240447998047, 0.02585625648498535, 0.02792835235595703, 0.030933380126953125, 0.030354976654052734, 0.023099422454833984, 0.025545835494995117, 0.028938770294189453, 0.031210660934448242, 0.03318357467651367, 0.031755924224853516, 0.032724618911743164, 0.022957324981689453, 0.026956796646118164, 0.023247957229614258, 0.028806686401367188, 0.02482771873474121]","[0.0022125244140625, 0.008005619049072266, 0.005007028579711914, 0.0030059814453125, 0.02009105682373047, 0.017006397247314453, 0.04701662063598633, 0.028002262115478516, 0.051145315170288086, 0.030089139938354492, 0.26238298416137695, 0.03723907470703125, 0.15886378288269043, 0.028531312942504883, 0.02399158477783203, 0.032061100006103516, 0.020006656646728516, 0.03299880027770996]",0.003923892974853516,0.04830598831176758
73,"[0.015943527221679688, 0.02229475975036621, 0.024544715881347656, 0.02288055419921875, 0.03532862663269043, 0.03214097023010254, 0.03851127624511719, 0.030717849731445312, 0.029362201690673828, 0.026175737380981445, 0.03391242027282715, 0.05396747589111328, 0.03391313552856445, 0.025943994522094727, 0.0326991081237793, 0.029784202575683594, 0.02613544464111328, 0.0310366153717041, 0.03234243392944336]","[0.015065193176269531, 0.022116661071777344, 0.007017374038696289, 0.007016181945800781, 0.0060007572174072266, 0.00699615478515625, 0.009005546569824219, 0.01000523567199707, 0.0030074119567871094, 0.014022588729858398, 0.023830890655517578, 0.003002166748046875, 0.008006095886230469, 0.0040051937103271484, 0.0030040740966796875, 0.003007650375366211, 0.020119667053222656, 0.010501623153686523]",0.0010333061218261719,0.04680061340332031
74,"[0.02834343910217285, 0.028337717056274414, 0.027858495712280273, 0.025313138961791992, 0.03335714340209961, 0.040724754333496094, 0.03291964530944824, 0.025928497314453125, 0.03344845771789551, 0.03037405014038086, 0.03230571746826172, 0.037097930908203125, 0.02295660972595215, 0.03393411636352539, 0.02750229835510254, 0.030254125595092773, 0.0287015438079834, 0.03323936462402344, 0.029230117797851562]","[0.4603853225708008, 0.4939608573913574, 0.3562448024749756, 0.039884090423583984, 0.685297966003418, 0.04759621620178223, 0.036539316177368164, 0.03901505470275879, 0.38353943824768066, 0.1016075611114502, 0.5526425838470459, 0.2558310031890869, 0.2315351963043213, 0.1284041404724121, 0.1504981517791748, 1.8469045162200928, 0.5049717426300049, 0.4646620750427246]",0.002900838851928711,0.0541536808013916
75,"[0.02303910255432129, 0.02325296401977539, 0.031116724014282227, 0.03090524673461914, 0.02473926544189453, 0.02806377410888672, 0.03603672981262207, 0.03249311447143555, 0.03029179573059082, 0.02858138084411621, 0.027419567108154297, 0.02547931671142578, 0.0373077392578125, 0.027825117111206055, 0.04192042350769043, 0.03164339065551758, 0.024370908737182617, 0.023362398147583008, 0.028647661209106445]","[0.005006074905395508, 0.009020328521728516, 0.0030066967010498047, 0.003999471664428711, 0.004004240036010742, 0.06350541114807129, 0.012275218963623047, 0.01200556755065918, 0.011976242065429688, 0.05968809127807617, 0.010999441146850586, 0.008004426956176758, 0.014348745346069336, 0.053543806076049805, 0.008006095886230469, 0.0030002593994140625, 0.03512001037597656, 0.008997201919555664]",0.0020813941955566406,0.053353309631347656
76,"[0.017496585845947266, 0.023215293884277344, 0.027796506881713867, 0.024964332580566406, 0.03974509239196777, 0.03615856170654297, 0.029939651489257812, 0.03513669967651367, 0.02530813217163086, 0.034406423568725586, 0.03221631050109863, 0.029113054275512695, 0.032329559326171875, 0.026799678802490234, 0.03213000297546387, 0.02495551109313965, 0.02571392059326172, 0.03677177429199219, 0.04156780242919922]","[0.003005504608154297, 0.008239984512329102, 0.028989553451538086, 0.2658364772796631, 0.08774900436401367, 0.11212897300720215, 0.6964154243469238, 0.3116638660430908, 0.1999495029449463, 0.13688945770263672, 0.5335080623626709, 1.6256909370422363, 0.43283867835998535, 0.556246280670166, 0.1857316493988037, 0.9907655715942383, 0.4093630313873291, 0.4647643566131592]",0.0040051937103271484,0.03728938102722168
77,"[0.018328428268432617, 0.023465394973754883, 0.024994850158691406, 0.028614044189453125, 0.02868819236755371, 0.031009197235107422, 0.02692723274230957, 0.028264760971069336, 0.03231978416442871, 0.0348668098449707, 0.02784442901611328, 0.027590036392211914, 0.03113842010498047, 0.029520273208618164, 0.0282745361328125, 0.03387188911437988, 0.03131532669067383, 0.026009798049926758, 0.037316083908081055]","[0.009005308151245117, 0.012044429779052734, 0.027997970581054688, 0.03000044822692871, 0.009119987487792969, 0.005999088287353516, 0.014000177383422852, 0.020001649856567383, 0.0061187744140625, 0.005005836486816406, 0.005005359649658203, 0.0060007572174072266, 0.024495601654052734, 0.004007816314697266, 0.02001786231994629, 0.034539222717285156, 0.02260589599609375, 0.026802778244018555]",0.002071857452392578,0.04549670219421387
78,"[0.019565582275390625, 0.022812604904174805, 0.023430347442626953, 0.028087854385375977, 0.04094123840332031, 0.03165078163146973, 0.03097701072692871, 0.02959585189819336, 0.02556467056274414, 0.028015613555908203, 0.030724048614501953, 0.026218891143798828, 0.022995710372924805, 0.027976036071777344, 0.02949237823486328, 0.028732776641845703, 0.02201533317565918, 0.026134014129638672, 0.031172990798950195]","[0.0030062198638916016, 0.010999917984008789, 0.008999824523925781, 0.046826839447021484, 0.0778050422668457, 0.05058765411376953, 0.011832237243652344, 0.004992246627807617, 0.016367435455322266, 0.0070002079010009766, 0.016003131866455078, 0.003999233245849609, 0.004014253616333008, 0.9423649311065674, 0.032006025314331055, 0.06380820274353027, 0.5926659107208252, 0.1486504077911377]",0.0030891895294189453,0.05167365074157715
79,"[0.01810765266418457, 0.019072294235229492, 0.02365279197692871, 0.02438950538635254, 0.028857707977294922, 0.031215429306030273, 0.026775836944580078, 0.02858901023864746, 0.027547359466552734, 0.025689125061035156, 0.03042292594909668, 0.029998779296875, 0.025231122970581055, 0.027449369430541992, 0.0321497917175293, 0.02880406379699707, 0.023547887802124023, 0.02580571174621582, 0.03257179260253906]","[0.0020046234130859375, 0.0020112991333007812, 0.0020055770874023438, 0.0027916431427001953, 0.002007722854614258, 0.0020058155059814453, 0.0030057430267333984, 0.00189971923828125, 0.0010063648223876953, 0.002997875213623047, 0.015006780624389648, 0.008005857467651367, 0.0059931278228759766, 0.02200007438659668, 0.004996538162231445, 0.006012678146362305, 0.006022214889526367, 0.0070002079010009766]",0.0009999275207519531,0.04205679893493652
80,"[0.014376401901245117, 0.01798415184020996, 0.020284414291381836, 0.01599860191345215, 0.030402421951293945, 0.02158832550048828, 0.020403623580932617, 0.024515390396118164, 0.02392125129699707, 0.019544363021850586, 0.025788545608520508, 0.033477067947387695, 0.029050350189208984, 0.024936914443969727, 0.024886369705200195, 0.023547887802124023, 0.0199892520904541, 0.026143789291381836, 0.03508448600769043]","[0.0010066032409667969, 0.0010058879852294922, 0.0010106563568115234, 0.003199338912963867, 0.0020165443420410156, 0.0015103816986083984, 0.001998424530029297, 0.003998994827270508, 0.003000497817993164, 0.0019991397857666016, 0.002001523971557617, 0.0039975643157958984, 0.0020062923431396484, 0.0020945072174072266, 0.00200653076171875, 0.0020074844360351562, 0.0019998550415039062, 0.0021839141845703125]",0.0009999275207519531,0.04099154472351074
81,"[0.024452686309814453, 0.03443098068237305, 0.02599954605102539, 0.02785658836364746, 0.04116654396057129, 0.04715752601623535, 0.03499341011047363, 0.031219482421875, 0.034010887145996094, 0.035315752029418945, 0.041115760803222656, 0.03826594352722168, 0.0334935188293457, 0.03396201133728027, 0.037947893142700195, 0.024623632431030273, 0.029232263565063477, 0.03800559043884277, 0.07360005378723145]","[5.003659725189209, 5.003424167633057, 5.006302356719971, 1.6608600616455078, 5.00485634803772, 5.005171775817871, 5.004707098007202, 2.8966495990753174, 4.195461988449097, 4.1825110912323, 0.5039126873016357, 5.0049402713775635, 5.007295846939087, 5.007299184799194, 3.2944889068603516, 5.006059885025024, 5.007375955581665, 5.0076799392700195]",0.03520846366882324,0.11452841758728027
82,"[0.012815475463867188, 0.025638580322265625, 0.024828195571899414, 0.028074026107788086, 0.030417442321777344, 0.02442145347595215, 0.028165578842163086, 0.030072927474975586, 0.028069496154785156, 0.026074647903442383, 0.023255586624145508, 0.02151179313659668, 0.028550148010253906, 0.02798748016357422, 0.027899980545043945, 0.02305316925048828, 0.024242401123046875, 0.025035858154296875, 0.024780988693237305]","[0.0020170211791992188, 0.0020897388458251953, 0.0009987354278564453, 0.0020058155059814453, 0.0019960403442382812, 0.00400233268737793, 0.0020089149475097656, 0.009530305862426758, 0.001987934112548828, 0.004017353057861328, 0.0029976367950439453, 0.0019986629486083984, 0.0020062923431396484, 0.010512590408325195, 0.003512144088745117, 0.002012491226196289, 0.003994464874267578, 0.001990795135498047]",0.001998424530029297,0.05752277374267578
83,"[0.015048980712890625, 0.021260738372802734, 0.023037195205688477, 0.02378368377685547, 0.02388143539428711, 0.0232241153717041, 0.030039310455322266, 0.03132319450378418, 0.02467036247253418, 0.025646209716796875, 0.02587270736694336, 0.0264894962310791, 0.05956912040710449, 0.030000686645507812, 0.02818465232849121, 0.0357515811920166, 0.025141477584838867, 0.024432897567749023, 0.026106595993041992]","[0.0030059814453125, 0.014997720718383789, 0.0049991607666015625, 0.0045337677001953125, 0.0020008087158203125, 0.003153085708618164, 0.0210721492767334, 0.003004789352416992, 0.01400613784790039, 0.005011796951293945, 0.008433341979980469, 0.013002872467041016, 0.007999420166015625, 0.08005619049072266, 0.006000518798828125, 0.0070056915283203125, 0.00800013542175293, 0.007010698318481445]",0.0019981861114501953,0.05671858787536621
84,"[0.016326189041137695, 0.0216825008392334, 0.022474050521850586, 0.022649288177490234, 0.028734207153320312, 0.021480321884155273, 0.026534318923950195, 0.047536611557006836, 0.023329496383666992, 0.028213977813720703, 0.029040813446044922, 0.029589176177978516, 0.042786598205566406, 0.02897810935974121, 0.028955698013305664, 0.03230547904968262, 0.033237457275390625, 0.02739739418029785, 0.026996612548828125]","[0.0030002593994140625, 0.012489080429077148, 0.002998828887939453, 0.010938644409179688, 0.0019979476928710938, 0.00552821159362793, 0.022144317626953125, 0.0029993057250976562, 0.0015287399291992188, 0.03399205207824707, 0.005913496017456055, 0.004011392593383789, 0.00900888442993164, 0.013998270034790039, 0.017505884170532227, 0.01801156997680664, 0.007006168365478516, 0.012007951736450195]",0.001996278762817383,0.10065913200378418
85,"[0.02488851547241211, 0.0264894962310791, 0.03802990913391113, 0.03551054000854492, 0.037181854248046875, 0.03652215003967285, 0.03675389289855957, 0.048691511154174805, 0.0369105339050293, 0.03836655616760254, 0.04235434532165527, 0.04455852508544922, 0.03310346603393555, 0.04226541519165039, 0.035650014877319336, 0.03808760643005371, 0.0351564884185791, 0.03746604919433594, 0.03717398643493652]","[0.01699972152709961, 0.22153639793395996, 2.5332186222076416, 0.2699148654937744, 5.00322699546814, 0.909987211227417, 5.00218939781189, 3.393765926361084, 0.05063009262084961, 0.9717056751251221, 2.821626663208008, 3.7786784172058105, 0.447587251663208, 5.006544589996338, 5.0046703815460205, 5.003785848617554, 5.00562596321106, 5.004634618759155]",0.032811641693115234,0.09098982810974121
86,"[0.01235651969909668, 0.02006673812866211, 0.023015975952148438, 0.019661426544189453, 0.024780750274658203, 0.02479410171508789, 0.023138999938964844, 0.02279210090637207, 0.028980255126953125, 0.02794504165649414, 0.02668023109436035, 0.022015094757080078, 0.02993035316467285, 0.021382808685302734, 0.027519941329956055, 0.023996353149414062, 0.03287672996520996, 0.027042388916015625, 0.031170129776000977]","[0.0010097026824951172, 0.0010044574737548828, 0.002054452896118164, 0.0009515285491943359, 0.0010025501251220703, 0.0020051002502441406, 0.0020890235900878906, 0.0010075569152832031, 0.0010058879852294922, 0.0030066967010498047, 0.0010001659393310547, 0.0010111331939697266, 0.001007080078125, 0.0009975433349609375, 0.002006053924560547, 0.0019998550415039062, 0.0010457038879394531, 0.0020093917846679688]",0.001062154769897461,0.04887509346008301
87,"[0.01500391960144043, 0.023993253707885742, 0.02499985694885254, 0.01961803436279297, 0.023381471633911133, 0.02494502067565918, 0.022995471954345703, 0.02237558364868164, 0.032393455505371094, 0.022877216339111328, 0.02327275276184082, 0.025746822357177734, 0.021087169647216797, 0.024075031280517578, 0.025639772415161133, 0.02775120735168457, 0.022214412689208984, 0.02504730224609375, 0.04167771339416504]","[0.014096498489379883, 0.008513450622558594, 0.003004789352416992, 0.003999948501586914, 0.003998756408691406, 0.0069980621337890625, 0.006020545959472656, 0.021012544631958008, 0.00401759147644043, 0.009006261825561523, 0.02742147445678711, 0.004538774490356445, 0.0040056705474853516, 0.007501125335693359, 0.006997585296630859, 0.004998683929443359, 0.003522157669067383, 0.01100301742553711]",0.004242897033691406,0.06216025352478027
88,"[0.0254824161529541, 0.030904293060302734, 0.030504465103149414, 0.03172469139099121, 0.03371405601501465, 0.0327150821685791, 0.0329897403717041, 0.04329538345336914, 0.03240799903869629, 0.03902316093444824, 0.03226923942565918, 0.03463888168334961, 0.031899452209472656, 0.031446218490600586, 0.040225982666015625, 0.03573131561279297, 0.02971196174621582, 0.0356142520904541, 0.03837919235229492]","[0.06731200218200684, 0.1289370059967041, 0.34566402435302734, 0.07560467720031738, 0.05950736999511719, 0.8768923282623291, 3.7521440982818604, 1.8590269088745117, 5.00231146812439, 5.002236843109131, 0.21136879920959473, 4.352948427200317, 4.378484010696411, 0.20827293395996094, 1.427072286605835, 1.8971333503723145, 0.3517951965332031, 0.4051787853240967]",0.024997234344482422,0.07835054397583008
89,"[0.017156600952148438, 0.03433942794799805, 0.026853084564208984, 0.02824878692626953, 0.03760957717895508, 0.03144955635070801, 0.031174659729003906, 0.033211469650268555, 0.0333094596862793, 0.03284049034118652, 0.030310869216918945, 0.0316317081451416, 0.029537439346313477, 0.030470848083496094, 0.054051876068115234, 0.03658175468444824, 0.029207944869995117, 0.03624153137207031, 0.0346827507019043]","[0.1026008129119873, 0.08401155471801758, 0.1489267349243164, 0.19942808151245117, 0.028108835220336914, 0.09357714653015137, 0.6218540668487549, 0.35915470123291016, 0.08446240425109863, 0.02498912811279297, 0.11162400245666504, 0.20638322830200195, 0.2420368194580078, 0.038075923919677734, 0.43315935134887695, 0.13188982009887695, 0.006003618240356445, 0.0771186351776123]",0.003999233245849609,0.05387234687805176
90,"[0.01599431037902832, 0.020283222198486328, 0.02387690544128418, 0.025464296340942383, 0.02668905258178711, 0.028463363647460938, 0.027859210968017578, 0.031095266342163086, 0.02518630027770996, 0.02661871910095215, 0.024278879165649414, 0.028283357620239258, 0.030039072036743164, 0.03276562690734863, 0.03250527381896973, 0.03744387626647949, 0.02509474754333496, 0.026184558868408203, 0.03449273109436035]","[0.0020067691802978516, 0.006997108459472656, 0.008005857467651367, 0.020004987716674805, 0.016000747680664062, 0.014007091522216797, 0.05260300636291504, 0.006096601486206055, 0.041005611419677734, 0.005997896194458008, 0.01702427864074707, 0.00800633430480957, 0.022393226623535156, 0.0427241325378418, 0.06583833694458008, 0.017998218536376953, 0.12380838394165039, 0.11670780181884766]",0.002999544143676758,0.04851269721984863
91,"[0.016008853912353516, 0.032351016998291016, 0.02494525909423828, 0.023313522338867188, 0.02576923370361328, 0.02651071548461914, 0.02293109893798828, 0.0251007080078125, 0.023108720779418945, 0.02953338623046875, 0.02733445167541504, 0.023201465606689453, 0.02603316307067871, 0.02741098403930664, 0.0368039608001709, 0.02855062484741211, 0.022650957107543945, 0.03907442092895508, 0.03285837173461914]","[0.006006002426147461, 0.007545948028564453, 0.009006738662719727, 0.00900578498840332, 0.0424962043762207, 0.038304805755615234, 0.01500558853149414, 0.26857638359069824, 0.15782570838928223, 0.14634466171264648, 0.23954343795776367, 0.03228402137756348, 0.039032936096191406, 0.22199130058288574, 0.016996383666992188, 0.70635986328125, 0.20305967330932617, 0.5211081504821777]",0.005000591278076172,0.06761622428894043
92,"[0.012001514434814453, 0.023879051208496094, 0.02172255516052246, 0.023916959762573242, 0.032311201095581055, 0.029892683029174805, 0.025749683380126953, 0.027931690216064453, 0.02800893783569336, 0.022951126098632812, 0.027155160903930664, 0.029993534088134766, 0.025063753128051758, 0.031923770904541016, 0.02693796157836914, 0.026067495346069336, 0.027920246124267578, 0.026880502700805664, 0.03263998031616211]","[0.0011436939239501953, 0.0010068416595458984, 0.002006053924560547, 0.002998828887939453, 0.0030050277709960938, 0.009011030197143555, 0.002007007598876953, 0.0026183128356933594, 0.0030126571655273438, 0.002000570297241211, 0.010014772415161133, 0.003144502639770508, 0.002003908157348633, 0.007002353668212891, 0.0179293155670166, 0.01342916488647461, 0.007477283477783203, 0.003011465072631836]",0.0010793209075927734,0.04716610908508301
93,"[0.011995315551757812, 0.020850658416748047, 0.018743276596069336, 0.017525196075439453, 0.03179359436035156, 0.026165246963500977, 0.020969152450561523, 0.020864009857177734, 0.024071931838989258, 0.026790142059326172, 0.022327184677124023, 0.024389982223510742, 0.02744603157043457, 0.026371479034423828, 0.03451180458068848, 0.02718949317932129, 0.026216745376586914, 0.023680686950683594, 0.023941516876220703]","[0.002006053924560547, 0.0030057430267333984, 0.0020933151245117188, 0.0030062198638916016, 0.0040187835693359375, 0.0010073184967041016, 0.0020058155059814453, 0.008787393569946289, 0.0060062408447265625, 0.025098800659179688, 0.008004188537597656, 0.0162045955657959, 0.057627201080322266, 0.01761770248413086, 0.013005495071411133, 0.01565694808959961, 0.012006044387817383, 0.010897636413574219]",0.00299835205078125,0.0430150032043457
