,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
100,"[0.019942760467529297, 0.025916576385498047, 0.028825759887695312, 0.020412921905517578, 0.043286800384521484, 0.03610992431640625, 0.035912513732910156, 0.04216194152832031, 0.02826070785522461, 0.04142260551452637, 0.030683040618896484, 0.03470945358276367, 0.03656172752380371]","[0.009030818939208984, 0.008004903793334961, 0.005007266998291016, 0.04330086708068848, 0.0735936164855957, 0.004619598388671875, 0.04104185104370117, 0.015109539031982422, 0.20307302474975586, 0.05862927436828613, 0.2973215579986572, 0.028000831604003906]",0.0029952526092529297,0.050890445709228516
101,"[0.017002582550048828, 0.02881479263305664, 0.023552894592285156, 0.02102351188659668, 0.02599620819091797, 0.0263214111328125, 0.026945114135742188, 0.030390501022338867, 0.02841472625732422, 0.025011539459228516, 0.027328968048095703, 0.024820804595947266, 0.03289675712585449]","[0.04528522491455078, 0.030609846115112305, 0.010996818542480469, 0.0031371116638183594, 0.005002498626708984, 0.015005350112915039, 0.00899958610534668, 0.00899958610534668, 0.009998559951782227, 0.005997419357299805, 0.0035097599029541016, 0.08252525329589844]",0.0019981861114501953,0.04219985008239746
102,"[0.015993833541870117, 0.030298709869384766, 0.02732086181640625, 0.025307655334472656, 0.027289628982543945, 0.028193235397338867, 0.03010869026184082, 0.03218889236450195, 0.025827407836914062, 0.034467220306396484, 0.0333857536315918, 0.021880388259887695, 0.026499271392822266]","[0.002005338668823242, 0.010107040405273438, 0.0050067901611328125, 0.008004426956176758, 0.0070056915283203125, 0.019758224487304688, 0.006681919097900391, 0.02305126190185547, 0.06773543357849121, 0.0050067901611328125, 0.006999492645263672, 0.02451157569885254]",0.005071163177490234,0.049897193908691406
103,"[0.023993492126464844, 0.029983043670654297, 0.029387950897216797, 0.026770591735839844, 0.036730051040649414, 0.033330678939819336, 0.03079366683959961, 0.038486480712890625, 0.03239727020263672, 0.0346982479095459, 0.03570151329040527, 0.035803794860839844, 0.030579328536987305]","[0.13758635520935059, 4.26943826675415, 5.003156661987305, 3.20336651802063, 0.7558066844940186, 0.6327943801879883, 0.6516385078430176, 0.628617525100708, 1.2038896083831787, 2.4598443508148193, 0.7508859634399414, 0.6790640354156494]",0.006007671356201172,0.050986528396606445
104,"[0.020000457763671875, 0.03432011604309082, 0.03908872604370117, 0.034572601318359375, 0.03621792793273926, 0.033875465393066406, 0.031917572021484375, 0.03953099250793457, 0.036631107330322266, 0.03721928596496582, 0.03833746910095215, 0.03891134262084961, 0.03321385383605957]","[1.1986351013183594, 3.6518750190734863, 5.0026373863220215, 5.003342151641846, 5.002943515777588, 1.7669696807861328, 5.0033910274505615, 5.003755807876587, 5.003627777099609, 5.004215717315674, 3.040377378463745, 5.00324273109436]",0.015404939651489258,0.12638473510742188
105,"[0.014994382858276367, 0.026617765426635742, 0.02567005157470703, 0.03191542625427246, 0.03947854042053223, 0.027300119400024414, 0.029801607131958008, 0.031804800033569336, 0.03300118446350098, 0.028482437133789062, 0.034978389739990234, 0.03274893760681152, 0.03392291069030762]","[0.004006147384643555, 0.006005525588989258, 0.0996084213256836, 0.8950722217559814, 0.1190335750579834, 0.09985971450805664, 0.20998907089233398, 0.11216998100280762, 0.216202974319458, 0.10670590400695801, 0.32337450981140137, 0.3265845775604248]",0.004096269607543945,0.059602975845336914
106,"[0.01518392562866211, 0.027542591094970703, 0.023128032684326172, 0.027728557586669922, 0.03342628479003906, 0.023962736129760742, 0.026005983352661133, 0.03251504898071289, 0.032166481018066406, 0.029102087020874023, 0.03196859359741211, 0.027869701385498047, 0.03601241111755371]","[0.001007080078125, 0.0010807514190673828, 0.002009153366088867, 0.004000425338745117, 0.002001047134399414, 0.0031690597534179688, 0.0009992122650146484, 0.013068675994873047, 0.002010345458984375, 0.0020151138305664062, 0.011087894439697266, 0.002007722854614258]",0.001997709274291992,0.05828404426574707
107,"[0.019001007080078125, 0.024546146392822266, 0.02999401092529297, 0.02969813346862793, 0.03805184364318848, 0.03152155876159668, 0.032282114028930664, 0.027578353881835938, 0.044382333755493164, 0.031082630157470703, 0.029856443405151367, 0.03441357612609863, 0.027675628662109375]","[0.010957479476928711, 0.0657646656036377, 0.016248703002929688, 3.0927224159240723, 0.06551575660705566, 0.31787943840026855, 0.3485739231109619, 0.06369590759277344, 0.1859889030456543, 2.183314085006714, 0.052544593811035156, 0.26000428199768066]",0.003999233245849609,0.051145315170288086
108,"[0.015508174896240234, 0.026346206665039062, 0.03244972229003906, 0.02792525291442871, 0.03945493698120117, 0.040625572204589844, 0.03091573715209961, 0.0393223762512207, 0.03730654716491699, 0.0374903678894043, 0.04175448417663574, 0.0304110050201416, 0.04010915756225586]","[0.01899862289428711, 0.9283254146575928, 2.4311299324035645, 0.04952073097229004, 3.172936201095581, 2.354036331176758, 0.3210587501525879, 0.8374214172363281, 0.18915247917175293, 0.5506129264831543, 5.002742767333984, 2.3373775482177734]",0.0050029754638671875,0.05182194709777832
109,"[0.013453483581542969, 0.026339054107666016, 0.027115345001220703, 0.043701171875, 0.034735918045043945, 0.022532939910888672, 0.049134016036987305, 0.023287534713745117, 0.028711318969726562, 0.03237509727478027, 0.03155517578125, 0.03152894973754883, 0.027101755142211914]","[0.0021381378173828125, 0.005005836486816406, 0.009998798370361328, 0.03649091720581055, 0.01765584945678711, 0.04699110984802246, 0.05519676208496094, 0.03386330604553223, 0.30527186393737793, 0.1366260051727295, 0.016007661819458008, 0.1185140609741211]",0.0030281543731689453,0.045116424560546875
110,"[0.025916099548339844, 0.027738332748413086, 0.034593820571899414, 0.031331539154052734, 0.04605817794799805, 0.03259992599487305, 0.044393062591552734, 0.03444647789001465, 0.0471348762512207, 0.03516674041748047, 0.05145740509033203, 0.0466313362121582, 0.053070783615112305]","[0.3693079948425293, 0.33010292053222656, 0.9372642040252686, 2.505073308944702, 5.004189729690552, 0.7806403636932373, 0.509962797164917, 5.004959583282471, 5.0037477016448975, 5.005729675292969, 5.005248785018921, 1.1397850513458252]",0.0066890716552734375,0.06082653999328613
111,"[0.020907878875732422, 0.03283381462097168, 0.033776044845581055, 0.027092695236206055, 0.04176592826843262, 0.02957296371459961, 0.030320167541503906, 0.03273487091064453, 0.04153728485107422, 0.0362393856048584, 0.03454017639160156, 0.03502488136291504, 0.040415048599243164]","[0.3489341735839844, 0.26740217208862305, 0.39905619621276855, 5.002949476242065, 0.5620758533477783, 0.9814610481262207, 5.001912832260132, 5.002777099609375, 3.4217069149017334, 5.004356622695923, 5.00442910194397, 5.004074811935425]",0.00808405876159668,0.05169415473937988
112,"[0.014244556427001953, 0.03739190101623535, 0.03613758087158203, 0.03240013122558594, 0.038107872009277344, 0.040955305099487305, 0.034729719161987305, 0.03519129753112793, 0.03859758377075195, 0.037567138671875, 0.03914904594421387, 0.039333343505859375, 0.037062883377075195]","[0.027526378631591797, 0.04296374320983887, 0.038532257080078125, 0.5773322582244873, 0.020993471145629883, 0.04642510414123535, 0.44731664657592773, 1.461104393005371, 1.4070909023284912, 1.676896095275879, 0.07163476943969727, 0.042986392974853516]",0.0039975643157958984,0.0491025447845459
113,"[0.013995170593261719, 0.030321121215820312, 0.022583484649658203, 0.023976802825927734, 0.03621029853820801, 0.032514095306396484, 0.0322108268737793, 0.02553725242614746, 0.028388023376464844, 0.03152179718017578, 0.030225515365600586, 0.027863502502441406, 0.033994197845458984]","[0.017004966735839844, 0.011003494262695312, 0.01699995994567871, 0.054529666900634766, 0.03601861000061035, 0.020000696182250977, 0.03900003433227539, 0.017969608306884766, 0.018999338150024414, 0.03499960899353027, 0.017995595932006836, 0.16439151763916016]",0.0022859573364257812,0.04748392105102539
114,"[0.020903587341308594, 0.027145862579345703, 0.02471470832824707, 0.02700519561767578, 0.03561067581176758, 0.025322437286376953, 0.026894807815551758, 0.03173494338989258, 0.0249936580657959, 0.03384113311767578, 0.02888655662536621, 0.0321803092956543, 0.03760194778442383]","[0.1689774990081787, 0.042803287506103516, 0.05750465393066406, 5.002822160720825, 0.036118268966674805, 0.07160735130310059, 0.3909165859222412, 0.11399316787719727, 0.09673404693603516, 5.002450704574585, 1.2522928714752197, 1.4405405521392822]",0.0049974918365478516,0.0473172664642334
115,"[0.01699519157409668, 0.027012348175048828, 0.02618575096130371, 0.028586387634277344, 0.04035496711730957, 0.029729366302490234, 0.03219747543334961, 0.03921151161193848, 0.027925491333007812, 0.043477535247802734, 0.03362774848937988, 0.036087989807128906, 0.04199814796447754]","[0.015768051147460938, 0.05629086494445801, 0.16486644744873047, 0.9710979461669922, 0.07192301750183105, 2.227905511856079, 5.002230882644653, 0.29654765129089355, 3.656820058822632, 5.00461220741272, 5.004817247390747, 5.004750490188599]",0.0062639713287353516,0.05214238166809082
116,"[0.013000011444091797, 0.024927139282226562, 0.02223801612854004, 0.028577804565429688, 0.024768590927124023, 0.022974252700805664, 0.031402587890625, 0.029717683792114258, 0.03277158737182617, 0.022804975509643555, 0.04540109634399414, 0.0310823917388916, 0.027175188064575195]","[0.0019998550415039062, 0.002004861831665039, 0.002010822296142578, 0.0029969215393066406, 0.001016378402709961, 0.002177715301513672, 0.0020058155059814453, 0.0010004043579101562, 0.0020127296447753906, 0.0037567615509033203, 0.004009246826171875, 0.0029976367950439453]",0.0010042190551757812,0.03908038139343262
117,"[0.015722274780273438, 0.02153325080871582, 0.01973700523376465, 0.021996498107910156, 0.03350639343261719, 0.02334427833557129, 0.03733253479003906, 0.021950721740722656, 0.0300137996673584, 0.034430742263793945, 0.036281585693359375, 0.03480720520019531, 0.035637855529785156]","[0.005525350570678711, 0.006005764007568359, 0.08771324157714844, 0.011328458786010742, 0.014999628067016602, 0.42819738388061523, 0.04299807548522949, 0.8515353202819824, 1.304013967514038, 0.23809218406677246, 0.3501272201538086, 0.25331926345825195]",0.0029976367950439453,0.0462491512298584
118,"[0.013022899627685547, 0.022953033447265625, 0.020158767700195312, 0.02635931968688965, 0.031302452087402344, 0.03188371658325195, 0.03452491760253906, 0.028676509857177734, 0.024439573287963867, 0.03439664840698242, 0.03127622604370117, 0.02551126480102539, 0.029978036880493164]","[0.0011246204376220703, 0.0015327930450439453, 0.0011348724365234375, 0.0026810169219970703, 0.0039997100830078125, 0.0020914077758789062, 0.002008676528930664, 0.002000093460083008, 0.0019931793212890625, 0.002006053924560547, 0.001999378204345703, 0.0009999275207519531]",0.0009999275207519531,0.040925025939941406
119,"[0.015993833541870117, 0.01983809471130371, 0.01886153221130371, 0.02001357078552246, 0.0312952995300293, 0.029985904693603516, 0.0305788516998291, 0.02574896812438965, 0.02200174331665039, 0.027005434036254883, 0.026953458786010742, 0.024995803833007812, 0.023343563079833984]","[0.003974199295043945, 0.0020058155059814453, 0.008006811141967773, 0.0050122737884521484, 0.012017488479614258, 0.01908087730407715, 0.022998809814453125, 0.026998519897460938, 0.033149003982543945, 0.03408098220825195, 0.005994319915771484, 0.007005929946899414]",0.002006053924560547,0.04671144485473633
120,"[0.012980461120605469, 0.019939899444580078, 0.02104640007019043, 0.0250551700592041, 0.031705379486083984, 0.030147075653076172, 0.02355194091796875, 0.04372048377990723, 0.03174781799316406, 0.04526185989379883, 0.0392611026763916, 0.032837629318237305, 0.028548002243041992]","[0.0020058155059814453, 0.0020084381103515625, 0.0050067901611328125, 0.010102033615112305, 0.006284475326538086, 0.003005504608154297, 0.018999576568603516, 0.01599884033203125, 0.04701423645019531, 0.03972029685974121, 0.013010501861572266, 0.04729175567626953]",0.0019969940185546875,0.05014777183532715
121,"[0.02401256561279297, 0.022509098052978516, 0.019802331924438477, 0.022848129272460938, 0.030841350555419922, 0.028038978576660156, 0.026792526245117188, 0.03494977951049805, 0.03130149841308594, 0.03195357322692871, 0.028650760650634766, 0.03415250778198242, 0.0354313850402832]","[0.04192209243774414, 0.009007692337036133, 0.04207873344421387, 0.03389382362365723, 0.13687562942504883, 0.07484054565429688, 0.5162475109100342, 0.3564422130584717, 1.5324656963348389, 0.09806156158447266, 0.03517436981201172, 1.2520461082458496]",0.02455615997314453,0.07992792129516602
122,"[0.01801133155822754, 0.02514195442199707, 0.025415420532226562, 0.02394413948059082, 0.02822089195251465, 0.028333663940429688, 0.02915477752685547, 0.024631261825561523, 0.03889179229736328, 0.031009674072265625, 0.03268718719482422, 0.036217689514160156, 0.031687259674072266]","[0.014787673950195312, 0.011019468307495117, 0.0061109066009521484, 0.02073812484741211, 0.002659320831298828, 0.002010822296142578, 0.012011051177978516, 0.0029990673065185547, 0.003014087677001953, 0.0030994415283203125, 0.01101064682006836, 0.010011672973632812]",0.0016543865203857422,0.041203975677490234
123,"[0.011994600296020508, 0.033414602279663086, 0.023766279220581055, 0.022909164428710938, 0.028532981872558594, 0.025997638702392578, 0.03041529655456543, 0.03181743621826172, 0.026341676712036133, 0.024134397506713867, 0.023967266082763672, 0.04045677185058594, 0.029546499252319336]","[0.013091325759887695, 0.006990194320678711, 0.003998994827270508, 0.014006376266479492, 0.005005598068237305, 0.05961871147155762, 0.013525009155273438, 0.007119655609130859, 0.00899815559387207, 0.00700688362121582, 0.02001810073852539, 0.006005764007568359]",0.0020949840545654297,0.04803323745727539
124,"[0.011993408203125, 0.025118112564086914, 0.020986318588256836, 0.02091073989868164, 0.03041815757751465, 0.0319821834564209, 0.027614593505859375, 0.0284574031829834, 0.023058652877807617, 0.02703094482421875, 0.023228168487548828, 0.032590389251708984, 0.026374340057373047]","[0.001993417739868164, 0.0020067691802978516, 0.004007101058959961, 0.0020067691802978516, 0.024018287658691406, 0.029009103775024414, 0.004999399185180664, 0.004981517791748047, 0.007998466491699219, 0.003863096237182617, 0.0070078372955322266, 0.0040056705474853516]",0.0020058155059814453,0.05035686492919922
125,"[0.023993730545043945, 0.03531908988952637, 0.03082108497619629, 0.031244993209838867, 0.03814840316772461, 0.033837318420410156, 0.0374600887298584, 0.04016876220703125, 0.04014420509338379, 0.043157100677490234, 0.036108970642089844, 0.04561161994934082, 0.04347395896911621]","[0.5319240093231201, 0.8820838928222656, 2.272090435028076, 5.0048840045928955, 2.204507827758789, 5.003476619720459, 5.00726056098938, 3.705228805541992, 0.6568708419799805, 2.3722524642944336, 0.1923232078552246, 5.006210803985596]",0.027658700942993164,0.11844968795776367
126,"[0.021518707275390625, 0.036394596099853516, 0.037987709045410156, 0.031607627868652344, 0.04710674285888672, 0.03042888641357422, 0.033883094787597656, 0.03906679153442383, 0.037572622299194336, 0.03577995300292969, 0.023962020874023438, 0.04119133949279785, 0.032198429107666016]","[0.007532358169555664, 0.07677125930786133, 0.024006128311157227, 0.017003536224365234, 0.026021718978881836, 0.004006624221801758, 0.03612089157104492, 0.07651376724243164, 0.003007650375366211, 0.03502631187438965, 0.05859637260437012, 0.013531208038330078]",0.0029866695404052734,0.0477452278137207
127,"[0.01899433135986328, 0.03664684295654297, 0.031774044036865234, 0.03931021690368652, 0.039610862731933594, 0.033924102783203125, 0.03389573097229004, 0.03156447410583496, 0.036023855209350586, 0.039876461029052734, 0.04184150695800781, 0.03716230392456055, 0.03055596351623535]","[1.167818546295166, 0.4202103614807129, 5.001101732254028, 5.0042970180511475, 5.004029750823975, 5.004277229309082, 5.003772735595703, 5.003897190093994, 5.003580093383789, 5.006189346313477, 5.00446629524231, 2.5866212844848633]",0.017914295196533203,0.06880998611450195
128,"[0.018994569778442383, 0.024846792221069336, 0.027468442916870117, 0.02948474884033203, 0.031154155731201172, 0.028090715408325195, 0.03212881088256836, 0.045282840728759766, 0.02606368064880371, 0.034332990646362305, 0.033170223236083984, 0.0260770320892334, 0.031842708587646484]","[0.03799319267272949, 0.0319981575012207, 0.3986501693725586, 0.013159036636352539, 0.23563289642333984, 1.0409507751464844, 0.3050570487976074, 0.016539812088012695, 0.46270203590393066, 0.15152597427368164, 0.489224910736084, 0.16314435005187988]",0.004130363464355469,0.050896644592285156
129,"[0.013998746871948242, 0.029625892639160156, 0.026061296463012695, 0.023057222366333008, 0.026020526885986328, 0.021866559982299805, 0.021281003952026367, 0.026337385177612305, 0.03544044494628906, 0.031955718994140625, 0.030657529830932617, 0.025389432907104492, 0.02440357208251953]","[0.0020024776458740234, 0.0010068416595458984, 0.002015352249145508, 0.00200653076171875, 0.0019998550415039062, 0.001003265380859375, 0.0020062923431396484, 0.0015282630920410156, 0.008007049560546875, 0.002100229263305664, 0.0020058155059814453, 0.0029048919677734375]",0.0009474754333496094,0.05213451385498047
130,"[0.012348175048828125, 0.021563053131103516, 0.015447854995727539, 0.018889427185058594, 0.0229036808013916, 0.021526575088500977, 0.023345470428466797, 0.021670103073120117, 0.022213220596313477, 0.027811288833618164, 0.0226593017578125, 0.02399587631225586, 0.02687835693359375]","[0.0020024776458740234, 0.0010068416595458984, 0.0019989013671875, 0.002125978469848633, 0.0010058879852294922, 0.002001047134399414, 0.0009999275207519531, 0.0030040740966796875, 0.002014636993408203, 0.0016677379608154297, 0.0030074119567871094, 0.002007007598876953]",0.001073598861694336,0.043359994888305664
131,"[0.025880813598632812, 0.03138136863708496, 0.02158379554748535, 0.02461695671081543, 0.02942371368408203, 0.03972268104553223, 0.037416934967041016, 0.03463149070739746, 0.02592778205871582, 0.02820730209350586, 0.027383804321289062, 0.03847455978393555, 0.03844928741455078]","[0.010001897811889648, 0.060628414154052734, 0.14658284187316895, 0.675708532333374, 2.294358968734741, 0.3370637893676758, 5.003150463104248, 0.19907069206237793, 0.8607337474822998, 0.7058172225952148, 3.5070605278015137, 5.007747650146484]",0.022680282592773438,0.08100175857543945
132,"[0.01682114601135254, 0.028131723403930664, 0.024721622467041016, 0.02447676658630371, 0.036971330642700195, 0.027408838272094727, 0.028813838958740234, 0.035527944564819336, 0.028812170028686523, 0.029288768768310547, 0.026085376739501953, 0.025558948516845703, 0.026420116424560547]","[0.0019927024841308594, 0.004006862640380859, 0.007212638854980469, 0.028000593185424805, 0.007468461990356445, 0.0040018558502197266, 0.00400853157043457, 0.05263328552246094, 0.005007505416870117, 0.010254621505737305, 0.014990568161010742, 0.011998653411865234]",0.0020058155059814453,0.04851675033569336
133,"[0.020014047622680664, 0.026314735412597656, 0.031090974807739258, 0.023870468139648438, 0.03420209884643555, 0.02794194221496582, 0.03049445152282715, 0.04011964797973633, 0.03629899024963379, 0.03376007080078125, 0.034544944763183594, 0.033162832260131836, 0.04126930236816406]","[0.10604596138000488, 0.05566978454589844, 0.07550573348999023, 0.4908463954925537, 0.11119198799133301, 0.06759524345397949, 0.18689179420471191, 0.006012678146362305, 0.04108309745788574, 0.19590282440185547, 0.0898284912109375, 5.003676414489746]",0.0070149898529052734,0.061620473861694336
134,"[0.012708425521850586, 0.022377490997314453, 0.023212909698486328, 0.026092052459716797, 0.026436567306518555, 0.026503801345825195, 0.025973081588745117, 0.03351020812988281, 0.02973175048828125, 0.029881000518798828, 0.02661585807800293, 0.0269773006439209, 0.026645421981811523]","[0.001003265380859375, 0.0010068416595458984, 0.0010056495666503906, 0.0019996166229248047, 0.001005411148071289, 0.0011069774627685547, 0.0020067691802978516, 0.0010330677032470703, 0.001007080078125, 0.0020422935485839844, 0.0010018348693847656, 0.0010037422180175781]",0.0,0.047078609466552734
135,"[0.015297412872314453, 0.022255659103393555, 0.01682758331298828, 0.019788742065429688, 0.029575109481811523, 0.025444507598876953, 0.024414777755737305, 0.030641794204711914, 0.02799701690673828, 0.026793241500854492, 0.024621248245239258, 0.024004697799682617, 0.019999265670776367]","[0.0019953250885009766, 0.004021167755126953, 0.015537023544311523, 0.05278587341308594, 0.09650540351867676, 0.008129358291625977, 0.2566368579864502, 0.021007776260375977, 0.047009944915771484, 0.32060694694519043, 0.03301644325256348, 0.015019893646240234]",0.0060880184173583984,0.05337071418762207
136,"[0.013994932174682617, 0.022980451583862305, 0.01899409294128418, 0.021313905715942383, 0.03223681449890137, 0.02550363540649414, 0.032881736755371094, 0.028722763061523438, 0.02465343475341797, 0.024425506591796875, 0.026142358779907227, 0.02421259880065918, 0.02445077896118164]","[0.002003192901611328, 0.0020062923431396484, 0.0020890235900878906, 0.004006147384643555, 0.0016412734985351562, 0.0027561187744140625, 0.0020227432250976562, 0.0010089874267578125, 0.002004861831665039, 0.002006053924560547, 0.0020058155059814453, 0.0030062198638916016]",0.0014231204986572266,0.04596757888793945
137,"[0.01798868179321289, 0.02122664451599121, 0.0182039737701416, 0.026417016983032227, 0.028748035430908203, 0.021314382553100586, 0.029510021209716797, 0.02406001091003418, 0.022862672805786133, 0.02164602279663086, 0.027016878128051758, 0.024860143661499023, 0.029665470123291016]","[0.0035703182220458984, 0.012005090713500977, 0.08917045593261719, 0.193648099899292, 0.11202383041381836, 0.03202056884765625, 0.056606292724609375, 0.0390019416809082, 0.08828282356262207, 0.03400063514709473, 0.16969084739685059, 0.027010440826416016]",0.0040111541748046875,0.053872108459472656
138,"[0.017229795455932617, 0.027918577194213867, 0.02496933937072754, 0.02147674560546875, 0.027153968811035156, 0.02199411392211914, 0.023979663848876953, 0.03221559524536133, 0.02916741371154785, 0.036133766174316406, 0.026653766632080078, 0.024842262268066406, 0.029020309448242188]","[0.009005308151245117, 0.002999544143676758, 0.005514383316040039, 0.005006551742553711, 0.0050067901611328125, 0.005998373031616211, 0.011008024215698242, 0.002938985824584961, 0.022399425506591797, 0.02199864387512207, 0.004008293151855469, 0.011064529418945312]",0.001999378204345703,0.04931902885437012
139,"[0.01399993896484375, 0.02562093734741211, 0.01731395721435547, 0.02749800682067871, 0.0269320011138916, 0.02519965171813965, 0.026358366012573242, 0.02900552749633789, 0.0240018367767334, 0.03200078010559082, 0.026341676712036133, 0.023693561553955078, 0.026655197143554688]","[0.009999990463256836, 0.009004592895507812, 0.038872718811035156, 0.11561989784240723, 0.027998924255371094, 0.04500102996826172, 0.02683854103088379, 0.031725168228149414, 0.033084869384765625, 0.03651738166809082, 0.03455018997192383, 0.09100937843322754]",0.0020079612731933594,0.04251503944396973
140,"[0.021638154983520508, 0.02691507339477539, 0.02874588966369629, 0.027249813079833984, 0.037344932556152344, 0.03309512138366699, 0.03494453430175781, 0.03296017646789551, 0.042204856872558594, 0.03701353073120117, 0.029900550842285156, 0.03744673728942871, 0.03437614440917969]","[0.09750890731811523, 0.27662205696105957, 0.2943873405456543, 1.2753651142120361, 0.7300572395324707, 2.697669744491577, 0.20342755317687988, 1.6685512065887451, 0.3979775905609131, 0.14342880249023438, 5.003642320632935, 0.22729778289794922]",0.003999471664428711,0.045873165130615234
141,"[0.020994186401367188, 0.03507542610168457, 0.037024736404418945, 0.03421735763549805, 0.043335676193237305, 0.03297686576843262, 0.03657364845275879, 0.026104450225830078, 0.046547889709472656, 0.028432607650756836, 0.03256511688232422, 0.036153316497802734, 0.028986454010009766]","[1.7312734127044678, 0.11312103271484375, 0.33124566078186035, 0.7768166065216064, 5.002240419387817, 0.7548460960388184, 1.3917434215545654, 5.002657651901245, 2.0648422241210938, 1.920079231262207, 5.004287481307983, 1.6841645240783691]",0.003998279571533203,0.04706311225891113
142,"[0.013993501663208008, 0.026026248931884766, 0.021704912185668945, 0.02211308479309082, 0.028332233428955078, 0.02444171905517578, 0.02904796600341797, 0.028947114944458008, 0.02260899543762207, 0.03318905830383301, 0.030231475830078125, 0.029366016387939453, 0.024744749069213867]","[0.004409074783325195, 0.00900721549987793, 0.004006862640380859, 0.00200653076171875, 0.0020079612731933594, 0.002007722854614258, 0.004000663757324219, 0.0020062923431396484, 0.002997159957885742, 0.0020160675048828125, 0.014310121536254883, 0.003097057342529297]",0.002002239227294922,0.04546332359313965
143,"[0.016327857971191406, 0.03058457374572754, 0.025595903396606445, 0.02939629554748535, 0.022896528244018555, 0.02670574188232422, 0.036637306213378906, 0.0277557373046875, 0.03555631637573242, 0.03340959548950195, 0.02680802345275879, 0.024144411087036133, 0.024653196334838867]","[0.02375030517578125, 0.08455753326416016, 0.9677882194519043, 0.05137205123901367, 0.6141948699951172, 4.88525652885437, 0.9581832885742188, 5.003862380981445, 2.925109386444092, 2.826364755630493, 1.2163493633270264, 1.9931437969207764]",0.016506433486938477,0.07700514793395996
144,"[0.02540898323059082, 0.029994487762451172, 0.027611970901489258, 0.035332679748535156, 0.03667926788330078, 0.04013776779174805, 0.052538156509399414, 0.04194760322570801, 0.035120248794555664, 0.04061293601989746, 0.0360713005065918, 0.031017780303955078, 0.03687930107116699]","[1.7797062397003174, 4.093774795532227, 1.4964284896850586, 2.5607903003692627, 5.0035400390625, 3.8990321159362793, 4.37753701210022, 2.986318588256836, 5.003852605819702, 2.4455478191375732, 2.009948968887329, 5.003927946090698]",0.004996538162231445,0.051857709884643555
145,"[0.012400150299072266, 0.026916027069091797, 0.022782325744628906, 0.02332758903503418, 0.027080059051513672, 0.023875951766967773, 0.03021860122680664, 0.02422928810119629, 0.02605891227722168, 0.030958175659179688, 0.03152656555175781, 0.02767157554626465, 0.02592945098876953]","[0.002007007598876953, 0.004568338394165039, 0.0030062198638916016, 0.0020029544830322266, 0.0029985904693603516, 0.0017809867858886719, 0.0019207000732421875, 0.0020170211791992188, 0.0010063648223876953, 0.0020079612731933594, 0.0025730133056640625, 0.002014636993408203]",0.0009992122650146484,0.04030036926269531
146,"[0.013994693756103516, 0.021695852279663086, 0.02282881736755371, 0.030573368072509766, 0.02047109603881836, 0.029064416885375977, 0.032956838607788086, 0.02068471908569336, 0.028512239456176758, 0.02533698081970215, 0.031007051467895508, 0.025238752365112305, 0.03308892250061035]","[0.0030062198638916016, 0.014003753662109375, 0.01310873031616211, 0.003998756408691406, 0.02699899673461914, 0.008083581924438477, 0.005008220672607422, 0.15520763397216797, 0.10985755920410156, 0.105499267578125, 0.05308818817138672, 1.0286359786987305]",0.003000497817993164,0.04332375526428223
147,"[0.02145862579345703, 0.024427175521850586, 0.032232046127319336, 0.0320284366607666, 0.0500030517578125, 0.032387733459472656, 0.0374445915222168, 0.030944108963012695, 0.03437161445617676, 0.03960561752319336, 0.030991315841674805, 0.0319218635559082, 0.03937363624572754]","[0.2549717426300049, 0.7118315696716309, 4.506006717681885, 5.005301237106323, 4.325438022613525, 5.004478216171265, 5.003396272659302, 3.5765182971954346, 5.003113269805908, 4.164686441421509, 0.5914103984832764, 1.8253545761108398]",0.02222442626953125,0.21286582946777344
148,"[0.014917135238647461, 0.028316497802734375, 0.030836105346679688, 0.026385068893432617, 0.03320050239562988, 0.040827035903930664, 0.02884697914123535, 0.031221628189086914, 0.024758577346801758, 0.025992393493652344, 0.04350638389587402, 0.027556419372558594, 0.030044078826904297]","[0.0010082721710205078, 0.003007173538208008, 0.004035472869873047, 0.008001565933227539, 0.008004426956176758, 0.005104541778564453, 0.15784502029418945, 0.008006572723388672, 0.009005308151245117, 0.026010513305664062, 0.013005256652832031, 0.015564680099487305]",0.002505064010620117,0.04390764236450195
149,"[0.021993398666381836, 0.0323786735534668, 0.029592514038085938, 0.027004718780517578, 0.03335428237915039, 0.03299856185913086, 0.036540985107421875, 0.04006361961364746, 0.03742623329162598, 0.04300427436828613, 0.036820411682128906, 0.0314943790435791, 0.038385868072509766]","[1.1670689582824707, 0.3315141201019287, 5.003717660903931, 5.0051023960113525, 5.005863428115845, 5.007380247116089, 5.004900693893433, 5.005443811416626, 5.006451606750488, 5.005403995513916, 5.004380702972412, 5.007921934127808]",0.03760170936584473,0.08760190010070801
150,"[0.013994693756103516, 0.03097248077392578, 0.02945256233215332, 0.028528451919555664, 0.027819395065307617, 0.025968074798583984, 0.030530452728271484, 0.022805213928222656, 0.02844691276550293, 0.026816606521606445, 0.03506588935852051, 0.02915787696838379, 0.024624347686767578]","[0.0010025501251220703, 0.0030059814453125, 0.004005908966064453, 0.012460947036743164, 0.0029997825622558594, 0.0051381587982177734, 0.01200413703918457, 0.0070149898529052734, 0.005255937576293945, 0.006001472473144531, 0.009005069732666016, 0.008006811141967773]",0.0009293556213378906,0.04887533187866211
