,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
159,"[0.018998146057128906, 0.043374061584472656, 0.024077892303466797, 0.029967069625854492, 0.030610084533691406, 0.03646349906921387, 0.029193639755249023, 0.036554813385009766]","[0.0020017623901367188, 0.0029990673065185547, 0.003998756408691406, 0.0029997825622558594, 0.0030012130737304688, 0.002000093460083008, 0.013582468032836914]",0.0030698776245117188,0.041074514389038086
160,"[0.013545513153076172, 0.0189969539642334, 0.01878809928894043, 0.024558544158935547, 0.024779796600341797, 0.024973392486572266, 0.0212404727935791, 0.027866363525390625]","[0.007020235061645508, 0.026506900787353516, 0.005003452301025391, 0.004998445510864258, 0.006006002426147461, 0.005006551742553711, 0.06395697593688965]",0.0009984970092773438,0.040001869201660156
161,"[0.028131484985351562, 0.034130096435546875, 0.033333539962768555, 0.0256955623626709, 0.041149139404296875, 0.02957630157470703, 0.03178977966308594, 0.031230688095092773]","[0.006997823715209961, 0.017999887466430664, 0.33089351654052734, 1.3570342063903809, 1.0621962547302246, 2.917773962020874, 0.6674418449401855]",0.0030090808868408203,0.04426884651184082
162,"[0.015712738037109375, 0.02798295021057129, 0.024101972579956055, 0.02994394302368164, 0.02495121955871582, 0.030263900756835938, 0.0300140380859375, 0.031331777572631836]","[0.004006862640380859, 0.004006624221801758, 0.010009765625, 0.011011838912963867, 0.003000497817993164, 0.0035085678100585938, 0.0029878616333007812]",0.0020112991333007812,0.05186724662780762
163,"[0.01599431037902832, 0.02438974380493164, 0.020154953002929688, 0.026063203811645508, 0.024847030639648438, 0.025832176208496094, 0.02656865119934082, 0.02623915672302246]","[0.005545377731323242, 0.010011672973632812, 0.010998964309692383, 0.031005144119262695, 0.011005401611328125, 0.04800820350646973, 0.0470118522644043]",0.002000093460083008,0.04711580276489258
164,"[0.014341592788696289, 0.022994518280029297, 0.02437901496887207, 0.021516799926757812, 0.03052830696105957, 0.025028467178344727, 0.025177478790283203, 0.027759552001953125]","[0.0030059814453125, 0.0050048828125, 0.008006572723388672, 0.00999903678894043, 0.021556377410888672, 0.0030074119567871094, 0.009002208709716797]",0.002010822296142578,0.04657387733459473
165,"[0.012996912002563477, 0.023693323135375977, 0.023129701614379883, 0.021682024002075195, 0.025146961212158203, 0.02274632453918457, 0.0229949951171875, 0.030338048934936523]","[0.0020062923431396484, 0.0020051002502441406, 0.002006053924560547, 0.0020055770874023438, 0.002995729446411133, 0.0010018348693847656, 0.0019998550415039062]",0.0005269050598144531,0.04016280174255371
166,"[0.015316009521484375, 0.02000260353088379, 0.017993688583374023, 0.020400524139404297, 0.021633386611938477, 0.037416934967041016, 0.02568840980529785, 0.022652149200439453]","[0.0070056915283203125, 0.0050048828125, 0.015005826950073242, 0.025017976760864258, 0.5961220264434814, 0.06831693649291992, 0.012006282806396484]",0.0030057430267333984,0.049460649490356445
167,"[0.01799488067626953, 0.022330760955810547, 0.018262386322021484, 0.021928787231445312, 0.031671762466430664, 0.02817392349243164, 0.025884389877319336, 0.02535843849182129]","[0.0029854774475097656, 0.0040051937103271484, 0.004013538360595703, 0.004000186920166016, 0.004005908966064453, 0.004007101058959961, 0.0042498111724853516]",0.0010805130004882812,0.042113304138183594
168,"[0.0240018367767334, 0.02254796028137207, 0.026628732681274414, 0.0358884334564209, 0.03300213813781738, 0.038484811782836914, 0.03656125068664551, 0.03307318687438965]","[0.5200903415679932, 2.6301822662353516, 5.003443002700806, 5.0023088455200195, 5.004827976226807, 5.005037307739258, 5.004475355148315]",0.011077880859375,0.10992956161499023
169,"[0.021993160247802734, 0.0283048152923584, 0.027754545211791992, 0.025963783264160156, 0.030537128448486328, 0.03070354461669922, 0.034078121185302734, 0.0354158878326416]","[0.02331686019897461, 0.13888955116271973, 0.14400458335876465, 0.16800951957702637, 0.4029817581176758, 0.09860515594482422, 0.10174942016601562]",0.0020716190338134766,0.05534648895263672
170,"[0.0184478759765625, 0.023007631301879883, 0.02415752410888672, 0.03513693809509277, 0.02773261070251465, 0.028974533081054688, 0.03654360771179199, 0.03416752815246582]","[0.005402088165283203, 0.028000831604003906, 0.02208089828491211, 0.025998353958129883, 0.014998435974121094, 0.026992321014404297, 0.011084556579589844]",0.002271413803100586,0.0466303825378418
171,"[0.020888328552246094, 0.0262143611907959, 0.031193256378173828, 0.03490710258483887, 0.02725362777709961, 0.03560352325439453, 0.03098011016845703, 0.03238868713378906]","[0.020932435989379883, 0.047007083892822266, 0.020093679428100586, 0.007999897003173828, 0.07758569717407227, 1.4683854579925537, 0.47682714462280273]",0.0030777454376220703,0.04559445381164551
172,"[0.014692306518554688, 0.0244748592376709, 0.02413344383239746, 0.04630589485168457, 0.029569387435913086, 0.03675341606140137, 0.023519515991210938, 0.028197526931762695]","[0.0020055770874023438, 0.0020046234130859375, 0.003042936325073242, 0.0029921531677246094, 0.0015115737915039062, 0.002005338668823242, 0.0010013580322265625]",0.0009989738464355469,0.044281959533691406
173,"[0.016993284225463867, 0.028444528579711914, 0.02337503433227539, 0.03428936004638672, 0.03912997245788574, 0.029840707778930664, 0.024007320404052734, 0.026000022888183594]","[0.06153130531311035, 0.45839476585388184, 0.2010939121246338, 0.6424555778503418, 1.3097612857818604, 0.4810292720794678, 2.204815149307251]",0.004998207092285156,0.05508995056152344
174,"[0.015230894088745117, 0.025153636932373047, 0.024057865142822266, 0.03990316390991211, 0.026732444763183594, 0.026040315628051758, 0.02904987335205078, 0.0395658016204834]","[0.01253819465637207, 0.03101491928100586, 0.03601241111755371, 0.06100153923034668, 0.0542757511138916, 0.06278061866760254, 0.07950425148010254]",0.001997232437133789,0.04598641395568848
175,"[0.016259193420410156, 0.023617029190063477, 0.026939868927001953, 0.03489875793457031, 0.029557228088378906, 0.027062654495239258, 0.030138492584228516, 0.02521038055419922]","[0.0060079097747802734, 0.005006313323974609, 0.019034147262573242, 0.002006053924560547, 0.019017457962036133, 0.010006904602050781, 0.007999181747436523]",0.001977682113647461,0.044157981872558594
176,"[0.01756763458251953, 0.030994415283203125, 0.028473377227783203, 0.0385432243347168, 0.029741764068603516, 0.029575586318969727, 0.04067826271057129, 0.03318357467651367]","[0.011019706726074219, 0.012998580932617188, 0.06502318382263184, 0.00499272346496582, 0.014175653457641602, 0.004086732864379883, 0.035759687423706055]",0.00296783447265625,0.05075693130493164
177,"[0.016994714736938477, 0.02114558219909668, 0.01999831199645996, 0.028302669525146484, 0.031269073486328125, 0.02612447738647461, 0.02381730079650879, 0.029600858688354492]","[0.0010085105895996094, 0.0010094642639160156, 0.0010080337524414062, 0.003000497817993164, 0.003000020980834961, 0.0009984970092773438, 0.002001523971557617]",0.0010006427764892578,0.011223554611206055
178,"[0.020483732223510742, 0.027774572372436523, 0.036367177963256836, 0.03500247001647949, 0.03900861740112305, 0.03014230728149414, 0.03171849250793457, 0.036426544189453125]","[0.06533074378967285, 0.012022018432617188, 0.014029741287231445, 0.13420462608337402, 0.12220501899719238, 0.5021419525146484, 0.06877803802490234]",0.0030133724212646484,0.053014516830444336
179,"[0.02169346809387207, 0.026993989944458008, 0.0240023136138916, 0.04234123229980469, 0.02508234977722168, 0.03815293312072754, 0.026329755783081055, 0.035909175872802734]","[0.03200531005859375, 0.07484197616577148, 0.5042233467102051, 0.025780916213989258, 0.5872704982757568, 1.7839694023132324, 2.825699806213379]",0.007999897003173828,0.04950881004333496
180,"[0.020982027053833008, 0.03299903869628906, 0.03484654426574707, 0.05689287185668945, 0.030890226364135742, 0.036072492599487305, 0.03963136672973633, 0.02936100959777832]","[0.09601879119873047, 0.3152961730957031, 0.2847936153411865, 0.027997970581054688, 0.0472722053527832, 5.004200458526611, 0.18334174156188965]",0.0040013790130615234,0.048085689544677734
181,"[0.01580524444580078, 0.030999422073364258, 0.023600339889526367, 0.03088665008544922, 0.0321044921875, 0.03620648384094238, 0.02672600746154785, 0.02518606185913086]","[0.004010438919067383, 0.015007972717285156, 0.041767120361328125, 0.022637367248535156, 0.12676334381103516, 0.007005214691162109, 0.031003952026367188]",0.0020029544830322266,0.05227780342102051
182,"[0.016991853713989258, 0.022523164749145508, 0.024895429611206055, 0.039995670318603516, 0.028933048248291016, 0.026238203048706055, 0.02639460563659668, 0.027439594268798828]","[0.0020055770874023438, 0.002107381820678711, 0.005010843276977539, 0.015006780624389648, 0.003000020980834961, 0.0029990673065185547, 0.011005878448486328]",0.0009853839874267578,0.04213285446166992
183,"[0.02334117889404297, 0.027996063232421875, 0.027775287628173828, 0.04851412773132324, 0.035066843032836914, 0.03409743309020996, 0.03203082084655762, 0.03658723831176758]","[0.006003379821777344, 0.009999513626098633, 0.0622258186340332, 0.011237382888793945, 2.451125383377075, 0.1825554370880127, 2.6374239921569824]",0.003002166748046875,0.05985665321350098
184,"[0.013993263244628906, 0.026720762252807617, 0.02263808250427246, 0.04113888740539551, 0.02900099754333496, 0.02770209312438965, 0.026308298110961914, 0.027970075607299805]","[0.003976106643676758, 0.038176536560058594, 0.06789541244506836, 0.019609689712524414, 0.007006406784057617, 0.010004043579101562, 0.2511863708496094]",0.002075672149658203,0.053044795989990234
185,"[0.02710103988647461, 0.036184072494506836, 0.03873252868652344, 0.038008689880371094, 0.0351259708404541, 0.043598175048828125, 0.03627634048461914, 0.045867919921875]","[3.4054439067840576, 5.004356861114502, 5.004167795181274, 5.0044591426849365, 5.004518032073975, 5.005692958831787, 5.008166313171387]",0.006999492645263672,0.08540201187133789
186,"[0.02359795570373535, 0.038930654525756836, 0.0331110954284668, 0.047739505767822266, 0.03009819984436035, 0.035414934158325195, 0.037316083908081055, 0.044713735580444336]","[0.12917613983154297, 0.1490800380706787, 1.9749178886413574, 0.5618793964385986, 2.5683937072753906, 0.13735556602478027, 0.6926181316375732]",0.005003213882446289,0.05352139472961426
187,"[0.014006614685058594, 0.019881248474121094, 0.024261951446533203, 0.028888225555419922, 0.03201794624328613, 0.027909040451049805, 0.03591728210449219, 0.029436111450195312]","[0.002007007598876953, 0.0010018348693847656, 0.00200653076171875, 0.001998424530029297, 0.0010116100311279297, 0.002008676528930664, 0.002023458480834961]",0.0010807514190673828,0.029627084732055664
188,"[0.02259659767150879, 0.024852752685546875, 0.03218722343444824, 0.021000385284423828, 0.027100801467895508, 0.03103327751159668, 0.022217988967895508, 0.023602962493896484]","[0.04527425765991211, 0.015001773834228516, 0.044039011001586914, 0.3025681972503662, 1.4046416282653809, 0.17871379852294922, 0.17312264442443848]",0.0023984909057617188,0.05521440505981445
189,"[0.015979290008544922, 0.023572921752929688, 0.02462005615234375, 0.03196096420288086, 0.0295107364654541, 0.030678510665893555, 0.03142738342285156, 0.02626776695251465]","[0.005006551742553711, 0.0019989013671875, 0.0019986629486083984, 0.004006624221801758, 0.002005338668823242, 0.001999378204345703, 0.004005908966064453]",0.001085042953491211,0.04798388481140137
190,"[0.016008377075195312, 0.025026798248291016, 0.019421100616455078, 0.024639129638671875, 0.026000261306762695, 0.023302078247070312, 0.021311044692993164, 0.027132511138916016]","[0.002009868621826172, 0.0020093917846679688, 0.005005598068237305, 0.0010058879852294922, 0.0019981861114501953, 0.0020151138305664062, 0.001991748809814453]",0.0010113716125488281,0.04735207557678223
191,"[0.01851367950439453, 0.02096843719482422, 0.019299983978271484, 0.02449965476989746, 0.02562093734741211, 0.028012752532958984, 0.026912212371826172, 0.024199724197387695]","[0.005535125732421875, 0.0060045719146728516, 0.0030105113983154297, 0.006408214569091797, 0.009107828140258789, 0.018999099731445312, 0.005804538726806641]",0.0009877681732177734,0.04994058609008789
192,"[0.016429662704467773, 0.022916078567504883, 0.018221616744995117, 0.024919509887695312, 0.026331186294555664, 0.030261754989624023, 0.03605294227600098, 0.030527591705322266]","[0.004006624221801758, 0.008268356323242188, 0.002754688262939453, 0.0030069351196289062, 0.009011030197143555, 0.007357120513916016, 0.005968570709228516]",0.002082347869873047,0.0429229736328125
193,"[0.012993335723876953, 0.0183713436126709, 0.021865367889404297, 0.02489185333251953, 0.024306535720825195, 0.022668838500976562, 0.03100109100341797, 0.022678613662719727]","[0.0010082721710205078, 0.001001596450805664, 0.002613067626953125, 0.003007173538208008, 0.0010068416595458984, 0.0030066967010498047, 0.0010097026824951172]",0.0,0.011430978775024414
194,"[0.019994497299194336, 0.024417638778686523, 0.02424764633178711, 0.03491854667663574, 0.034243106842041016, 0.027899742126464844, 0.04189777374267578, 0.03113269805908203]","[0.039661407470703125, 0.008997917175292969, 0.011849164962768555, 0.016630172729492188, 0.015533447265625, 0.02001357078552246, 0.6609618663787842]",0.003009319305419922,0.03880620002746582
195,"[0.014000415802001953, 0.02071356773376465, 0.0228116512298584, 0.028768539428710938, 0.02780747413635254, 0.036640167236328125, 0.038514137268066406, 0.03569221496582031]","[0.012111663818359375, 0.021106958389282227, 0.12497210502624512, 0.20618915557861328, 1.031264066696167, 0.9873933792114258, 0.6129872798919678]",0.004006862640380859,0.05100512504577637
196,"[0.01651740074157715, 0.022246122360229492, 0.021540403366088867, 0.022293806076049805, 0.026929378509521484, 0.024026870727539062, 0.022983551025390625, 0.02865433692932129]","[0.005004167556762695, 0.0020067691802978516, 0.0020067691802978516, 0.002018451690673828, 0.0020058155059814453, 0.002003908157348633, 0.0019025802612304688]",0.0010068416595458984,0.041791439056396484
197,"[0.013978242874145508, 0.025353670120239258, 0.02035379409790039, 0.022997140884399414, 0.02193927764892578, 0.022369861602783203, 0.021411657333374023, 0.02117466926574707]","[0.002007007598876953, 0.0020067691802978516, 0.0030012130737304688, 0.011004447937011719, 0.0009992122650146484, 0.002005338668823242, 0.0029921531677246094]",0.0020809173583984375,0.04690980911254883
198,"[0.015999555587768555, 0.018995285034179688, 0.021570682525634766, 0.021546602249145508, 0.039366960525512695, 0.020546913146972656, 0.02632927894592285, 0.024431705474853516]","[0.014101028442382812, 0.005927562713623047, 0.0040051937103271484, 0.00299835205078125, 0.0019838809967041016, 0.003999233245849609, 0.004575967788696289]",0.0019483566284179688,0.04368782043457031
199,"[0.0170137882232666, 0.024316787719726562, 0.023274660110473633, 0.02989482879638672, 0.031020402908325195, 0.03108072280883789, 0.026760101318359375, 0.032663822174072266]","[0.03599882125854492, 0.09787869453430176, 0.08780026435852051, 0.012006282806396484, 0.017999887466430664, 0.008635520935058594, 0.007006406784057617]",0.0020780563354492188,0.04807329177856445
200,"[0.016966819763183594, 0.034811973571777344, 0.02402043342590332, 0.027316808700561523, 0.037195444107055664, 0.036008596420288086, 0.03594064712524414, 0.04019451141357422]","[0.2627277374267578, 0.5222644805908203, 1.2204082012176514, 5.002198934555054, 1.2844698429107666, 5.00243353843689, 5.0040998458862305]",0.0050106048583984375,0.06903338432312012
201,"[0.016527891159057617, 0.032682180404663086, 0.028367996215820312, 0.03648662567138672, 0.0399165153503418, 0.03204536437988281, 0.02871870994567871, 0.025611162185668945]","[0.3256673812866211, 0.5221049785614014, 5.001704931259155, 5.002112150192261, 5.004008769989014, 0.09450697898864746, 0.8902215957641602]",0.0030040740966796875,0.058496713638305664
202,"[0.015006542205810547, 0.027222871780395508, 0.026233196258544922, 0.031441450119018555, 0.02871417999267578, 0.02883315086364746, 0.030411481857299805, 0.028534650802612305]","[0.0028204917907714844, 0.0060062408447265625, 0.006151437759399414, 0.0020055770874023438, 0.0019991397857666016, 0.002004861831665039, 0.002998828887939453]",0.0009992122650146484,0.04099464416503906
203,"[0.013994216918945312, 0.02287125587463379, 0.026559114456176758, 0.02875542640686035, 0.023684263229370117, 0.021735429763793945, 0.028127670288085938, 0.032318830490112305]","[0.0010073184967041016, 0.0010061264038085938, 0.00200653076171875, 0.0019981861114501953, 0.0020067691802978516, 0.002006053924560547, 0.002009153366088867]",0.0015871524810791016,0.03910064697265625
204,"[0.011994123458862305, 0.01565861701965332, 0.017838716506958008, 0.018523693084716797, 0.02664041519165039, 0.018373727798461914, 0.03991961479187012, 0.025513648986816406]","[0.0010042190551757812, 0.0020055770874023438, 0.0010066032409667969, 0.00200653076171875, 0.0020067691802978516, 0.001001119613647461, 0.004002571105957031]",0.0,0.04437446594238281
205,"[0.015001058578491211, 0.02499556541442871, 0.016747713088989258, 0.02307868003845215, 0.0268709659576416, 0.02452707290649414, 0.028028011322021484, 0.030947446823120117]","[0.005997180938720703, 0.008006095886230469, 0.006991386413574219, 0.007532358169555664, 0.008005857467651367, 0.059296369552612305, 0.018001794815063477]",0.0010669231414794922,0.039711713790893555
206,"[0.021198272705078125, 0.02955341339111328, 0.02468085289001465, 0.032126426696777344, 0.02694559097290039, 0.03626894950866699, 0.03437638282775879, 0.03555941581726074]","[0.003999233245849609, 0.007997274398803711, 0.007998943328857422, 0.0059969425201416016, 0.011009931564331055, 0.007393598556518555, 0.027098417282104492]",0.0017039775848388672,0.03712725639343262
207,"[0.023999452590942383, 0.017515897750854492, 0.025086641311645508, 0.02897500991821289, 0.02626204490661621, 0.03090500831604004, 0.034091949462890625, 0.030675411224365234]","[0.0040056705474853516, 0.006004810333251953, 0.003017902374267578, 0.008004426956176758, 0.009999275207519531, 0.006015300750732422, 0.002995729446411133]",0.0009996891021728516,0.06440925598144531
208,"[0.017993927001953125, 0.020169734954833984, 0.026607990264892578, 0.026769161224365234, 0.02827906608581543, 0.029554367065429688, 0.03734874725341797, 0.03229856491088867]","[0.009009361267089844, 0.0070056915283203125, 0.0069963932037353516, 0.011005878448486328, 0.029845714569091797, 0.03663372993469238, 0.019043922424316406]",0.0010068416595458984,0.044535160064697266
209,"[0.021004915237426758, 0.026033401489257812, 0.024854421615600586, 0.026486873626708984, 0.02825617790222168, 0.024397611618041992, 0.042452335357666016, 0.03132319450378418]","[0.041533470153808594, 0.01810741424560547, 0.013020515441894531, 0.034998178482055664, 0.030962705612182617, 0.008016586303710938, 0.002999544143676758]",0.0020074844360351562,0.05671262741088867
210,"[0.026505470275878906, 0.021425247192382812, 0.030228137969970703, 0.027544736862182617, 0.037456512451171875, 0.039876699447631836, 0.02950000762939453, 0.040114402770996094]","[0.013131856918334961, 0.010090112686157227, 0.027106046676635742, 0.042536258697509766, 0.04541754722595215, 0.05848240852355957, 0.06846332550048828]",0.003005504608154297,0.046010494232177734
211,"[0.01600027084350586, 0.023223400115966797, 0.02141261100769043, 0.030725955963134766, 0.024923086166381836, 0.030795574188232422, 0.0310671329498291, 0.022472620010375977]","[0.0040051937103271484, 0.00400543212890625, 0.004004716873168945, 0.003006458282470703, 0.0045375823974609375, 0.025127887725830078, 0.07512974739074707]",0.002997875213623047,0.054170846939086914
212,"[0.019997835159301758, 0.021383047103881836, 0.016989469528198242, 0.022694826126098633, 0.02150893211364746, 0.026050806045532227, 0.022268295288085938, 0.028479337692260742]","[0.0020210742950439453, 0.0010066032409667969, 0.0020062923431396484, 0.002035856246948242, 0.00200653076171875, 0.0015680789947509766, 0.0020096302032470703]",0.0009992122650146484,0.04599785804748535
213,"[0.021004199981689453, 0.027432680130004883, 0.024719953536987305, 0.0291748046875, 0.03591156005859375, 0.031302690505981445, 0.032590627670288086, 0.03278851509094238]","[0.020663738250732422, 0.07164549827575684, 0.35257959365844727, 1.4260809421539307, 0.3157799243927002, 0.3675417900085449, 3.4053945541381836]",0.004999876022338867,0.05196094512939453
214,"[0.01827859878540039, 0.02697587013244629, 0.024194002151489258, 0.0307772159576416, 0.03184914588928223, 0.027752399444580078, 0.024688243865966797, 0.0312647819519043]","[0.008002281188964844, 0.008006572723388672, 0.0030066967010498047, 0.05850481986999512, 0.03413033485412598, 0.059999704360961914, 0.3705253601074219]",0.001997709274291992,0.049968719482421875
215,"[0.021996259689331055, 0.02289271354675293, 0.025175094604492188, 0.019069910049438477, 0.034349679946899414, 0.025265216827392578, 0.03301572799682617, 0.029041051864624023]","[0.02483081817626953, 0.014623641967773438, 0.008005619049072266, 0.004005908966064453, 0.004004716873168945, 0.008014917373657227, 0.004998922348022461]",0.0015041828155517578,0.048715829849243164
216,"[0.015990734100341797, 0.026850461959838867, 0.023891925811767578, 0.025228261947631836, 0.028133630752563477, 0.03087162971496582, 0.02979731559753418, 0.026933670043945312]","[0.007998943328857422, 0.013503313064575195, 0.013999462127685547, 0.031087875366210938, 0.022532224655151367, 0.009997129440307617, 0.053550004959106445]",0.0019986629486083984,0.05128073692321777
217,"[0.015991926193237305, 0.019092559814453125, 0.023271799087524414, 0.028345346450805664, 0.026304006576538086, 0.03005075454711914, 0.023407697677612305, 0.027788162231445312]","[0.0020101070404052734, 0.0010178089141845703, 0.0010056495666503906, 0.0010061264038085938, 0.002007722854614258, 0.0010066032409667969, 0.002006053924560547]",0.0,0.012771368026733398
218,"[0.02406001091003418, 0.027109622955322266, 0.026704788208007812, 0.03384280204772949, 0.030852317810058594, 0.03421497344970703, 0.03177523612976074, 0.03477287292480469]","[0.03253483772277832, 0.15582728385925293, 1.4323949813842773, 0.13153362274169922, 0.26431941986083984, 0.06406545639038086, 5.004260778427124]",0.0039980411529541016,0.05041146278381348
219,"[0.01499485969543457, 0.021620750427246094, 0.02259349822998047, 0.030293941497802734, 0.025191783905029297, 0.027860164642333984, 0.03226304054260254, 0.025799989700317383]","[0.002529621124267578, 0.0050182342529296875, 0.003031015396118164, 0.005990743637084961, 0.00200653076171875, 0.00700688362121582, 0.00200653076171875]",0.0009992122650146484,0.041225433349609375
220,"[0.014994382858276367, 0.02052927017211914, 0.019891977310180664, 0.02470541000366211, 0.02671360969543457, 0.025273561477661133, 0.021735668182373047, 0.023398637771606445]","[0.0026807785034179688, 0.0010025501251220703, 0.0019989013671875, 0.0032792091369628906, 0.009006023406982422, 0.002007007598876953, 0.0019996166229248047]",0.0010943412780761719,0.04842257499694824
221,"[0.012993812561035156, 0.02200937271118164, 0.021058082580566406, 0.029023408889770508, 0.024184703826904297, 0.03169822692871094, 0.026227235794067383, 0.02867746353149414]","[0.009745597839355469, 0.021999835968017578, 0.05307292938232422, 0.0049974918365478516, 0.010018348693847656, 0.01907062530517578, 0.017009258270263672]",0.002025604248046875,0.06618762016296387
222,"[0.015000581741333008, 0.01650261878967285, 0.021028518676757812, 0.023932218551635742, 0.022899150848388672, 0.024236202239990234, 0.02575206756591797, 0.029055118560791016]","[0.0010058879852294922, 0.0010023117065429688, 0.0020062923431396484, 0.002007722854614258, 0.001001119613647461, 0.002010822296142578, 0.002003192901611328]",0.0,0.035470008850097656
223,"[0.017909526824951172, 0.018570661544799805, 0.02001953125, 0.02887701988220215, 0.027759552001953125, 0.022335052490234375, 0.02344799041748047, 0.029779911041259766]","[0.0030083656311035156, 0.0020101070404052734, 0.0030062198638916016, 0.014007806777954102, 0.003020763397216797, 0.002022266387939453, 0.002994060516357422]",0.0024030208587646484,0.045522451400756836
224,"[0.020508766174316406, 0.02031254768371582, 0.022496461868286133, 0.02775716781616211, 0.025989055633544922, 0.023921966552734375, 0.02345895767211914, 0.02642965316772461]","[0.007005929946899414, 0.008007049560546875, 0.006005764007568359, 0.0020046234130859375, 0.010005712509155273, 0.011005401611328125, 0.005005359649658203]",0.0022020339965820312,0.04776430130004883
225,"[0.017146587371826172, 0.01624321937561035, 0.018128395080566406, 0.03598308563232422, 0.02056264877319336, 0.027367591857910156, 0.033418893814086914, 0.023000478744506836]","[0.0020453929901123047, 0.0020072460174560547, 0.0049932003021240234, 0.005006313323974609, 0.002006053924560547, 0.017871856689453125, 0.002015352249145508]",0.002003908157348633,0.04295849800109863
226,"[0.017385482788085938, 0.018469810485839844, 0.019768953323364258, 0.02441263198852539, 0.02880120277404785, 0.030297517776489258, 0.027514219284057617, 0.02681589126586914]","[0.005021333694458008, 0.021006345748901367, 0.004005908966064453, 0.11557912826538086, 0.014062643051147461, 0.02554917335510254, 0.08681154251098633]",0.0019953250885009766,0.06299400329589844
227,"[0.01668095588684082, 0.020831584930419922, 0.03096771240234375, 0.02743697166442871, 0.03080153465270996, 0.035736799240112305, 0.031687021255493164, 0.027895450592041016]","[0.0030074119567871094, 0.048537492752075195, 0.02799057960510254, 0.0299990177154541, 0.007006168365478516, 0.025110721588134766, 0.09470200538635254]",0.0019986629486083984,0.049474239349365234
228,"[0.019081830978393555, 0.020694971084594727, 0.02395009994506836, 0.029070138931274414, 0.026005983352661133, 0.02429795265197754, 0.026079416275024414, 0.03215217590332031]","[0.004006385803222656, 0.0056040287017822266, 0.002007007598876953, 0.016537189483642578, 0.003999471664428711, 0.00559234619140625, 0.013915777206420898]",0.0009992122650146484,0.03931999206542969
229,"[0.018503665924072266, 0.01790165901184082, 0.023939132690429688, 0.02155447006225586, 0.023377180099487305, 0.023758411407470703, 0.026979684829711914, 0.02530527114868164]","[0.0020194053649902344, 0.00400543212890625, 0.00200653076171875, 0.002005338668823242, 0.0020062923431396484, 0.0019073486328125, 0.0033228397369384766]",0.0010006427764892578,0.04186534881591797
230,"[0.024994373321533203, 0.024810075759887695, 0.030823707580566406, 0.0344393253326416, 0.03149747848510742, 0.027257204055786133, 0.02799391746520996, 0.028759241104125977]","[0.018634557723999023, 0.2869546413421631, 0.04784107208251953, 0.04467344284057617, 0.0492854118347168, 0.006998777389526367, 0.015118837356567383]",0.003190279006958008,0.03803610801696777
231,"[0.015515327453613281, 0.02727484703063965, 0.027933597564697266, 0.03274059295654297, 0.03797149658203125, 0.03153514862060547, 0.030181407928466797, 0.03296780586242676]","[0.005006551742553711, 0.016108036041259766, 0.025097131729125977, 0.003997325897216797, 0.016159534454345703, 0.026006698608398438, 0.01701211929321289]",0.0020024776458740234,0.04648900032043457
232,"[0.018994808197021484, 0.02791452407836914, 0.02707672119140625, 0.03173661231994629, 0.03247880935668945, 0.027112483978271484, 0.03049921989440918, 0.028844594955444336]","[0.011017322540283203, 0.018997907638549805, 0.01810169219970703, 0.01978158950805664, 0.006006002426147461, 0.0039975643157958984, 0.04509568214416504]",0.0030031204223632812,0.046134233474731445
233,"[0.017997264862060547, 0.021144866943359375, 0.026532649993896484, 0.02736663818359375, 0.03360152244567871, 0.026442766189575195, 0.026259899139404297, 0.02931666374206543]","[0.021010160446166992, 0.02207207679748535, 0.016012191772460938, 0.015317440032958984, 0.026567935943603516, 0.01700901985168457, 0.00752568244934082]",0.0009882450103759766,0.04365253448486328
234,"[0.019995450973510742, 0.02386021614074707, 0.026705026626586914, 0.02874016761779785, 0.027297496795654297, 0.029130220413208008, 0.03429126739501953, 0.032175302505493164]","[0.002005338668823242, 0.001589059829711914, 0.0030107498168945312, 0.0009996891021728516, 0.002996206283569336, 0.0030069351196289062, 0.011005401611328125]",0.0009632110595703125,0.03824019432067871
235,"[0.01801013946533203, 0.026995182037353516, 0.023360490798950195, 0.024990320205688477, 0.027493715286254883, 0.026251792907714844, 0.030854463577270508, 0.040781497955322266]","[0.062101125717163086, 0.08844232559204102, 0.028616666793823242, 0.08485078811645508, 0.017009973526000977, 0.015000104904174805, 0.5773956775665283]",0.0022172927856445312,0.04706072807312012
236,"[0.022994518280029297, 0.028081655502319336, 0.02881312370300293, 0.031438589096069336, 0.03401756286621094, 0.03269314765930176, 0.0377507209777832, 0.028754711151123047]","[0.032009124755859375, 0.08751535415649414, 0.015010595321655273, 0.013017654418945312, 0.0285491943359375, 0.760669469833374, 0.6237962245941162]",0.0035102367401123047,0.04604530334472656
237,"[0.02699446678161621, 0.03509163856506348, 0.03790998458862305, 0.03709268569946289, 0.03445029258728027, 0.03312563896179199, 0.046601057052612305, 0.035797119140625]","[5.00330924987793, 5.004791498184204, 5.003988981246948, 5.00629186630249, 5.0038557052612305, 5.004324913024902, 5.004196882247925]",0.03299880027770996,0.14472460746765137
238,"[0.013994216918945312, 0.025200605392456055, 0.028902769088745117, 0.02399921417236328, 0.02783989906311035, 0.02997899055480957, 0.025221824645996094, 0.02448129653930664]","[0.003997802734375, 0.0020062923431396484, 0.0020029544830322266, 0.0019991397857666016, 0.0029997825622558594, 0.0010020732879638672, 0.002999544143676758]",0.0010111331939697266,0.04660630226135254
