,0
219,"flowchart LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""IN-Patient step""]
1 --> 4[""Create a claim""]
2 --> 3[""Send data to suppliers""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
7 --> 9[""Register the case""]
7 --> 10[""Handle the claim""]"
220,"flowchart LR
0[""Wait for application form""] --> 2[""Make an assessment""]
2 --> 3[""Assess a sub-process""]
3 --> 4[""Check for an offer""]
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 8[""EndNode""]
6 --> 8
9[""StartNode""] --> 0
9 --> 1[""Focus on a specific task""]"
221,"flowchart LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 2[""Prepare Timetable""]
2 --> 3[""Publish timetable""]
2 --> 4[""Check Availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 8[""Can fulfill the order request?""]
8 --> |""Yes""|9[""Order confirmation""]
8 --> |""No""|10[""Reject the order""]
9 --> 6[""EndNode""]
10 --> 6"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 4[""Determine the thermostat temperature""]
3 --> 4
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2[""Query source (trusted or non-trusted partner?}""]
2 --> |""trusted""|3[""Authorization based on access control policy""]
2 --> |""non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5
4 --> 7[""Act as NodeRefs for initial negotiation""]
7 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check product on sale""]
3 --> 6[""Order placed""]
4 --> |""Yes""|3
4 --> |""No""|5[""Dismiss order""]
5 --> 9[""EndNode""]
6 --> 8[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Need more information""]
4 --> 7[""Provide L&M Cost Estimates""]
5 --> 7
6[""Provide clarification""] --> 0
7 --> 10[""Add Overhead Costs""]
8[""RFQ verified?""] --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10
9 --> 6
10 --> 11[""Generate Pricing Options""]
11 --> 12[""Generate Sales Quote""]
12 --> 13[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 8[""EndNode""]
4 --> 5[""Shipment""]
5 --> 7[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 20[""Check Change Request realizability""]
2[""Is Change Request realizable?""] --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Is request a workbench or customizing request?""]
5 --> 18[""Correction realizable?""]
6 --> 9[""Release transport request""]
9 --> 10[""Pass correction to test""]
10 --> 22[""Log on to test system""]
15[""Confirm successful test""] --> 19[""Log in development system""]
17[""Reset correction""] --> 18
18 --> |""Yes""|6
18 --> |""No""|17
20 --> 2
22 --> 23[""Check test status""]
23 --> 15"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue Resolved?""]
1 --> 8[""Provide Feedback to Account Manager""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|5[""Ask Developer""]
5 --> 2
5 --> 6[""Provide Feedback to 1st Level Support""]
6 --> 7[""Provide feedback to Account Manager""]
7 --> 9[""EndNode""]"
232,"flowchart LR
0[""StartNode""] --> 1[""Check product availability""]
1 --> 3[""Create a quotation""]
2[""Are pricing and terms satisfactory?""] --> |""No""|0
2 --> |""Yes""|5[""Send purchase order""]
3 --> 4[""Check pricing and terms""]
4 --> 5
5 --> |""No""|2
5 --> |""Yes""|6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check if sufficient quantity of products""]
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|19[""Check payment""]
9 --> 13[""EndNode""]
12[""Send payment reminder""] --> 13
16[""Inquire about availability of products""] --> 3
17[""Remain inquiry about the availability of products""] --> 16
19 --> |""Yes""|13
19 --> |""No""|12"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 11[""Prepare Invoice""]
6 --> 0
7[""Payment Received <30 days?""] --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 10[""EndNode""]
11 --> 7"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""EndNode""]
6[""StartNode""] --> 0"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 8[""Buy a Car""]
1 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
2 --> 4[""Buy a Kitchen""]
3 --> 5[""Buy a Pizza""]
4 --> 6[""Buy a Mountain Bike""]
5 --> 6
6 --> 7[""Buy a City Bike""]
7 --> 8"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 12[""Run payment process""]
7[""Send payment reports to client""] --> 15[""Send payment reports to accounts receivable department officer""]
8[""Receive payment reports""] --> 10[""Generates monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
11 --> 13[""EndNode""]
12 --> 14[""Generate payment reports""]
12 --> 7
15 --> 8"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 8[""Is it a Major Incident?""]
6 --> 8
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Was it Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Is Hierarchic escalation needed?""]
12 --> |""No""|13[""Investigation and Diagnosis""]
12 --> |""Yes""|7[""EndNode""]
13 --> 14[""Is Hierarchic escalation needed?""]
14 --> |""Yes""|9
14 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 2
3 --> 10[""Should we send Supplement A again?""]
6[""Send Supplement B""] --> 7[""Should we send Supplement B?""]
7 --> |""No""|8
7 --> |""Yes""|9[""Send Supplement B""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""Write testimonial""]
5 --> 6[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bringing Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 13[""Evaluate Estimates""]
5[""Agree with Terms""] --> |""Yes""|6[""Take Computer Back""]
5 --> |""No""|7[""Authorize Repair""]
6 --> 17[""EndNode""]
7 --> 14[""Pick Up Notice for Computer Pickup""]
9[""Pick up Computer""] --> 15[""Check if Computer has been Repaired""]
11[""Pay for Work Done""] --> 16[""EndNode""]
13 --> |""True""|5
13 --> |""False""|6
14 --> 9
15 --> |""True""|11
15 --> |""False""|5"
241,"flowchart LR
0[""StartNode""] --> 1[""Entered the invoices to the validation office""]
1 --> 2[""Proceeded with the invoices validation""]
1 --> 8[""Forwarded validated invoices to Registry officers""]
2 --> 4[""Ticked box 'invoice entered correctly'""]
4 --> 6[""Proceeded with logging into SAP""]
6 --> 7[""Change data status from parked to validated""]
7 --> 10[""Forwarded validated invoices information to Payment officer in SAP""]
8 --> 9[""Creates data object: 'original paper-based invoices with entry form'""]
9 --> 12[""EndNode""]
10 --> 11[""Creates data object: 'SAP system invoices records entered by data entry officer'""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""Fixed in the next release""|6[""Edit 2nd level ticket""]
6 --> 7[""Result?""]
7 --> |""Resolved""|8[""Send email to Account Manager""]
7 --> |""Yes""|6
8 --> 9[""Insert issue into product backlog""]
9 --> 10[""Send email to Account Manager""]
10 --> 11[""Close ticket""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000""]
3 --> |""Yes""|4[""Evaluate risk""]
3 --> |""No""|5[""Evaluate risk""]
4 --> 8[""Approve Loan""]
5 --> |""Yes""|6[""Evaluate risk""]
5 --> |""No""|7[""Evaluate risk""]
7 --> |""Yes""|4
7 --> |""No""|8
8 --> 9[""Receive money""]
9 --> 10[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access to Credit History File""]
1 --> 5[""Search the property title""]
2 --> 4[""Creating Survey Document""]
5 --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 4[""Check inventory""]
2 --> 10[""Enter into system""]
4 --> 5[""Billing""]
4 --> 12[""Assemble shipment""]
5 --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 9[""EndNode""]
12 --> 6"
247,"flowchart LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
3 --> 6[""Load shipment""]
4 --> 6
5 --> 6
6 --> 8[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 23[""iTunes Store Home""]
3[""Expand Search Using Artist Name or Select Album""] --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 18[""Expand search""]
4 --> 3
5 --> 19[""Enter email address""]
7[""Download Album""] --> 16[""EndNode""]
8[""Login to Account""] --> 20[""Select Album""]
10[""Confirm Purchase Choice""] --> 12[""Enter Date of Birth""]
11[""Provide Secret Question and Answer""] --> 21[""Enter password""]
12 --> 13[""Enter payment method""]
13 --> 14[""Enter billing address""]
14 --> 15[""Confirm Registration""]
15 --> 20
18 --> 5
19 --> 10
20 --> |""Yes""|8
20 --> |""No""|11
21 --> 7
23 --> 4"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Should the complaint be escalated?""]
3 --> 8[""Should the complaint be escalated?""]
4 --> |""No""|5[""Send email to student and Complaint Staff""]
4 --> |""Yes""|7[""Handle the complaint""]
5 --> 9[""Update complaint database""]
7 --> 9
8 --> |""No""|5
8 --> |""Yes""|9
9 --> 10[""EndNode""]"
250,"flowchart LR
0[""Start""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 8[""Is it a custom order or in-store purchase?""]
4[""Fill out customer invoice""] --> 5[""EndNode""]
8 --> |""Custom Order""|4
8 --> |""in-store purchase""|10[""Stop at in-store purchase""]"
251,"flowchart LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 4[""Deploy to QA""]
2 --> 11[""Update from SVN""]
3[""Deploy to production""] --> 5[""EndNode""]
4 --> 3
9[""Resolve conflicts""] --> 10[""Commit to SVN""]
10 --> 4
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 9"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
2 --> 25[""Price >= found price""]
8[""Contract approved""] --> |""Yes""|11[""Finalize contracts""]
8 --> |""No""|26[""Retreve conditions""]
9[""Check availability and rentability""] --> 8
11 --> 15[""Send final contract""]
15 --> 17[""Check response""]
17 --> 18[""EndNode""]
25 --> |""Yes""|9
25 --> |""No""|26
26 --> 1"
253,"flowchart LR
0[""StartNode""] --> 9[""Can we fulfill the order?""]
3[""Confirm the order""] --> 5[""Can we fulfill the order?""]
3 --> 6[""Deliver the order""]
3 --> 0
4[""Reject the order""] --> 11[""End : Order rejected""]
5 --> 9
6 --> 8[""EndNode""]
9 --> |""Yes""|3
9 --> |""No""|4"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 6[""Can I handle this on my own?""]
4[""Explain solution""] --> 8[""Conclude process""]
6 --> |""No""|5[""Send email to support system""]
6 --> |""Yes""|4"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 9[""Check if Product Approved""]
5 --> 11[""Product Approved""]
6[""Mark Product as Product Approved""] --> 8[""EndNode""]
7[""Mark Product as Product Rejected""] --> 8
9 --> 3
11 --> |""Yes""|6
11 --> |""No""|7"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 3[""Property Survey""]
1 --> 5[""Access data object Application""]
3 --> 4[""EndProcess""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 5[""Article available?""]
4[""Ship the article""] --> 5
4 --> 6[""Check the availability of the article (second time)""]
4 --> 7[""Complete financial settlement""]
5 --> |""No""|3[""Initiate procurement process""]
5 --> |""Yes""|4
6 --> 7
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Game ended""]
6 --> 7[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 3[""Invoice complete?""]
3 --> |""Yes""|4[""Check if invoice can be paid""]
3 --> |""No""|5[""Return invoice to client""]
4 --> |""Yes""|10[""Sort invoice by client and vendor""]
4 --> |""No""|5
10 --> 8[""EndNode""]"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting of the application""]
2 --> 3[""Incident is resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|11[""Incident is analyzed""]
7[""EMS opened""] --> 9[""Contact Application Team""]
9 --> 10[""Conference line opened""]
10 --> 8[""EndNode""]
11 --> 12[""Financial impact on the incident?""]
12 --> |""Yes""|7
12 --> |""No""|8"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 3[""Select a friend""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
5 --> 8[""Continue to invite friends?""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 14[""Check if you should invite friends to use the app""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 9
10 --> 15[""Check if you should invite friends to use the app""]
14 --> 16[""check if you should invite friends to use the app""]
15 --> |""No""|9
15 --> |""Yes""|10
16 --> |""No""|3
16 --> |""Yes""|14"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create a flight plan""]
11 --> 16[""Create flight report""]
13[""Send flight report""] --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
16 --> 13"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
1 --> 11[""Response received?""]
2 --> 4[""Response = 'accepted'?""]
4 --> |""Yes""|5[""Check status of documents""]
4 --> |""Not received yet""|10[""Update details""]
5 --> 13[""Move case""]
5 --> 9[""Response is 'rejected'?""]
9 --> |""Yes""|10
9 --> |""No""|8[""Update details""]
10 --> 15[""Require additional documents""]
11 --> |""Yes""|12[""Update details""]
11 --> |""No""|8
13 --> 14[""EndNode""]
15 --> 14"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees are required""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Purchase request approved""]
4 --> 5
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|9[""Notify rejection""]
6 --> 11[""EndNode""]
9 --> 3"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the request""]
2 --> 3[""Report is favorable?""]
3 --> |""Yes""|4[""Check if analyst has authority""]
3 --> |""No""|8[""Send notification of denial""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Authorize payment""]
5 --> 9[""EndNode""]
6 --> 9"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information is complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record the letter""]
6 --> 7[""Archive the letter""]
7 --> 8[""Take letters to Miranda""]
7 --> 10[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 3[""Assemble selection panel""]
1 --> 2[""Advertise vacancy""]
2 --> 5[""Published advertisement""]
3 --> 7[""Receive complete applications""]
6[""Enter selection panel in career website""] --> 8[""EndNode""]
7 --> 6"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Answer is Decline?""]
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check Offer Complete""]
4 --> 6[""Complete Offer""]
4 --> 10[""Wait for customer answer""]
4 --> 8[""EndNode""]
5 --> 7[""Send Message to Customer""]
7 --> 12[""Wait for customer answer""]
10 --> 4
12 --> 4"
273,"flowchart LR
0[""StartNode""] --> 9[""Check fees""]
1[""Fees required?""] --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 6[""Purchase request approval status""]
4 --> 5[""EndNode""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
9 --> 1"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
2 --> 5[""Update Invoice Entry form""]
3 --> 7[""Highlight the error""]
5 --> 6[""process ends""]
7 --> 5"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
0 --> 9[""Non-perishable""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
9 --> 19[""Sack""]
11[""Weight""] --> 17[""Store items based on item policy""]
13[""Perishable""] --> 11
17 --> 18[""EndNode""]
19 --> 13"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check Vehicle Availability""]
8 --> |""No""|11[""Set waiting time limit""]
8 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""Yes""|10
9 --> |""No""|11
11 --> 12[""Unload shipment from vehicle""]
12 --> 13[""Check Destination Warehouse""]
13 --> |""No""|17[""Update IS""]
13 --> |""Yes""|14[""Place in Branch Office""]
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2[""Letter complete?""]
2 --> |""Yes""|3[""All necessary information available?""]
2 --> |""No""|7[""Telephone call""]
3 --> |""No""|5[""EndNode""]
3 --> |""Yes""|8[""Stamp letter""]
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety Stock Calculation""]
2 --> 4[""Planning data loading""]
3 --> 5[""Current Stock Levels Update""]
4 --> 6[""Weekly planning run""]
6 --> 9[""Production plan loading""]
7[""Local production planning""] --> 8[""EndNode""]
9 --> 7"
280,"flowchart LR
0[""StartNode""] --> 1[""Payment Report Generated""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 9[""Track Down Payment""]
8 --> 10[""EndNode""]
9 --> 10"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|9[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
9 --> 8[""EndNode""]"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Production rule defined?""]
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
4 --> 6[""Substitute production rule found?""]
6 --> |""Yes""|7[""Prepare production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
10[""Prepare production line (before end)""] --> 11[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 3[""Check Customers' Credit History""]
0 --> 4[""Search Property Title""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Check payment status""]
7 --> 13[""Payment sent?""]
9[""Send reminder""] --> 11[""Send Payment""]
11 --> 10[""EndNode""]
11 --> 13
13 --> |""No""|9
13 --> |""Yes""|14[""Process payment""]"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed to cut the banana""]
2 --> 3
3 --> 5[""Cut the banana""]
5 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design Website""]
5 --> 14[""Develop website""]
6[""Prepare Content""] --> 7[""Create Initial Draft""]
7 --> 8[""Review Draft""]
8 --> |""Acceptable""|10[""Prepare Final Version""]
8 --> |""Yes""|15[""Review Draft""]
10 --> 11[""Website Building""]
11 --> 12[""EndNode""]
14 --> 6
15 --> 17[""Review Draft""]
16[""Review Draft""] --> 12
17 --> 16"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""Yes""|7[""Check stock availability""]
4 --> |""No""|14[""EndNode""]
5[""Check for new stock delivery date""] --> 6[""EndNode""]
7 --> |""No""|5
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 16[""Pack product and invoice""]
16 --> 17[""Ship packed product and invoice""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]"
