,0
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|4[""EndNode""]
1 --> 5[""Add dish detergent""]
1 --> 6[""Let the water down""]
1 --> 7[""Sink dirty dishes""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Is the item Late?""}
4 --> |""< 2 days""|5[""Order from supplier""]
4 --> |""> 2 days""|6[""Late delivery""]
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
4 --> 6[""Select paper-based invoices""]
5 --> 6
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
1[""StartNode""] --> 2[""Request for Quotation""]
2 --> 3[""Sales""]
3 --> 4[""Contract Establishment""]
4 --> 5[""Order Management""]
5 --> 6[""Backlog Management""]
6 --> 7[""Revenue Realization""]
7 --> 8[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Not accepted""|6[""Client takes computer home""]
3 --> |""Accepted""|4[""Check and repair computer""]
4 --> 5[""Check computer state""]
5 --> |""Defective""|7[""EndNode""]
5 --> |""Working fine""|8[""Check and repair computer""]
8 --> 5
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
1[""StartNode""] --> 2[""Receive claim""]
2 --> 3[""Check claim completeness""]
3 --> 4{""Data is complete?""}
4 --> |""No""|5[""Send failure notice and end process""]
4 --> |""Yes""|6[""Check insurance case""]
6 --> 7[""Send expert if necessary""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submit RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""From a trusted partner?""}
1 --> |""Yes""|2[""Specify level of visibility""]
1 --> |""No""|3[""Authorization based on access control policy""]
2 --> 4[""Acting as NodeRefs for initial negotiation""]
3 --> 4
4 --> 5[""Establishing a trust relationship""]
5 --> 6[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Stock available?""}
2 --> |""Yes""| 3[""Pack goods""]
2 --> |""No""| 4[""Purchase order creation""]
3 --> 4[""Prepare to ship purchase order""]
4 --> 5[""Create packing slip""]
5 --> 6[""Prepare shipment""]
6 --> 7[""Goods on backorder""]
7 --> 8[""EndNode""]
6 --> 8
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
flowchart LR
0[""Prepare feedback proposal""] --> 1[""Send for approval""]
1 --> 2{""Feedback proposal approved?""}
2 --> |""Yes""|3[""Wait for dean's approval""]
2 --> |""No""|4[""Prepare feedback proposal (again)""]
4 --> 1
3 --> 5[""Request feedback""]
5 --> 6{""Feedback proposal approved?""}
6 --> |""Yes""|7[""Wait for feedback receipt""]
6 --> |""No""|4
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter metadata""]
1 --> 2[""Start IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
4 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Send data back to suppliers""]
11 --> 12["" Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Make an Assessment""]
2 --> 3[""Check if Offer is Available""]
3 --> |""Yes""|4[""Make an Offer""]
3 --> |""No""|5[""Send a Rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check the volume of work required""]
1 --> 2[""Prepare a timetable for the next two weeks""]
2 --> 3[""Publish the timetable""]
3 --> 4[""Fulfill the availability of workers""]
3 --> 5[""Take into account the non-availability of workers""]
4 --> 5
5 --> 6[""Fill the shift sheet""]
6 --> 7[""Publish the shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 6{""Can fulfill order?""}
6 --> |""Yes""|7[""Order confirmation""]
6 --> |""No""|8[""Reject order""]
7 --> 9[""EndNode""]
8 --> 9
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source (trusted or non-trusted)""}
2 --> |""Trusted""|3[""Base authorization on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Check product is on sale""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Confirm order placement""]
5 --> 6[""Order placed""]
4 --> 3
3 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
4 --> |fork|6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""RFQ is verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
2 --> 3
3 --> 4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide more information""]
6 --> 7{""RFQ is verified?""}
7 --> |""No""| 8[""Ask for more information""]
7 --> |""Yes""| 9[""Add overhead costs""]
9 --> 5
5 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
229,"
graph LR
0{""Order can be fulfilled?""} --> |""Yes""|1[""Confirmation""]
0 --> |""No""|2[""Rejection""]
1 --> 3[""Transmit delivery information""]
3 --> 4[""Ship the order""]
4 --> 5[""Mark as fulfilled""]
5 --> 6[""EndNode""]
2 --> 6
"
230,"
graph LR
0[""StartNode""] --> 1[""Check 'Change Request'"" ]
1 --> |""Yes""| 2[""Create new transport request""]
1 --> |""No""| 3[""Withdraw correction""]
2 --> 4{""Request type (workbench or customizing)""} 
4 --> |""Workbench""| 5[""Customizing or workbench development""]
4 --> |""Customizing""| 6[""Log on to development system""]
5 --> 6
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to testing""]
8 --> 9[""Log on to test system""]
9 --> 10{""Test status ('To Be Tested')""}
10 --> |""To Be Tested""| 11[""Confirm successful test""]
10 --> |""Not To Be Tested""| 12[""Reset correction""]
11 --> 13[""Send email to change manager""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Send feedback for account manager""]
2 --> |""No""|4{""Issue still a 1st Level issue""}
4 --> 5[""Ask developer for help""]
5 --> 2
5 --> 6[""Result checked (second time)""]
6 --> |""Yes""|7[""Send feedback for 1st Level support""]
6 --> |""No""|8[""Ask developer""]
8 --> 9[""Provide feedback for 1st Level support""]
9 --> 10[""Send feedback for account manager""]
10 --> 11[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> |""Yes""|4[""Send purchase order""]
3 --> |""No""|5[""Inquire about availability""]
4 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check for sufficient quantity""]
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10[""Update sales order""]
10 --> 11[""Update shipped by data""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
5 --> 7
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 1
3 --> 1
4 --> 5[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy Car""]
1 --> 3[""Buy House""]
1 --> 4[""Buy Kitchen""]
1 --> 5[""Choose Bike""]
2 --> 6[""Buy Pizza""]
3 --> 6
4 --> 7[""Buy Mountain Bike""]
4 --> 8[""Buy City Bike""]
7 --> 9[""End process""]
8 --> 9
6 --> 9
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment date""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 9[""EndNode""]
7 --> 10[""Send payment reports to registry""]
10 --> 11[""Send payment reports to accounts receivable department officer""]
11 --> 12[""EndNode""]
7 --> 13[""EndNode""]
2 --> 14[""Generate monthly invoices""] 
14 --> 15[""EndNode""]
14 --> 16[""Send SSP invoice to client""]
16 --> 17[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7[""Initial Diagnosis""]
7 --> 8{""Major Incident?""}
8 --> |""Yes""|9[""Escalation""]
8 --> |""No""|10{""Incident was Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Hierarchic escalation is needed?""}
13 --> |""Yes""|15[""Escalation""]
13 --> |""No""|14[""Incident Closure""]
15 --> 16[""EndNode""]
14 --> 16
16 --> 17[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A (again)?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Send Supplement B""]
6 --> 7{""Should we send Supplement B?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|9[""EndNode""]
8 --> 9[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey and testimonial request""]
2 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe computer problem""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""Access Problem and Solution for customer file""]
11 --> 12[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered the invoices to the validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box \""invoice entered correctly\""""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change the data status""]
5 --> 6[""Forward the validated invoices to the Registry officers""]
5 --> 7[""Forward the validated invoices information in SAP to the Payment officer""]
6 --> 8[""original paper-based invoices with entry form""]
7 --> 8[""SAP system invoices records entered by data entry officer""]
8 --> 9[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Edit the 1st level ticket""]
3 --> |""No""|5[""Edit the 2nd level ticket""]
5 --> 2
4 --> 6[""Send email to Account Manager""]
6 --> 7[""Close the ticket""]
7 --> 8{""Result?""}
8 --> |""Yes""|9[""Insert issue into product backlog""]
8 --> |""No""|10[""Insert issue into product backlog""]
10 --> 9
9 --> 6
7 --> 9
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan application""]
1 --> 2[""Review Loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate Risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve Loan""]
6 --> 7[""Receive Money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Create Survey Document""]
3 --> 5[""Search property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send the main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""| 3[""EndNode""]
5 --> |""Yes""| 6[""Send supplement B""]
6 --> 7[""Send supplement B (and conclude)""]
7 --> 3
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter into system""]
1 --> 3[""Check inventory""]
2 --> 4[""Assemble Shipment""]
3 --> 4[""Billing""]
3 --> 5[""Send out shipment""]
4 --> 5
5 --> 6[""Wait for delivery""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Sending Shipment planning request""]
1 --> 2[""Receiving Shipment planning alternatives""]
2 --> 3[""Selecting Shipment planning""]
2 --> 4[""Scheduling pickup""]
2 --> 5[""Sending shipment documents""]
4 --> 6[""Receiving shipment detail""]
5 --> 6
6 --> 7[""Loading shipment""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name or Select Album""}
3 --> |""Select Album""|4[""Select Album""]
3 --> |""Expand Search Using Artist Name""|5[""Search for Album""]
4 --> 6[""Confirm Purchase Choice""]
4 --> 7[""Download Album""]
5 --> 6
6 --> 7
7 --> 8{""Choose to Login to Account or Proceed to sign-up process""}
8 --> |""Login to Account""|9[""Login to Account""]
8 --> |""Proceed to sign-up process""|10[""Enter Email Address""]
9 --> 11[""Provide Secret Question and Answer""]
11 --> 12[""Enter Date of Birth""]
10 --> 12
12--> 13[""Enter Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
10 --> 6
10 --> 7
6 --> 7
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""No""|3[""Handle complaint""]
2 --> |""Yes""|3[""Handle complaint""]
3 --> 4{""Should complaint be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
5 --> 6
6 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
1[""StartNode""] --> 2[""Customer enters the store""]
2 --> 3[""Customer decides what they want""]
3 --> 4{""Custom order or in-store purchase""}
4 --> |""Custom Order""| 5[""Customer fills out a customer invoice""]
4 --> |""In-store Purchase""| 6[""Process ends""]
"
251,"
flowchart LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3{""Cycle 1 Start""}
3 --> 4[""Update from SVN""]
3 --> 5[""Change code""]
5 --> 6{""Cycle 1 Start""?}
6 --> 7[""Resolve conflicts""]
6 --> 8[""Commit to SVN""]
8 --> 4
7 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
9 --> 5
10 --> 11[""Cycle 1 End""]
11 --> 12{""Deploy to production""}
12 --> 13[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine the rent conditions""]
1 --> 2[""Find a piece of land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""| 4[""Check the availability and rentability""]
3 --> |""No""| 5[""Reevaluate the conditions""]
4 --> 6[""Check the space availability""]
4 --> 7[""Create a contract form""]
5 --> 1
6 --> |""No""| 2
6 --> |""Yes""| 7
7 --> 8{""Contract approved?""}
8 --> |""Yes""| 9[""Send the contract via email""]
8 --> |""No""| 2
9 --> 10[""Ensure water resources""]
9 --> 11[""Ensure a food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13{""Final Contract produced?""}
13 --> |""Yes""| 14[""Check the response""]
13 --> |""No""| 2
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""Deliver Order""]
3 --> 5{""Order has been rejected""}
4 --> 6{""Order has been successfully delivered""}
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to the support system""]
4 --> 6[""Conclusion""]
5 --> 7[""DecisionNode""]
7 --> |""Yes""|4
7 --> |""No""|8[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Approval confirmed?""}
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|8[""Product Rejected""]
7 --> 9[""EndNode""]
5 --> 8
8 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> |""Not available""|3[""Initiate procurement process""]
2 --> |""Available""|4[""Ship article""]
4 --> 5[""Check article availability""]
5 --> |""Not available""|6[""Initiate procurement process""]
5 --> |""Available""|7[""Ship article""]
7 --> 8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 4
4 --> 5[""Enjoy your beer while watching""]
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""|3{""Can invoice be paid?""}
2 --> |""No""|4[""Invoice is returned to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident Detection""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""| 4[""Incident Resolved""]
3 --> |""No""| 5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""| 7[""EndNode""]
6 --> |""Yes""| 8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send Report to Client""]
1 --> 2[""Send Report to Accounts Receivable Department""]
1 --> 2[""Send Report to Registry""]
2 --> 3[""Payment Report Sent""]
3 --> 4[""EndNode""]
"
264,"
 graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Friend selected?""}
2 --> |""Yes""|3[""Select a friend""]
2 --> |""no""|4{""Answer the check suggestion?""}
4 --> |""yes""|5[""EndNode""]
4 --> |""no""|6[""Select second friend""]
6 --> 7[""Suggest a date""]
7 --> 8[""Post a message on the suggested friend\'s wall""]
8 --> 9[""Continue to check if you should invite friends to use the app""]
9 --> 10{""Check if friends should be invited for second time?""}
10 --> |""Yes""|11[""Continue to check if you should invite friends to use the app""]
10 --> |""No""|12[""EndNode""]
11 --> 13{""Check if friends should be invited for second time?""}
11 --> |""Yes""|14[""Invite friends""]
11 --> |""no""|12
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
5 --> 6[""Create Crew Rosters""]
6 --> 7[""Update Crew Changes""]
7 --> 8[""Repair Crew Rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-operation Analysis""]
15 --> 16[""EndNode""]
6 --> 7
9 --> 10
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2{""Response received?""}
2 --> |""No""|3[""Update details""]
2 --> 4[""Analyze response""]
4 --> |""Accepted""|5[""Wait for response""]
4 --> |""Rejected""|6[""Wait for response""]
5 --> 7{""Response received?""}
7 --> |""Yes""|8[""Update details""]
7 --> |""No""|9[""Update details""]
8 --> 10[""Archive case""]
8 --> 11[""Check status of documents""]
11 --> |""Incomplete""|12[""Require additional documents""]
11 --> |""Complete""|13[""Move case""]
13 --> 14[""EndNode""]
10 --> 14
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase Request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6[user] --> 8[""End process""]
7 --> 8[""End process""]
3 --> 8[""End process""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Is report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6{""Is report favorable?""}
6 --> |""No""|4[""Send notification of denial""]
6 --> |""Yes""|7[""Send payment""]
7 --> 8[""Authorize payment""]
8 --> 9[""Complete process""]
8 --> 10[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Information is complete?""}
3 --> |""Yes""|4[""Add Mail Number""]
3 --> |""No""|5[""Call customer""]
4 --> 6[""Add Date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda\nWednesday""]
9 --> 10[""EndNode""]
5 --> 10
"
270,"
graph LR
0[""StartNode""]-->1[""Identify material demand""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Vitalize available material""]
2 --> |""No""|4[""Specify material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt creation""]
9 --> 11[""Invoice receipt creation""]
10 --> 11
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0 --> 1{""Vacancy approved""}
1 -->  |""Yes""| 2[""Advertise Vacancy""]
2 --> 3{""KPI for Advertise Vacancy""}
3 --> |""Met""|4[""Receivce Complete Applications""]
3 -->  |""Not Met""|5[""Advertise Vacancy again""]
2 --> 6[""Assemble Selection Panel""]
4 --> 6
6 --> 7{""Selection Panel developed""}
7 --> |""yes""|8[""Enter Selection Panel in URL""]
"
