,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Will it take more than 2 days to deliver?""}
2 --> |""Yes""|3[""Order item from supplier""]
2 --> |""No""|4{""Is the item not deliverable?""}
4 --> |""Yes""|5[""Procure the article""]
4 --> |""No""|6[""Wait for article to be received""]
3 --> 6
5 --> 6
6 --> 7[""Procure the article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6
6 --> 7[""DL""]
7 --> 8[""DN.DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5{""Send to Accounting or Send To Print""}
5 --> |""Send to Accounting"" |6[""Generate Monthly Invoices for Clients""]
5 --> |""Send To Print"" |7[""Select Paper-Based Invoices""]
6 --> 8[""EndNode""]
7 --> 9[""Sort Invoices per Client""]
9 --> 10[""Sort Invoices per Payment Data""]
10 --> 11[""Archive Invoices""]
11 --> 8
"
208,"
graph LR
  0[""StartNode""] --> 1[""Request for Quotation""]
  1 --> 2[""Sales""]
  2 --> 3[""Contract Establishment""]
  3 --> 4[""Order Management""]
  4 --> 5[""Backlog Management""]
  5 --> 6[""Revenue Realization""]
  6 --> 7[""EndNode""]
  "
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Is client's decision 'accepted'?""}
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Is computer defective?""}
7 --> |""Yes""|6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
211,"
graph LR
  0[""StartNode""] --> 1[""Receive Claim""]
  1 --> 2{""Claim data complete?""}
  2 --> |""Yes""|3[""Check Completeness""]
  2 --> |""No""|4[""Send Failure Notice""]
  3 --> 5[""Check Insurance Case""]
  5 --> 6[""Send Expert""]
  6 --> 7[""Define Insurance Case""]
  7 --> 8[""Wait for Invoice""]
  8 --> 9[""Pay Invoice""]
  9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits the RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6(""fork"") 
    6 --> 7[""Send Goods""]
    6 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 10[""Mark Invoice as sent""]
9 --> 11[""EndNode""]
10 --> 11
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
4 --> 5
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Check if query is from trusted or non-trusted partner""]
5 --> 6{""Is query from trusted or non-trusted partner?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establishing a trust relationship and an access control policy""]
8 --> 9[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1{""Verify stock quantities""}
1 --> |""Yes""|2[""Pack goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to ship purchase order""]
3 --> 4
4 --> 5[""Ship purchase order""]
4 --> 6[""Get packing slip created""]
5 --> 6
6 --> 7[""Prepare shipment""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase raw materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval status""}
4 --> |""Denial""|5[""Dealing with denial""]
4 --> |""Approval""|6[""Dealing with approval""]
5 --> 0
6 --> 7[""Request feedback""]
7 --> 8{""Receipt of feedback""}
8 --> |""Yes""|9[""Wait for receipt of feedback""]
8 --> |""No""|10[""Reply to feedback""]
9 --> 11[""Reply to feedback""]
9 --> 12[""Collect all feedback""]
9 --> 13[""Wait for receipt of collected feedback""]
10 --> 12
12 --> 14[""Send collected feedback""]
13 --> 12
15[""Analyze feedback""] --> 16[""End process""]
14 --> 15
16 --> 17[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
3 --> 5
4 --> 5
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
7 --> 9[""Register the case""]
7 --> 10[""Handle the claim""]
7 --> 11[""Receive payment""]
7 --> 12[""Enter data on patient's record""]
7 --> 13[""Confirm IN-Patient status""]
"
220,"
graph LR
A[""StartNode""] --> 0[""Wait for application form""]
A --> 1[""Focus on a specific task""]
0 --> 2[""Make an assessment""]
2 --> 3[""Assess a sub-process""]
3 --> 4{""Check for an offer""}
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
3 --> 7[""Repeat Check for offer""]
5 --> 8[""EndNode""]
6 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 2[""Prepare Timetable""]
2 --> 3[""Publish Timetable""]
2 --> 4[""Check Availability""]
4 --> 5[""Fill shift sheet""]
3 --> 5
5 --> 6[""Publish Shift Schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 3
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source (trusted or non-trusted partner?}""}
2 --> |""trusted""|3[""Authorization based on access control policy""]
2 --> |""non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check query source""]
6 --> 2
2 --> |""trusted""| 3
2 --> |""non-trusted""| 7[""Act as NodeRefs for initial negotiation""]
7 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check product on sale""]
4 -.-> 2
4 --> |""Yes""|3[""Confirm order placement""]
4 --> |""No""|5[""Dismiss order""]
3 --> 6[""Order placed""]
5 --> 7[""Order not placed""]
6 --> 8[""EndNode""]
7 --> 8
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""Need more information""}
5 --> |""Yes""|6[""Provide clarification""]
6 --> 0
6 --> 4
5 --> 7[""Provide L&M Cost Estimates""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10[""Add overhead costs""]
10 --> 11[""Generate pricing options""]
11 --> 12[""Generate Sales Quote""]
9 --> 6
12 --> 13[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Realize Change Request""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Is request a workbench or customizing request?""}
6 --> |""Workbench""|7[""Log in development system""]
6 --> |""Customizing""|7[""Log in development system""]
7 --> 8[""Proceed with development""]
8 --> 9[""Release transport request""]
9 --> 10[""Pass correction to test""]
10 --> 11{""Correction needs to be withdrawn?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Test""]
13 --> 14{""Successful test?""}
14 --> |""Yes""|15[""Confirm successful test""]
15 --> 16[""EndNode""]
14 --> |""No""|17[""Reset correction""]
17 --> 18{""Correction realizable?""}
18 --> |""Yes""|19[""Log in development system""]
18 --> |""No""|19[""Log in development system""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4{""1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer""]
5 --> 2
4 --> |""No""|6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to Account Manager""]
7 --> 5
5 --> 7
"
232,"
graph LR
0[""StartNode""] --> 1[""Check product availability""]
1 --> 2{""Are pricing and terms satisfactory?""}
2 --> |""Yes""|3[""Create quotation""]
2 --> |""No""|1
3 --> 4[""Check pricing and terms""]
4 --> 5{""Has purchase order been sent?""}
5 --> |""No""|2
5 --> |""Yes""|6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Check if sufficient quantity of products""}
8 --> |""No""|9[""Back order and document unavailable parts""]
9 --> 10[""EndNode""]
7 --> |""Yes""|11{""Has payment been received?""}
11 --> |""Yes""|10
11 --> |""No""|12[""Send payment reminder""]
12 --> 13[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities available?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7{""Payment Received <30 days?""}
6 --> 7
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 10
"
234,"
flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 8[""Buy a Car""]
1 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
3 --> 4[""Buy a Kitchen""]
8 --> 5[""Buy a Pizza""]
2 --> 6[""Buy a Mountain Bike""]
4 --> 6 
6 --> 7[""Buy a City Bike""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment""]
5 --> 6[""Send payment reports to registry""]
6 --> 9{""End of the month""}
7[""Send payment reports to client""] --> 8[""Receive payment reports""]
9 --> 10[""Generates monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
8 --> 10
6 --> 12[""Run payment process""]
12 --> 10
10 --> 11
11 --> 13[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10{""Was it Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is Hierarchic escalation needed?""}
12 --> |""Yes""|9[""Escalate""]
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is Hierarchic escalation needed?""}
14 --> |""Yes""|9[""Escalate""]
14 --> |""No""|11[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
5 --> 2
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4[""EndNode""]
6 --> 7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 5
5 --> 6[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bringing Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 4[""Describe Problem""]
4 --> 5{""Agree with Terms""}
5 --> |""Yes""|6[""Take Computer Back""]
5 --> |""No""|7[""Authorize Repair""]
6 --> 8[""EndNode""]
7 --> 8[""Pick up Repair Notice""]
8 --> 9[""Pick up Computer""]
9 --> 10{""Computer Repaired""}
9 --> |""No""|11[""EndNode""]
10 --> |""Yes""|11[""Pay for Work Done""]
11 --> 12[""Update Problem and Solution for Customer File""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered the invoices to the validation office""]
1 --> 2[""Proceeded with the invoices validation""]
2 --> 3[""Validation completed""]
3 --> 4[""Ticked box 'invoice entered correctly'""]
4 --> 5[""Creates data object: 'ticked invoices entry form'"" ]
4 --> 6[""Proceeded with logging into SAP""]
5 --> 7[""Changed the data status from parked to validated""]
6 --> 7
6 --> 8[""Forwarded validated invoices to Registry officers""]
    8 --> 9[""Creates data object: 'original paper-based invoices with entry form'""]
7 --> 10[""Forwarded validated invoices information to Payment officer in SAP""]
    10 --> 11[""Creates data object: 'SAP system invoices records entered by data entry officer'""]
8 --> 10
9 --> 12[""EndNode""]
11 --> 12
12 
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""Fixed in the next release""|6[""Edit 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|8[""Send email to Account Manager""]
7 --> |""Fixed in the next release""|9[""Insert issue into product backlog""]
8 --> 9
9 --> 10[""Send email to Account Manager""]
10 --> 11[""Close ticket""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000""}
3 --> |""Yes""|4[""Evaluate risk""]
3 --> |""No""|5[""Evaluate risk""]
5 --> |""Yes""|6[""Evaluate risk""]
5 --> |""No""|7[""Evaluate risk""]
7 --> |""Yes""|4[""Evaluate risk""]
7 --> |""No""|8[""Approve Loan""]
4 --> 8
8 --> 9[""Receive money""]
9 --> 10[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1{""Check Customers Credit History""}
0 --> 2{""Conduct Property Survey""}
1 --> 3[""Access to Credit History File""]
2 --> 4[""Creating Survey Document""]
4 --> 5[""Search the property title""]
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4[""EndNode""]
6 --> 7[""Conclude process""]
4 --> 7
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order received""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order""]
2 --> 4[""Check inventory""]
3 --> 5[""Assemble Shipment""]
4 --> 5
4 --> 5[""Billing""]
5 --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 8[""Delivery received""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Load shipment""]
5 --> 6
6 --> 7[""Shipment loaded at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
6 --> 8[""Login to Account""]
8 --> 9{""Confirm Purchase Choice or something else""}
9 --> |""Confirm Purchase Choice""|10[""Confirm Purchase Choice""]
9 --> |""something else""|11[""Provide Secret Question and Answer""]
10 --> 12[""Enter Date of Birth""]
12 --> 13[""Enter Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 6
7 --> 16[""EndNode""]
11 --> 16
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4{""Should the complaint be escalated?""}
4 --> |""No""|5[""Send email to student and Complaint Staff""]
5 --> 6{""Should the complaint be escalated?""}
4 --> |""Yes""|7[""Handle the complaint""]
3 --> 8{""Should the complaint be escalated?""}
6 --> |""Yes""|7
3 --> |""No""|5
8 --> |""Yes""|7
7 --> 9[""Update complaint database""]
7 --> 9
"
250,"
graph LR
0[""Start""] --> 1[""Customer enters store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order?""}
3 --> |""Yes""| 4[""Fill out customer invoice""]
3 --> |""No""| 4
4 --> 5[""EndNode""]
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Update from SVN""]
3 --> 0[""Change code""]
0 --> 4[""Deploy to QA""]
2 --> 4
4 --> 3[""Deploy to Production""]
3 --> 5[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
2 --> 3[""Check price""]
3 --> 4{""Rent price >= found price""}
4 --> |""No""|5[""Search for land""]
4 --> |""Yes""|0
5 --> 1
2 --> 6{""Land space available""}
6 --> |""No""|5
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Contract approved""}
8 --> |""No""|5
8 --> |""Yes""|9[""Check availability and rentability""]
9 --> |""Failure""|5
9 --> |""Pass""|10[""Ensure water resources""]
10 --> 11[""Finalize contracts""]
11 --> 12{""Finalizing contracts produces a data object called 'Contract Draft'""}
12 --> 13[""Send contract via email""]
13 --> 14{""Ensure 'Contract Draft'""}
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgement""]
16 --> 17{""Check response""}
17 --> 18[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|7[""Inform order rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can handle on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product as Product Approved""]
5 --> 7[""Mark Product as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
2 --> 3[""Property Survey""]
1 --> 0.1[""Access data object Application""]
1 --> 0.2[""Property Title Search""]
2 --> 4[""EndProcess""]
0 --> 4
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5{""Article available?""}
5 --> |""No""|3[""Initiate procurement process""]
5 --> |""Yes""|4[""Ship the article""]
4 --> 6[""Check the availability of the article (second time)""]
6 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
4 --> 5
3 --> 5
5 --> 6{""Game ended""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Check the completeness of invoice""]
2 --> 3{""Invoice complete?""}
3 --> |""Yes""|4[""Check the payability of invoice""]
3 --> |""No""|5[""Return invoice to client""]
4 --> 6{""Invoice can be paid?""}
6 --> |""Yes""|7[""Sort by client and vendor""]
6 --> |""No""|7[""Return invoice to client""]
7 --> 8[""EndNode""]
"
261,"
graph LR
1[""StartNode""] --> 2[""Receive payment""]
1 --> 3[""Ship the order""]
2 --> 4[""Archive order""]
3 --> 4
4 --> 5[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting of the application""]
2 --> 3{""Incident is resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|5{""Financial impact?""}
5 --> |""Yes""|6[""No financial impact""]
5 --> |""No""|7[""EMS opened""]
6 --> 8[""EndNode""]
7 --> 9[""Application Team contacted""]
9 --> 8
8 --> 10[""Conference line opened""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Yes""|3[""Select a friend""]
2 --> |""No""|4[""Post message on the suggested friend's wall""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post message on the suggested friend's wall""]
5 --> 8{""Continue to invite friends?""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
10 --> 9
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleet""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create a flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create a flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4{""Response = 'accepted'?""}
4 --> |""Yes""| 5[""Check status of documents""]
4 --> |""No""| 6{""Response is 'accepted'?""}
6 --> |""Yes""| 7[""Archive case""]
6 --> |""No""| 8[""Update details""]
8 --> 9{""Response is 'rejected'?""}
9 --> |""Yes""| 10[""Update details""]
9 --> |""No""| 8
8 --> 11{""Response received?""}
11 --> |""Yes""| 12[""Update details""]
11 --> |""No""| 8
10 --> 5
5 --> 13[""Move case""]
13 --> 14[""EndNode""]
7 --> 5
5 --> |else| 14
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check fees are required""}
2 --> |""No""|3[""Register for the seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Vendor's rejection""]
3 --> 5
6 --> 7[""End process""]
7 --> 8[""End process""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the request""]
2 --> 3{""Report is favorable?""}
3 --> |""Yes""| 4[""Check if analyst has authority""]
4 --> |""Yes""| 5[""Send payment""]
4 --> |""No""| 6[""Authorize payment""]
5 --> 7[""End process""]
6 --> 7
3 --> |""No""| 8[""Send notification of denial""]
8 --> 7
7 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Call customer""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
style EndNode fill:#f9f,stroke:#333,stroke-width:2px
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
3 --> 5[""Notify vendor""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]
"
