,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
91,"[0.06372356414794922, 0.02437615394592285, 0.025918960571289062, 0.023074865341186523, 0.029239177703857422, 0.029633522033691406, 0.01999521255493164]","[0.0010058879852294922, 0.003998517990112305, 0.00200653076171875, 0.0040111541748046875, 0.002187967300415039, 0.002006053924560547]",0.0010454654693603516,0.040773868560791016
92,"[0.05896615982055664, 0.033437490463256836, 0.028226852416992188, 0.022185564041137695, 0.029424428939819336, 0.028664588928222656, 0.02399897575378418]","[0.007004976272583008, 0.4489896297454834, 0.0040056705474853516, 0.003006458282470703, 0.012448310852050781, 0.00400233268737793]",0.0009970664978027344,0.06769824028015137
93,"[0.0347442626953125, 0.03671979904174805, 0.0452880859375, 0.03258919715881348, 0.03150224685668945, 0.046256065368652344, 0.02216339111328125]","[0.0870523452758789, 5.002405881881714, 5.001733779907227, 5.002750635147095, 5.004047632217407, 5.00228214263916]",0.0029060840606689453,0.10403132438659668
94,"[0.03044295310974121, 0.03502345085144043, 0.03569293022155762, 0.035059452056884766, 0.039606332778930664, 0.04505324363708496, 0.04086613655090332]","[0.6692895889282227, 0.5034558773040771, 5.0024354457855225, 0.3161742687225342, 0.4777803421020508, 0.01709890365600586]",0.002273082733154297,0.07169079780578613
95,"[0.042893171310424805, 0.026507854461669922, 0.02422618865966797, 0.024068117141723633, 0.03551673889160156, 0.03243064880371094, 0.02983403205871582]","[0.010004520416259766, 0.016080617904663086, 0.04658174514770508, 0.024698734283447266, 0.03799915313720703, 0.1455996036529541]",0.0019345283508300781,0.052056074142456055
96,"[0.033158302307128906, 0.038999319076538086, 0.03179526329040527, 0.03319048881530762, 0.03304719924926758, 0.04106903076171875, 0.04116559028625488]","[5.0027008056640625, 5.0020668506622314, 5.0019450187683105, 5.002916097640991, 5.0031578540802, 5.003485918045044]",0.0029993057250976562,0.07256507873535156
97,"[0.029014110565185547, 0.04350447654724121, 0.05046248435974121, 0.03993344306945801, 0.055380821228027344, 0.0421748161315918, 0.04084968566894531]","[0.025524377822875977, 5.002927780151367, 3.8631043434143066, 5.003084897994995, 0.006524324417114258, 1.085235357284546]",0.0028705596923828125,0.057097434997558594
98,"[0.02073216438293457, 0.043442726135253906, 0.027539730072021484, 0.03867769241333008, 0.030956268310546875, 0.027861595153808594, 0.025777339935302734]","[0.004173994064331055, 0.0029959678649902344, 0.0020346641540527344, 0.002999544143676758, 0.0029654502868652344, 0.007006406784057617]",0.0009961128234863281,0.03360867500305176
99,"[0.018634319305419922, 0.03424859046936035, 0.02334737777709961, 0.024219274520874023, 0.037244319915771484, 0.020555734634399414, 0.02474832534790039]","[0.005000591278076172, 0.001007080078125, 0.012996435165405273, 0.0039861202239990234, 0.004006147384643555, 0.0030066967010498047]",0.0011243820190429688,0.05387592315673828
100,"[0.03715229034423828, 0.03927493095397949, 0.02865767478942871, 0.03651881217956543, 0.025372028350830078, 0.03758502006530762, 0.030799388885498047]","[0.310565710067749, 5.002453565597534, 1.1101689338684082, 0.736457347869873, 5.002222776412964, 5.002262115478516]",0.001997709274291992,0.06615614891052246
101,"[0.0292661190032959, 0.03173518180847168, 0.028273820877075195, 0.042270660400390625, 0.03500509262084961, 0.027910947799682617, 0.03328704833984375]","[0.025999069213867188, 0.02295684814453125, 0.027100324630737305, 0.0030014514923095703, 0.0030062198638916016, 0.02788710594177246]",0.0009996891021728516,0.04903006553649902
102,"[0.030463218688964844, 0.04423356056213379, 0.03422260284423828, 0.04264116287231445, 0.03448200225830078, 0.03414487838745117, 0.03803610801696777]","[0.046105146408081055, 0.05618786811828613, 0.009003639221191406, 0.0299990177154541, 0.01899862289428711, 0.02525782585144043]",0.0020020008087158203,0.039180755615234375
103,"[0.026786088943481445, 0.03558802604675293, 0.0358576774597168, 0.03299307823181152, 0.04609990119934082, 0.024158000946044922, 0.032541513442993164]","[0.0059778690338134766, 0.02100539207458496, 0.011054277420043945, 0.06262826919555664, 0.019002676010131836, 0.23311328887939453]",0.002188444137573242,0.049482107162475586
104,"[0.03724932670593262, 0.03535127639770508, 0.0353093147277832, 0.03673601150512695, 0.03327441215515137, 0.03467416763305664, 0.05584716796875]","[0.007540702819824219, 0.006165266036987305, 0.013184309005737305, 0.013998746871948242, 0.05138063430786133, 0.04073357582092285]",0.0009980201721191406,0.04053974151611328
105,"[0.023027420043945312, 0.03363513946533203, 0.047539710998535156, 0.03834080696105957, 0.029863357543945312, 0.03580498695373535, 0.039859771728515625]","[0.00400543212890625, 0.08583402633666992, 5.002912282943726, 0.16615653038024902, 0.004003763198852539, 0.9770841598510742]",0.002300262451171875,0.07503199577331543
106,"[0.04322171211242676, 0.0342707633972168, 0.03958010673522949, 0.02799677848815918, 0.03161025047302246, 0.034732818603515625, 0.03438305854797363]","[0.020536184310913086, 0.523613691329956, 0.028986215591430664, 0.21845126152038574, 3.2493577003479004, 0.9568862915039062]",0.002614736557006836,0.06601643562316895
107,"[0.022381067276000977, 0.03262495994567871, 0.025005102157592773, 0.029566287994384766, 0.028766632080078125, 0.027179956436157227, 0.031366586685180664]","[0.004004240036010742, 0.0010061264038085938, 0.0069963932037353516, 0.0020074844360351562, 0.0020058155059814453, 0.0030007362365722656]",0.0010018348693847656,0.04461669921875
108,"[0.02594757080078125, 0.03485560417175293, 0.019321680068969727, 0.03621697425842285, 0.02149057388305664, 0.020482540130615234, 0.025012731552124023]","[0.002020597457885742, 0.0010056495666503906, 0.003006458282470703, 0.002006053924560547, 0.0022559165954589844, 0.002644777297973633]",0.0009963512420654297,0.047287940979003906
109,"[0.038390398025512695, 0.03269386291503906, 0.03426337242126465, 0.038861751556396484, 0.022014617919921875, 0.02510690689086914, 0.029035329818725586]","[0.042108774185180664, 0.08072972297668457, 0.04493570327758789, 0.00708770751953125, 0.03708815574645996, 0.0048639774322509766]",0.0019783973693847656,0.04897308349609375
110,"[0.04148411750793457, 0.046920061111450195, 0.0358128547668457, 0.04227566719055176, 0.04498696327209473, 0.026248455047607422, 0.03235793113708496]","[0.009018182754516602, 0.16028308868408203, 0.0793602466583252, 0.18131232261657715, 0.20103120803833008, 0.027776718139648438]",0.003002643585205078,0.05448031425476074
111,"[0.020572423934936523, 0.0298614501953125, 0.02686309814453125, 0.03215432167053223, 0.026727914810180664, 0.024158477783203125, 0.019735097885131836]","[0.008006095886230469, 0.0020112991333007812, 0.0019214153289794922, 0.002008676528930664, 0.0019996166229248047, 0.002004384994506836]",0.0009632110595703125,0.06033039093017578
112,"[0.03219199180603027, 0.032057762145996094, 0.02288532257080078, 0.021422386169433594, 0.028532743453979492, 0.028560876846313477, 0.024994373321533203]","[0.03608870506286621, 0.05254769325256348, 0.018991470336914062, 0.41118574142456055, 1.5921845436096191, 0.3316636085510254]",0.0029976367950439453,0.06971859931945801
113,"[0.018216371536254883, 0.03092789649963379, 0.030194520950317383, 0.025775909423828125, 0.03053140640258789, 0.03700423240661621, 0.028086185455322266]","[0.003007650375366211, 0.002000570297241211, 0.0010895729064941406, 0.0020058155059814453, 0.0030059814453125, 0.0009996891021728516]",0.0010199546813964844,0.04129743576049805
114,"[0.02516937255859375, 0.033222198486328125, 0.025168180465698242, 0.018785953521728516, 0.025026321411132812, 0.023236989974975586, 0.025187015533447266]","[0.002005338668823242, 0.059587955474853516, 0.0050051212310791016, 0.011996269226074219, 0.0030057430267333984, 0.0029981136322021484]",0.0019974708557128906,0.05288863182067871
115,"[0.023810386657714844, 0.020752429962158203, 0.034414052963256836, 0.028155803680419922, 0.026212453842163086, 0.02333831787109375, 0.022420883178710938]","[0.10580873489379883, 0.08417487144470215, 0.22278881072998047, 0.3108994960784912, 0.1914689540863037, 0.06953239440917969]",0.00199127197265625,0.09871578216552734
116,"[0.026627063751220703, 0.03344297409057617, 0.024833202362060547, 0.048638343811035156, 0.03938913345336914, 0.04082965850830078, 0.030734777450561523]","[0.0029861927032470703, 0.008997917175292969, 0.020101308822631836, 0.016998767852783203, 0.0049970149993896484, 0.01000523567199707]",0.0020987987518310547,0.05875730514526367
117,"[0.03916478157043457, 0.027324438095092773, 0.04008221626281738, 0.0365748405456543, 0.030640602111816406, 0.03268074989318848, 0.030347347259521484]","[1.3337390422821045, 5.0016748905181885, 5.002148389816284, 0.42871999740600586, 0.6587791442871094, 5.002216815948486]",0.0029990673065185547,0.1003427505493164
118,"[0.020880699157714844, 0.03073883056640625, 0.024988412857055664, 0.0263979434967041, 0.029744863510131836, 0.031839847564697266, 0.024822235107421875]","[0.0010025501251220703, 0.002006053924560547, 0.0025267601013183594, 0.0020020008087158203, 0.0011682510375976562, 0.0019998550415039062]",0.0010044574737548828,0.04313921928405762
119,"[0.03645944595336914, 0.02040719985961914, 0.02832508087158203, 0.024017333984375, 0.03526878356933594, 0.03191494941711426, 0.03425908088684082]","[0.016998767852783203, 0.00899815559387207, 0.9352538585662842, 0.049507856369018555, 0.38022303581237793, 0.48351168632507324]",0.002986431121826172,0.04999971389770508
120,"[0.024017333984375, 0.02929377555847168, 0.032386064529418945, 0.03570890426635742, 0.03650522232055664, 0.04445457458496094, 0.033859968185424805]","[0.005999565124511719, 0.21211886405944824, 0.07662844657897949, 0.16443204879760742, 0.22405052185058594, 0.576399564743042]",0.003010988235473633,0.1030426025390625
121,"[0.02800273895263672, 0.03902888298034668, 0.030317068099975586, 0.03630208969116211, 0.03358197212219238, 0.039022207260131836, 0.05464339256286621]","[0.023076534271240234, 0.005998849868774414, 0.05058622360229492, 0.03499913215637207, 0.0630030632019043, 0.0778512954711914]",0.002986907958984375,0.0634012222290039
122,"[0.021863698959350586, 0.02705979347229004, 0.024358034133911133, 0.0280911922454834, 0.027249813079833984, 0.022536754608154297, 0.023181438446044922]","[0.0030069351196289062, 0.003994464874267578, 0.003005504608154297, 0.0029981136322021484, 0.003511667251586914, 0.002005338668823242]",0.0014331340789794922,0.050445556640625
123,"[0.020247220993041992, 0.02542877197265625, 0.021599769592285156, 0.029978036880493164, 0.026165246963500977, 0.028922557830810547, 0.023087739944458008]","[0.013112068176269531, 0.017006635665893555, 0.04363584518432617, 0.009006261825561523, 0.4545567035675049, 1.4415740966796875]",0.002090930938720703,0.06890368461608887
124,"[0.026812076568603516, 0.03187155723571777, 0.02846074104309082, 0.028116941452026367, 0.024242162704467773, 0.04229879379272461, 0.0256803035736084]","[0.004007816314697266, 0.0030062198638916016, 0.002996683120727539, 0.002006053924560547, 0.0019986629486083984, 0.0022039413452148438]",0.00099945068359375,0.04836750030517578
125,"[0.04235053062438965, 0.04619193077087402, 0.03236269950866699, 0.040564775466918945, 0.04405045509338379, 0.0398707389831543, 0.04726862907409668]","[5.004136800765991, 5.004132509231567, 5.004923582077026, 5.006035327911377, 5.004724025726318, 5.006787061691284]",0.008507966995239258,0.06419539451599121
126,"[0.0539700984954834, 0.028562068939208984, 0.028417587280273438, 0.03000617027282715, 0.030505895614624023, 0.03578996658325195, 0.03485536575317383]","[0.004010677337646484, 0.03201007843017578, 0.007996082305908203, 0.053101301193237305, 0.00800633430480957, 1.9883558750152588]",0.0019991397857666016,0.0747981071472168
127,"[0.029111385345458984, 0.020864486694335938, 0.022940635681152344, 0.02599811553955078, 0.028233051300048828, 0.030942916870117188, 0.023486614227294922]","[0.002998828887939453, 0.0010075569152832031, 0.0020029544830322266, 0.004007101058959961, 0.0019989013671875, 0.010006904602050781]",0.0010066032409667969,0.050061702728271484
128,"[0.03689122200012207, 0.023336410522460938, 0.023362159729003906, 0.029673337936401367, 0.03059554100036621, 0.03793191909790039, 0.02849435806274414]","[1.2047605514526367, 0.11986279487609863, 5.001097679138184, 5.001626491546631, 0.30194830894470215, 2.7516186237335205]",0.004075288772583008,0.0551905632019043
129,"[0.038422584533691406, 0.04935407638549805, 0.029187679290771484, 0.04124808311462402, 0.031017780303955078, 0.039398193359375, 0.03551149368286133]","[1.3498806953430176, 0.16771984100341797, 1.3419065475463867, 0.07202339172363281, 0.002925395965576172, 0.06900143623352051]",0.0020093917846679688,0.0509493350982666
130,"[0.05454659461975098, 0.03699350357055664, 0.042176008224487305, 0.04140114784240723, 0.036887407302856445, 0.04325389862060547, 0.04955029487609863]","[4.0147669315338135, 5.002898693084717, 5.002315998077393, 5.005309104919434, 5.005493402481079, 5.007575750350952]",0.005189418792724609,0.13318157196044922
131,"[0.052529335021972656, 0.05102992057800293, 0.04594159126281738, 0.05706334114074707, 0.0449671745300293, 0.05014181137084961, 0.09021401405334473]","[5.003336668014526, 5.003528594970703, 5.005184650421143, 5.003938913345337, 5.00601053237915, 5.007302522659302]",0.014147520065307617,0.051607370376586914
132,"[0.030987024307250977, 0.026211023330688477, 0.036557674407958984, 0.06127810478210449, 0.03420734405517578, 0.0319819450378418, 0.03359580039978027]","[0.018004655838012695, 1.0379762649536133, 0.3171238899230957, 0.03508496284484863, 0.1065824031829834, 0.011620044708251953]",0.001886129379272461,0.04536938667297363
133,"[0.054378509521484375, 0.024445772171020508, 0.0443415641784668, 0.045085906982421875, 0.02803826332092285, 0.026139497756958008, 0.02392578125]","[0.004007816314697266, 0.004006147384643555, 0.005974292755126953, 0.0030066967010498047, 0.0029997825622558594, 0.002022266387939453]",0.001012563705444336,0.05198502540588379
134,"[0.04891848564147949, 0.02367711067199707, 0.0717000961303711, 0.05997753143310547, 0.033611297607421875, 0.0330967903137207, 0.035991668701171875]","[0.017006874084472656, 0.004500150680541992, 0.11153197288513184, 0.009717226028442383, 0.004004001617431641, 0.009999513626098633]",0.0020058155059814453,0.04167628288269043
135,"[0.04483342170715332, 0.03431534767150879, 0.03552365303039551, 0.029650211334228516, 0.034319162368774414, 0.030506134033203125, 0.061506032943725586]","[0.002006053924560547, 0.05341053009033203, 0.007998228073120117, 0.11641883850097656, 0.05900168418884277, 0.03705596923828125]",0.002838134765625,0.056000471115112305
136,"[0.04219460487365723, 0.03306770324707031, 0.04541802406311035, 0.03828096389770508, 0.03188323974609375, 0.03556418418884277, 0.03861856460571289]","[0.0060045719146728516, 0.004005908966064453, 0.05086231231689453, 0.04407787322998047, 0.006016731262207031, 0.32637643814086914]",0.0029990673065185547,0.049594879150390625
137,"[0.037070512771606445, 0.03481030464172363, 0.053348541259765625, 0.036948204040527344, 0.038358211517333984, 0.03388166427612305, 0.03202509880065918]","[0.003996610641479492, 0.04961109161376953, 0.003545522689819336, 0.01108551025390625, 0.0030059814453125, 0.008545160293579102]",0.0009980201721191406,0.048972129821777344
138,"[0.027991294860839844, 0.03076791763305664, 0.04016399383544922, 0.029377222061157227, 0.045612335205078125, 0.029131650924682617, 0.034750938415527344]","[0.007004261016845703, 0.02405571937561035, 0.03151440620422363, 1.067110538482666, 1.6240873336791992, 0.1446700096130371]",0.002200603485107422,0.08499312400817871
139,"[0.04000043869018555, 0.03279399871826172, 0.030290842056274414, 0.0337674617767334, 0.03027486801147461, 0.03786754608154297, 0.03905844688415527]","[0.02207803726196289, 0.01200556755065918, 0.0009925365447998047, 0.002998828887939453, 0.002010822296142578, 0.0029442310333251953]",0.0009996891021728516,0.04547381401062012
140,"[0.059391021728515625, 0.03676605224609375, 0.042260169982910156, 0.0356907844543457, 0.030342578887939453, 0.029378890991210938, 0.033403873443603516]","[0.22543907165527344, 0.4834301471710205, 0.4270660877227783, 0.053177595138549805, 0.032009124755859375, 0.0573420524597168]",0.002002716064453125,0.060591697692871094
141,"[0.055620431900024414, 0.03823590278625488, 0.042978763580322266, 0.0377042293548584, 0.03592562675476074, 0.04339098930358887, 0.036711931228637695]","[0.12156891822814941, 5.002742767333984, 5.0016303062438965, 1.1932027339935303, 5.003231525421143, 5.003787517547607]",0.00400090217590332,0.04853558540344238
142,"[0.03307843208312988, 0.03337359428405762, 0.03904533386230469, 0.025774478912353516, 0.031223058700561523, 0.024104595184326172, 0.03206491470336914]","[0.0019989013671875, 0.003213167190551758, 0.0019838809967041016, 0.002002716064453125, 0.002006053924560547, 0.002938508987426758]",0.0010035037994384766,0.038240671157836914
143,"[0.05470466613769531, 0.036298513412475586, 0.039475202560424805, 0.04281878471374512, 0.03439807891845703, 0.0494534969329834, 0.03914165496826172]","[5.002424240112305, 5.003347396850586, 5.002720832824707, 5.003126621246338, 5.002734184265137, 2.035316228866577]",0.0039937496185302734,0.10408592224121094
144,"[0.09380769729614258, 0.04610013961791992, 0.03736162185668945, 0.04646492004394531, 0.04168128967285156, 0.05268692970275879, 0.038051605224609375]","[1.6398413181304932, 5.002093553543091, 5.003265142440796, 5.003882646560669, 5.003626823425293, 5.0053870677948]",0.0030846595764160156,0.05528402328491211
145,"[0.028508901596069336, 0.03333759307861328, 0.02742791175842285, 0.03088974952697754, 0.03378462791442871, 0.026258468627929688, 0.030998945236206055]","[0.0010116100311279297, 0.00099945068359375, 0.0010066032409667969, 0.0020062923431396484, 0.0010120868682861328, 0.003000497817993164]",0.0015575885772705078,0.05051612854003906
146,"[0.028729915618896484, 0.033571481704711914, 0.032454490661621094, 0.03475141525268555, 0.027553319931030273, 0.03763914108276367, 0.04099249839782715]","[0.006995201110839844, 0.005935192108154297, 0.08159971237182617, 0.06500959396362305, 0.003006458282470703, 0.036528825759887695]",0.0021085739135742188,0.05192732810974121
147,"[0.030813217163085938, 0.04216599464416504, 0.04378509521484375, 0.033591508865356445, 0.04574131965637207, 0.03776717185974121, 0.04832887649536133]","[0.2525615692138672, 1.7742631435394287, 0.012005805969238281, 5.001668691635132, 0.2620103359222412, 0.13803887367248535]",0.002000570297241211,0.06053280830383301
148,"[0.02746748924255371, 0.028413057327270508, 0.030591487884521484, 0.02366018295288086, 0.04469180107116699, 0.025491952896118164, 0.036192893981933594]","[0.007999897003173828, 0.007528543472290039, 0.016005992889404297, 0.03707599639892578, 0.002081155776977539, 0.08698153495788574]",0.0010075569152832031,0.054076194763183594
149,"[0.1127312183380127, 0.09925985336303711, 0.11496973037719727, 0.13178753852844238, 0.13440322875976562, 0.13122344017028809, 0.14601540565490723]","[5.01295280456543, 5.008060455322266, 5.008652210235596, 5.013224840164185, 5.0134546756744385, 5.020810604095459]",0.0060536861419677734,0.0892784595489502
150,"[0.04811263084411621, 0.02621912956237793, 0.032460927963256836, 0.03323864936828613, 0.03991079330444336, 0.03273963928222656, 0.02921748161315918]","[0.0020062923431396484, 0.009443998336791992, 0.0035724639892578125, 0.014182090759277344, 0.035921573638916016, 0.009998321533203125]",0.0009980201721191406,0.07419729232788086
151,"[0.020429372787475586, 0.02182292938232422, 0.02472066879272461, 0.033948421478271484, 0.032682180404663086, 0.021250247955322266, 0.022092580795288086]","[0.0019986629486083984, 0.0034637451171875, 0.010002613067626953, 0.004049539566040039, 0.0010058879852294922, 0.005502462387084961]",0.0,0.05780434608459473
152,"[0.02077317237854004, 0.017897844314575195, 0.027401447296142578, 0.0252840518951416, 0.024819612503051758, 0.01927947998046875, 0.02381420135498047]","[0.004006624221801758, 0.0030059814453125, 0.012008190155029297, 0.0015077590942382812, 0.004000186920166016, 0.019997835159301758]",0.0009946823120117188,0.04102516174316406
153,"[0.024245500564575195, 0.028512001037597656, 0.03878378868103027, 0.030613183975219727, 0.035208940505981445, 0.0315549373626709, 0.033387184143066406]","[0.1070866584777832, 0.2180168628692627, 1.8200383186340332, 0.8586709499359131, 0.16087055206298828, 5.0024473667144775]",0.0015020370483398438,0.0634000301361084
154,"[0.0286099910736084, 0.03709554672241211, 0.0333554744720459, 0.040540456771850586, 0.040328025817871094, 0.028063535690307617, 0.07207226753234863]","[0.01599907875061035, 0.004006385803222656, 0.0030057430267333984, 0.020506858825683594, 0.17884016036987305, 0.03477072715759277]",0.0019953250885009766,0.04681563377380371
155,"[0.03592729568481445, 0.031989336013793945, 0.03690457344055176, 0.0361790657043457, 0.035051584243774414, 0.03481435775756836, 0.05199885368347168]","[0.008007049560546875, 0.07275104522705078, 0.0292813777923584, 0.00652313232421875, 0.037014007568359375, 0.012997865676879883]",0.0009918212890625,0.05019330978393555
156,"[0.03223276138305664, 0.03804135322570801, 0.04098320007324219, 0.03732895851135254, 0.04997658729553223, 0.03495311737060547, 0.07650899887084961]","[0.07898688316345215, 4.124119520187378, 4.834979295730591, 5.003841400146484, 2.79601788520813, 5.006969690322876]",0.002999544143676758,0.07550239562988281
157,"[0.026671886444091797, 0.03063178062438965, 0.03091883659362793, 0.026742219924926758, 0.024258136749267578, 0.038356781005859375, 0.027507543563842773]","[0.0010128021240234375, 0.0030069351196289062, 0.0025093555450439453, 0.0029990673065185547, 0.0010008811950683594, 0.00600123405456543]",0.001003265380859375,0.04281163215637207
158,"[0.04400968551635742, 0.042771100997924805, 0.03947782516479492, 0.032387495040893555, 0.03767657279968262, 0.05812478065490723, 0.04100179672241211]","[0.0179903507232666, 5.002643346786499, 5.002221345901489, 5.001906871795654, 5.001636266708374, 5.004164218902588]",0.002604961395263672,0.05010795593261719
159,"[0.022310733795166016, 0.030767440795898438, 0.03303647041320801, 0.03817129135131836, 0.02577495574951172, 0.030201196670532227, 0.03434872627258301]","[0.005998373031616211, 0.00299835205078125, 0.20845532417297363, 0.15237164497375488, 0.09351539611816406, 0.013997316360473633]",0.0010139942169189453,0.04292774200439453
160,"[0.01782703399658203, 0.03264784812927246, 0.02259540557861328, 0.031494855880737305, 0.031343698501586914, 0.021121501922607422, 0.03395652770996094]","[0.004007577896118164, 0.001046895980834961, 0.0011715888977050781, 0.0020058155059814453, 0.0020093917846679688, 0.0020024776458740234]",0.0009944438934326172,0.039238691329956055
161,"[0.027977466583251953, 0.03179359436035156, 0.02024102210998535, 0.026981115341186523, 0.027959346771240234, 0.023905277252197266, 0.03604769706726074]","[0.005998134613037109, 0.002007007598876953, 0.006005764007568359, 0.003000974655151367, 0.0025234222412109375, 0.015037775039672852]",0.0020570755004882812,0.04706430435180664
162,"[0.028433561325073242, 0.03844285011291504, 0.03229546546936035, 0.040453433990478516, 0.031205177307128906, 0.024722576141357422, 0.048497676849365234]","[0.32120299339294434, 0.7117953300476074, 5.001598834991455, 5.002120733261108, 1.6300392150878906, 3.062225103378296]",0.0029969215393066406,0.06902265548706055
163,"[0.028042078018188477, 0.031340837478637695, 0.03072071075439453, 0.03103017807006836, 0.02829122543334961, 0.03478646278381348, 0.030977725982666016]","[0.004002571105957031, 0.003000020980834961, 0.0029942989349365234, 0.005995512008666992, 0.0019991397857666016, 0.027531147003173828]",0.0010256767272949219,0.041069984436035156
164,"[0.028238773345947266, 0.025530576705932617, 0.045133352279663086, 0.029990673065185547, 0.023159027099609375, 0.03076767921447754, 0.028835058212280273]","[0.0359959602355957, 0.01947021484375, 0.0859825611114502, 0.2345893383026123, 5.002634525299072, 0.7600550651550293]",0.003998756408691406,0.06385231018066406
165,"[0.04010581970214844, 0.04011654853820801, 0.04332613945007324, 0.06347274780273438, 0.027991056442260742, 0.0308380126953125, 0.03895235061645508]","[0.010501623153686523, 0.00299835205078125, 0.19309520721435547, 0.18609976768493652, 0.015998125076293945, 0.4084758758544922]",0.0019693374633789062,0.054918527603149414
166,"[0.03544807434082031, 0.03519797325134277, 0.05193305015563965, 0.06842398643493652, 0.0350496768951416, 0.035894155502319336, 0.047360897064208984]","[1.4660160541534424, 1.2580320835113525, 5.0050108432769775, 5.003159046173096, 5.004922151565552, 5.0062785148620605]",0.0030059814453125,0.07520222663879395
167,"[0.025753498077392578, 0.02629709243774414, 0.0334322452545166, 0.035663604736328125, 0.036139726638793945, 0.02963709831237793, 0.03197073936462402]","[0.0020046234130859375, 0.004009723663330078, 0.0021038055419921875, 0.002002716064453125, 0.0025064945220947266, 0.0009925365447998047]",0.0,0.04827404022216797
168,"[0.024648427963256836, 0.0391848087310791, 0.030499935150146484, 0.03590202331542969, 0.030888080596923828, 0.026472091674804688, 0.04733586311340332]","[0.11086463928222656, 5.001282215118408, 0.27587127685546875, 1.4109020233154297, 5.001970291137695, 3.3676059246063232]",0.002007007598876953,0.0697469711303711
169,"[0.03941464424133301, 0.05388379096984863, 0.05154824256896973, 0.047080039978027344, 0.061936378479003906, 0.06011676788330078, 0.053200721740722656]","[5.005358695983887, 5.005037069320679, 5.004631519317627, 5.009477853775024, 5.008049011230469, 5.021991014480591]",0.0070688724517822266,0.1526799201965332
170,"[0.02561187744140625, 0.028528213500976562, 0.038677215576171875, 0.032828569412231445, 0.03501296043395996, 0.0404505729675293, 0.04310274124145508]","[0.016002178192138672, 0.048003435134887695, 0.15503382682800293, 0.6718752384185791, 5.001854658126831, 0.09754729270935059]",0.002003908157348633,0.048918962478637695
171,"[0.04617619514465332, 0.034279584884643555, 0.0387265682220459, 0.03910541534423828, 0.03919649124145508, 0.04159998893737793, 0.040513038635253906]","[0.0039997100830078125, 0.3945274353027344, 0.027605533599853516, 0.044504404067993164, 0.011999845504760742, 0.01700139045715332]",0.0019998550415039062,0.0473628044128418
172,"[0.023801088333129883, 0.033519744873046875, 0.04706573486328125, 0.03360247611999512, 0.04007267951965332, 0.024159908294677734, 0.03455305099487305]","[0.006998777389526367, 0.002008199691772461, 0.0019989013671875, 0.0020012855529785156, 0.0020055770874023438, 0.004006385803222656]",0.0005497932434082031,0.040772438049316406
173,"[0.02323746681213379, 0.031508445739746094, 0.0356142520904541, 0.025402307510375977, 0.044313669204711914, 0.023838520050048828, 0.0640721321105957]","[0.00799703598022461, 0.02299809455871582, 0.01291966438293457, 0.03352928161621094, 0.04407191276550293, 0.09356188774108887]",0.0011153221130371094,0.05527353286743164
174,"[0.03686332702636719, 0.031554460525512695, 0.02930927276611328, 0.026139259338378906, 0.03293800354003906, 0.025781631469726562, 0.028507471084594727]","[0.05471086502075195, 0.17767095565795898, 0.6802828311920166, 0.3967769145965576, 0.9999191761016846, 0.26857829093933105]",0.0030007362365722656,0.0475916862487793
175,"[0.023546695709228516, 0.024670839309692383, 0.05752301216125488, 0.03087449073791504, 0.031003952026367188, 0.03891396522521973, 0.03203153610229492]","[0.0020058155059814453, 0.007999181747436523, 0.021010160446166992, 0.008050918579101562, 0.004004478454589844, 0.06131315231323242]",0.0010306835174560547,0.04320788383483887
176,"[0.023012638092041016, 0.03359818458557129, 0.03196287155151367, 0.024883270263671875, 0.0294647216796875, 0.02152848243713379, 0.0349881649017334]","[0.0039904117584228516, 0.0020093917846679688, 0.0020055770874023438, 0.002980470657348633, 0.0021257400512695312, 0.0042724609375]",0.0010013580322265625,0.03942584991455078
177,"[0.018424272537231445, 0.03130388259887695, 0.03604459762573242, 0.019356250762939453, 0.03493857383728027, 0.02092766761779785, 0.033072471618652344]","[0.004998683929443359, 0.003000020980834961, 0.0010030269622802734, 0.006999492645263672, 0.00099945068359375, 0.007627248764038086]",0.00099945068359375,0.05075883865356445
178,"[0.024097681045532227, 0.02819681167602539, 0.025258302688598633, 0.019582271575927734, 0.047905683517456055, 0.019670963287353516, 0.029758214950561523]","[0.0030062198638916016, 0.0020155906677246094, 0.019536256790161133, 0.008695602416992188, 0.02191019058227539, 0.008000850677490234]",0.0,0.049216270446777344
179,"[0.03258037567138672, 0.045917510986328125, 0.036721229553222656, 0.040503501892089844, 0.05498099327087402, 0.0386195182800293, 0.04811501502990723]","[1.9302973747253418, 5.001925706863403, 0.03786277770996094, 1.0989711284637451, 0.8978226184844971, 5.007000684738159]",0.002998828887939453,0.06153607368469238
180,"[0.03033137321472168, 0.04120445251464844, 0.037522315979003906, 0.04156184196472168, 0.03760027885437012, 0.03679537773132324, 0.07390642166137695]","[1.9034748077392578, 1.2822051048278809, 0.01662302017211914, 4.689280271530151, 3.905454397201538, 2.6000969409942627]",0.0020067691802978516,0.050397634506225586
181,"[0.043511390686035156, 0.04700040817260742, 0.027695894241333008, 0.036229848861694336, 0.02535080909729004, 0.028151750564575195, 0.028900861740112305]","[0.01600050926208496, 0.0060045719146728516, 0.012120962142944336, 0.020539522171020508, 0.012511968612670898, 0.04608488082885742]",0.0009999275207519531,0.04207277297973633
