,0
167,"This description contains the following activities:
0. Notify Director
1. Receive Patient Interview
2. File Patient Interview Results
3. Receive Expert Review
4. File Expert Review Results
5. Create Report

According to the description, activity 0 happens first, followed by activity 1 and 3 happening at the same time (fork). Meanwhile, activity 2 and 4 happen in response to receiving the respective review/file results. Then, activity 5 happens after all previous activities are completed (join). Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
2 --> 3[""File Patient Interview Results""]
1 --> 4[""Receive Expert Review""]
4 --> 5[""File Expert Review Results""]
3 --> 5
5 --> 6[""Create Report""]
```"
168,"The description contains the following activities:
0. newCallOffOrderEvent
1. Send order
2. Execute CallOff
3. Transport Transport
4. Delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. Send Invoice
8. Send Call-off confirmation
9. End Process

According to the description, activities 0, 1 happens in sequence, but then they happen at the same time as activities 2, 3, and 4. Also at the same time, activities 5, 6 happens, followed by activities 7 and 8. Activity 9 happens after activities 4. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""Send order""]
2 --> 3[""Execute CallOff""]
2 --> 4[""Transport Transport""]
2 --> 5[""Delivery inspection""]
3 --> 6[""End Process""]
4 --> 6
5 --> 6
6 --> 7[""askForInvoice""]
7 --> 8[""askForCallOffConfirmation""]
8 --> 9[""Send Invoice""]
8 --> 10[""Send Call-off confirmation""]
9 --> 11[""EndNode""]
10 --> 11
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedule
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Check if mission is approved
7. Approve mission by signing
8. Disapprove mission
9. Address MOR and quote to assistant
10. Check credit availability
11. Place order
12. Enter mission data in budget management tool
13. Send dossier to direction
14. Check documents
15. Approve documents by signing
16. Disapprove documents
17. Give copy of MO and/or MOWE to employee
18. Classify all documents
Decisions:
0. TL1 checks MOR for relevancy and cost
1. TL4 approves mission by signing
2. TL3 disapproves mission
3. A1 checks credit availability
4. Financier is employer?
5. D1 checks documents

According to the description, activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then the following activities happen:
3, 5, 6 happens in sequence. If decision 2 is no, then activity 4 happens. Decision 4 produces two possible sequence: 
- If decision 4 is yes, then activities 13, 14, 15, 16 happens in sequence. If decision 6 is no, then activity 16 happens and the process ends.
- If decision 4 is no, then activities 9, 10, 11 happens in sequence. After that, activity 12 happens. Then decision 3 is made. If decision 3 is yes, then activities 17 and 18 happen. The process ends. If decision 3 is no, then the process ends after activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedule""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""TL1 checks MOR for relevancy and cost""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|14[""Check if mission is approved""]
6 --> 7[""Check if mission is approved""]
7 --> |""Yes""|8[""Approve mission by signing""]
7 --> |""No""|9[""Disapprove mission""]
14 --> |""Me""|8[""Approve mission by signing""]
14 --> |""Ne""|9[""Disapprove mission""]
8 --> 10{""TL4 approves mission by signing""}
8 --> 11[""Address MOR and quote to assistant""]
10 --> 11
11 --> 12{""Financier is employer?""}
12 --> |""Yes""|13[""Send dossier to direction""]
12 --> |""No""|15[""Make mission order without expenses (MOWE)""]
13 --> 14{""D1 checks documents""}
13 --> 16[""D3 disapproves mission""]
14 --> |""Yes""|15[""Approve documents by signing""]
14 --> |""No""|16
15 --> 17{""D2 approves documents by signing""}
16 --> 18[""EndNode""]
17 --> 18{""D2 approves documents by signing""}
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 18{""A7 classifies all documents""}
21[""EndNode""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employees' availability
5. Consult with employee
6. Set training dates
7. Finalize education requirements
8. Sign contract

Decisions:
0. Possible

The description specifies that activity 0 happens first, followed by activity 1, 3, 4, happen at the same time. Activity 2  and 5 happen directly after this. Activity 6 happens, followed by activity 7, and finally activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check employees' availability""]
2 --> 4
3 --> 4
4 --> 5[""Consult with employee""]
5 --> 6[""Set training dates""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
```"
171,"The description describes the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process
There are no decisions in the description.

According to the description, activities 0 happens first, followed by activities 1 to 4 happens at the same time, then activities 5 to 7, then 8, and finally activity 9. There are no branchings, so there is only one path through the activity diagram. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description contains the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable
3. Process concluded

Activities 0, 1, and 2 happen simultaneously, then process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities but no decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
7. Dispose of waste
6. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2, 3 happens in sequence, then activities 4, 5, 7, 6 happens at the same time. Finally activity 8 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
1 --> 7[""Dispose of waste""]
1 --> 8[""Stage products""]
7 --> 9[""EndNode""]
6 --> 9
8 --> 9
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check if everything is okay
3. Form error
4. Encounter form error
5. Process is successful
6. Face a failure
Decisions:
0. Form correct?

Decision 0 is made from activity 0, if yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens directly. After that, activity 2 and activities 5,4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Form correct?""}
1 --> |""Yes""|2[""Verify proposal""]
1 --> |""No""|3[""Form error""]
3 --> 4[""Encounter form error""]
2 --> 5[""Check if everything is okay""]
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|4
4 --> 6
6 --> 7[""EndNode""]
```"
175,"The description contains the following activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card
Decisions are not specified.

The process specifies that activities 0 and 1 happen at the same time. Then the process continues to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""GPU""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
``` 
Note: Although ""generate the data object ""building name, the level & number (D4)"" is mentioned in the text, it can be ignored by viewing ""GPS"" has already included ""Data Object"" in recent description."
176,"The description contains the following activities and decisions:
Activities:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce
6. Conclude the process

According to the description, activities 0 and 1, 2 happen at the same time. Then, activity 3 happens. After that, activity 6 happens in two branches: one uses activity 2 and 4 and 5, and another branch directly goes to 6.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
2 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
1 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
3 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities and decisions:
Activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment
Decisions:
0. Invoice sent

The description specifies that activities 0, 1 and 2 happen at the same time. After activity 1, activity 3 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
178,"The description contains the following activities:
0. T1 initiated
1. Carry out T2
2. Carry out T3
3. T4
4. Conclude process

Activities 0, 1, 2, happen at the same time, followed by activity 3, then 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Check registration form obtained
3. Send registration details
4. Provide registration form
5. Announce measurement
6. Check registration can be done in van
7. Permit registration
8. Request person to leave van
9. Check subject ready
10. Process subject not ready
11. Send questionnaire answers
12. Send registration ID

The process of sending the registration details or providing the registration form happens repeatedly until registration form has been provided. The process of permitting or requesting the registration happens repeatedly until the person is permitted to register. The process ends when the person is registered. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Is registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check subject ready""]
10 --> |""Yes""|11
11 --> 12[""Send registration ID""]
11 --> 13[""EndNode""]
9 --> 10
9 --> |""Subject not ready""|14[""EndNode""]
15[""Send questionnaire answers""] --> 12
```"
180,"The description contains the following activities and decisions:
Activities:
0. Send invoice
1. Receive invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Reville invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction?

The process specifies that activity 0 happens first. After that, activity 1 happens. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3 happens followed by activity 5 and 6 and 7, and at the end activity 8 happens. If decision 0 is ""contact the vendor"", then activity 4 happens first. After that activity 1 and decision 0 happen again. Then activity 3 and the following ones happened if the first decision is ""send over the invoice"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter invoice informtion in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Reville invoice on the spot""]
4 --> 6[""Make payment""]
4 --> 7[""Process payment""]
6 --> 7
4 --> 7 --> 8[""Forward payment to vendor""]
7 --> 8
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process first starts with activity 0. Then, activity 1 happens, followed by decision 0. The decision affects the flow of activities 2 and 3. After activity 2 or 3 is done, activity 1 is checked again and then activity 2 happens if it is available. Alternatively, if activity 3 happens, activity 2 happens after it. After that, activity 4 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 1
5 --> 1
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
5 --> 4
```"
182,"This description describes the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Completeness Check
3. Send Email to Applicant
4. Send Documents to Academic Recognition Agency
Decisions:
0. Application Complete?

The description specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. Decision 0 is made based on the result of the completeness check. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then decisions made based on the proportion of the incompleteness. If the application is completed 80/100 or more but less than 100% then of the full application is complete, then the process ends. However, if the application is completed less than 80% of the full application is complete, then activity 3 happens and the process ends if the doc is less than 20% complete, otherwise, activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3{""Application Complete?""}
3 --> |""Yes""|4[""Send Documents to Academic Recognition Agency""]
3 --> |""No""|5[""Completeness Check""]
5 --> 6{""Application Complete?""}
6 --> |""(80/100)% or more of the full application"" |7[""EndNode""]
6 --> |""(20/100) to (79/100) of the full application"" |8{""Application Complete?""}
8 --> |""(20/100)% or less of the full application"" |9[""Send Email to Applicant""]
9 --> 10[""EndNode""]
```"
183,"The description contains the following activities and decisions:
Activities:
0. Identify errors
1. Highlight errors
2. Track errors per Data Entry Officer
3. Return invoice
4. Record errors per Data Entry Officer
5. End of the day

The process specifies that activities 0, 1 happen at the same time. After that, activity 2 happens, and then activity 3, 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors""]
1 --> 2
2 --> 3[""Track errors per Data Entry Officer""]
3 --> 4[""End of the day""]
4 --> 5[""Return invoice""]
4 --> 6[""Record errors per Data Entry Officer""]
5 --> 7[""EndNode""]
6 --> 7
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The description specifies that activity 0 happens first, followed by activity 1. Then activity 2, 3, 4 happens in sequence. However, the process of publishing the models and providing comments and feedback (activity 3 and 4) is repeated. Finally, activity 5 happens. 

```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description contains the following activities and decisions:
Activities:
0. Send message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply
Decisions: There are no decisions in this process.

According to the description, activities 0, 1, and 2 happen at the same time. After that, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select Pizza
1. Place Order
2. Pizza Made
3. Deliver Pizza
4. Check Delivery Status
5. Call Vendor
6. Inquire about Pizza Status
7. Make Payment
8. Receive Receipt
Decisions:
0. Pizza Delivered?
1. Time elapsed?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activity 3 happens and decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 4 happens. If decision 0 is yes, then activity 7 happens and activity 8 follows it. If decision 0 is no and activity 5 has not been executed, then activity 5 happens. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Pizza Made""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""|5[""Make Payment""]
4 --> |""No""|6[""Check Delivery Status""]
6 --> 7{""Time elapsed?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
8 --> 10[""Inquire about Pizza Status""]
10 --> 5
9 --> 10
10 --> 5
5 --> 11[""Receive Receipt""]
11 --> 12[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete the task within 10 working days
1. Complete the task within 30 working days
2. Send a reminder
3. Cancel the job

Decisions:
0. Received reminder?

The description specifies that activities 0 and 1 happen at the same time. After 10 working days, activity 2 happens. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 1 is restarted. If 30 working days have passed, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete the task within 10 working days""]
1 --> 2[""Complete the task within 30 working days""]
1 --> 3[""Send a reminder""]
3 --> 4{""Received reminder?""}
4 --> |""Yes""|5[""Complete the task within 30 working days""]
4 --> |""No""|6[""Cancel the job""]
6 --> 7[""EndNode""]
```"
188,"The description describes the following activities without any decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth

According to the description, activity 0 and activities 1 and 2 happen at the same time. After we finished all activity 1 and 2, activity 0 is still true, however the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Check Payment
8. Record Payment
9. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Quotation satisfactory?

The process specifies that activity 0 happens first, followed by activities 1 and decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens and decision 0 is made again. If decision 0 is yes, then activity 2 happens, then activity 3 happens. Then activities 4 and 5 happen. After activity 5, activities 6 and 7 happen. If activity 7 is yes, then activity 8 happens. If activity 7 is no, then activity 9 happens, then the process repeats from activity 7. If activity 8 happens, then the process ends. If activity 9 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Check Payment""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 9
```"
190,"There are the following activities but no decisions described in the description:
0. A job vacancy is posted
1. A job profile is entered
2. A job profile checking
3. A job profile forwards
4. A job profile is extended
5. job profile save
6. The current status of the job profile has been released?
7. job profile is created
8. recruiting channels is chosen

According to the description, activities 0, 1 happens first, followed by decision 2. If decision 2 is yes, then activity 3 happens, then activity 4 happens. If decision 2 is no, then activity 5 happens then decision 6 is made. If decision 6 is yes, then activity 7 happens, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""A job vacancy is posted""]
1 --> 2[""A job profile is entered""]
2 --> 3{""A job profile checking""}
3 --> |""Yes""|4[""A job profile forwards""]
4 --> 5[""A job profile is extended""]
3 --> |""No""|6[""job profile save""]
6 --> 7{""The current status of the job profile has been released?""}
7 --> |""Yes""|8[""job profile is created""]
7 --> |""No""|9[""Extend Job""]
8 --> 10[""recruiting channels is chosen""]
10 --> 11[""EndNode""]
```"
191,"The description contains the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify details and language
5. Verify email
6. Verify credit card/bank account

According to the description, activity 0 happens first. and activities 1, 2 and 3 happen at the same time. After that, activity 4 happens. Then activity 5 happens, followed by activity 6. Finally, activity 7 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities and operations:
Activities:
0. Check customer credit history
1. Search the property title
2. Conduct property survey
Decisions:
0. There are no decisions

The description specifies that activities 0, 1 happen in parallel. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and fork/join nodes:
Activities:
0. Generate payment report
1. Pay the vendor
2. Send payment record to Accounts Receivable
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients
Fork/join nodes:
0. Generate payment report and pay the vendor, send the payment record to the Accounts Receivable Department, send the payment report to the registry happens concurrently
1. Archive the invoices and charge $35 per paid invoice happen concurrently
2. Generate monthly invoices for SSP's clients and end process happens at the same time.

 The process starts with activity 0, 1, 2, 3 happens concurrently. After that, activities 2, 3 happens once a month. After that, activities 4, 5 happens, and then activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice monthly""]
4 --> 5
5 --> 6[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 8[""EndNode""]
7 --> 8
```"
194,"The description contains the following activities:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 happens first, then activity 1 happens. Activities 2, 3, and 4 happen at the same time after activity 0 and 1 happens. After that activity 5 happens. The final process ends at activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Verify documents
5. Verify shipment contents
6. Communicate problems if incomplete
7. Send payment documents
8. Send payment
9. End process

Decision:
0. Shipment is accurate?

The process specifies that activities 0, 1 happens first, followed by activity 2. Then the cycle of activities 3, 4 happens. If the decision 0 is No, then activity 6 happens. If the decision 0 is Yes, then decision 1 (not explicitly described, assuming correct interpretation for a simple flow control) happens (assuming this step was a typo) however  it is clear ""shipments are correct"" will continue through to send payment. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 8[""Send payment documents""]
8 --> 9[""Send payment""]
```"
196,"The description contains the following activities but no decisions:
Activities
0. Distribute applications
1. Email evaluation sheet
2. Confirm receipt of evaluation sheet
3. Consolidate rankings
4. Distribute consolidated ranking sheet
5. End Process

According to the description, activity 0 happens first. This activity is time-conditioned, after the time has passed, activity 1 and afterwards activity 2 happens. After activity 0,3 happens until after activity 4 and then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Confirm receipt of evaluation sheet""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndProcess""]
 ```"
197,"The description contains the following activities but no decisions:
Activities:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

According to the description, activities 0, 1 happens first, then activities 1, 2, 3 happens in parallel. After that, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. This process leads to a loop with no end node, as part auction ensures the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$?
1. Risk Assessment Result

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens, followed by decision 1. If decision 1 is no, then activity 3 happens, followed by activity 4 or 5. If decision 0 is no, then activity 3 happens, followed by activity 4 or 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment Result""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|7[""Request Approval""]
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
```"
200,"The description contains the following activities but no decisions:
Activities:
0. Test-Task starts
1. Parallel 1
2. Parallel 2
3. End Process

The process specifies that activity 0 happens first, followed by activities 1 and 2 happing concurrently. Finally, activity 3 happens after activities 1 and 2 are completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""End Process""]
```"
