,0
167,"flowchart LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
6[""Ask for invoice""] --> 7[""Send Invoice""]
7 --> 9[""EndNode""]
8[""Send call-off confirmation""] --> 9
10[""sendOrder""] --> 5[""Delivery inspection""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost""]
5 --> 25[""Mission approved?""]
10[""Check Credit Availability""] --> |""Yes""|11[""Place order""]
12[""Enter mission data in budget management tool""] --> 13[""Financier is employer?""]
13 --> |""No""|14[""Make mission order without expenses (MOWE)""]
14 --> 15[""Send dossier to direction""]
16[""Check documents""] --> |""Approved""|22[""Documents approved?""]
17[""Approve Documents""] --> 19[""Give copy of MO and/or MOWE to employee""]
17 --> 20[""Classify all documents""]
18[""Disapprove Documents""] --> 21[""EndNode""]
20 --> 21
22 --> |""Yes""|17
25 --> |""Yes""|7[""Approve Mission""]"
170,"flowchart LR
1[""Assess weak points in development""] --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees for training""]
2 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
10[""StartNode""] --> 1"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 9[""Create State Specific Business Scenarios""]
4[""Test Document Review""] --> 5[""Test Execution""]
5 --> 6[""Test Audit""]
6 --> 7[""Test Report signoff""]
7 --> 8[""End of State Rollout""]
12[""Create UI Test Cases""] --> 4"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 7[""Package products""]
8[""Stage products""] --> 9[""Release for delivery""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2[""Is Form Correct?""]
2 --> |""Yes""|3[""Verify Proposal""]
3 --> 5[""Check Everything""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
3[""Bill the credit card""] --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Prepare tomato sauce""]
1 --> 3[""Boil water""]
3 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
5 --> 6[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 6[""Receive Order""]
2[""Send Invoice""] --> 4[""Receive payment""]
3[""Ship products""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Registration form obtained?""]
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
8[""Permit registration for questionnaire""] --> 9[""Send questionnaire answers""]
9 --> 12[""Send registration ID""]
15[""Can registration be done in van?""] --> |""Yes""|16[""Permit registration""]
16 --> 17[""Check subject ready""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
4[""Instruction to Vendor""] --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|11[""Revise invoice on the spot""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
11 --> 12[""Receive invoice again""]"
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 4
5 --> 8[""EndNode""]
6[""StartNode""] --> 0"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
3[""Application complete?""] --> |""< 80%""|4[""Application 80% complete""]
3 --> |""< 20%""|5[""Send email about incompleteness""]
4 --> |""Yes""|7[""Send documents to academic recognition agency""]
6[""Conduct completeness check""] --> 3
7 --> 8[""EndNode""]"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 6[""EndNode""]"
184,"flowchart LR
1[""Collect process list and scope""] --> 2[""Conduct interviews""]
2 --> 3[""Define process models""]
7[""StartNode""] --> 1"
185,"flowchart LR
0[""StartNode""] --> 7[""Send a message""]
2[""Analyze the sender""] --> 4[""Generate reply""]
3[""Analyze the message""] --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
7 --> 2
7 --> 3"
186,"flowchart LR
1[""Select pizza""] --> 2[""Place order""]
2 --> 3[""Make pizza""]
6[""Make payment""] --> 14[""Customer receives receipt""]
7[""Over 60 minutes?""] --> |""Yes""|8[""Call vendor""]
8 --> 11[""Call vendor""]"
187,"flowchart LR
1[""Has 30 working days passed?""] --> |""Yes""|2[""Cancel Job""]
3[""Given time to complete steps""] --> 5[""10 working days additional time""]
5 --> 6[""Has 30 working days passed?""]
6 --> |""No""|7[""EndNode""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
5[""StartNode""] --> 0"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 6[""Pricing and Terms satisfactory?""]
6 --> |""Yes""|4[""Purchase Order Created""]
6 --> |""No""|16[""Another Quotation""]
11[""Update Sales Order""] --> 12[""Generate Invoice/Bill""]
12 --> 19[""Send Invoice/Bill""]
13[""Verify Payment""] --> |""No""|15[""Send Reminder""]
14[""Record Payment""] --> 7[""EndNode""]
18[""Send out Shipment""] --> 11
19 --> 20[""Payment is received?""]
20 --> |""Yes""|14
20 --> |""No""|15"
190,"flowchart LR
0[""Post a job vacancy""] --> 1[""Enter Job Profile""]
1 --> 2[""Check if job profile has been forwarded.""]
2 --> |""Yes""|3[""Extend job profile.""]
5[""Create Job Profile""] --> 6[""Choose recruiting channels""]
6 --> 13[""EndNode""]
8[""StartNode""] --> 0
12[""The job profile has been released?""] --> |""Yes""|5
12 --> |""No""|3"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
3 --> 4
4 --> 10[""Verify details""]
6[""Verify Email""] --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
10 --> 6"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 3[""Search property title""]
3 --> 4[""Conduct property survey""]
4 --> 5[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
6 --> 9[""Send payment""]
9 --> 10[""EndNode""]"
196,"flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Evaluation sheet receipt follow-up""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 8[""EndNode""]
6[""StartNode""] --> 0"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform As-is Analysis""]
1 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare Presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> |""Yes""|5[""Part Auction""]
4 --> |""No""|7[""EndNode""]
5 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|8[""Request Approval""]
4 --> 6[""Risk is low""]
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|8
7 --> 11[""EndNode""]
9[""Check if Credit is approved""] --> |""No""|10[""Reject the Credit""]
9 --> |""Yes""|7
10 --> 11"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 4[""Parallel 1""]
1 --> 5[""Parallel 2""]
4 --> 6[""JoinNode""]
5 --> 6"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
5[""Is RFQ verified?""] --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Analyze RFQ""]
10[""Provide L&M cost estimates""] --> 11[""RFQ verified?""]
11 --> |""No""|9[""Ask for clarification""]
11 --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate Pricing options""]
13 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
4[""Run Payment File Process""] --> 6[""Generate Payment Report""]
6 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 13[""Send Report to Client""]
18[""Send Report of Fees""] --> 19[""EndNode""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
4[""Check possible date for payment""] --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> |""Yes""|9[""Send payment reports to the registry""]
7 --> |""Yes""|10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
10 --> 13[""EndNode""]
10 --> 17[""Receive payment reports""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with a refreshing drink?""]
2 --> |""No""|5[""Add dish detergent""]
2 --> |""Yes""|8[""Wash dishes""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink the dirty dishes""]
7 --> 8
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 4[""Is the item not deliverable?""]
3[""Order item from supplier""] --> 6[""Wait for article to be received""]
4 --> |""Deliverable""|3
6 --> 7[""Procure the article""]
7 --> 8[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
7[""DL""] --> 8[""DN.DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices for Clients""]
7[""Select Paper-Based Invoices""] --> 9[""Sort Invoices per Client""]
9 --> 10[""Sort Invoices per Payment Data""]
10 --> 11[""Archive Invoices""]
11 --> 8[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Is client's decision 'accepted'?""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Is computer defective?""]
7 --> |""Yes""|6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Claim data complete?""]
2 --> |""No""|4[""Send Failure Notice""]
2 --> |""Yes""|5[""Check Insurance Case""]
5 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
7[""Send Goods""] --> 9[""Mark Goods as sent""]
8[""Send Invoice""] --> 10[""Mark Invoice as sent""]
9 --> 11[""EndNode""]
10 --> 11"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
3[""Article available?""] --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]"
214,"flowchart LR
0[""Mark Invoice as Paid""] --> 2[""Send the report""]
1[""Send the report""] --> 2
4[""Generate the monthly invoices""] --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2[""Is query from trusted or non-trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 9[""EndNode""]
7[""Acting as NodeRefs for initial negotiation""] --> 8[""Establishing a trust relationship and an access control policy""]
8 --> 9"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 8[""Are there items in stock?""]
2[""Pack the goods""] --> 4[""Prepare to ship the purchase order""]
3[""Create purchase order""] --> 4
4 --> 7[""Prepare shipment""]
7 --> 11[""EndNode""]
8 --> |""Yes""|2"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
3[""Wait for dean's approval""] --> 4[""Dean's approval status""]
7[""Request feedback""] --> 21[""Wait for receipt""]
11[""Reply to feedback""] --> 12[""Collect all feedback""]
12 --> 14[""Send collected feedback""]
21 --> 11"
219,"flowchart LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""IN-Patient step""]
3[""Send data to suppliers""] --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
7[""Confirm GOP""] --> |""Yes""|9[""Register the case""]"
220,"flowchart LR
0[""Wait for application form""] --> 2[""Make an assessment""]
2 --> 3[""Assess a sub-process""]
3 --> 4[""Check for an offer""]
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 8[""EndNode""]
6 --> 8
9[""StartNode""] --> 0"
221,"flowchart LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 2[""Prepare Timetable""]
2 --> 3[""Publish timetable""]
2 --> 4[""Check Availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
8[""Can fulfill the order request?""] --> |""Yes""|9[""Order confirmation""]
8 --> |""No""|10[""Reject the order""]
9 --> 6[""EndNode""]
10 --> |""No""|6"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2[""Query source (trusted or non-trusted partner?}""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5
4 --> 7[""Act as NodeRefs for initial negotiation""]
7 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|5[""Dismiss order""]
3 --> 6[""Order placed""]
6 --> 8[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 7[""Provide L&M Cost Estimates""]
10[""Add Overhead Costs""] --> 11[""Generate Pricing Options""]
11 --> 12[""Generate Sales Quote""]
12 --> 13[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 8[""EndNode""]
4 --> 5[""Shipment""]
5 --> 7[""EndNode""]"
230,"flowchart LR
2[""Is Change Request realizable?""] --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Is request a workbench or customizing request?""]
6 --> |""Customizing""|7[""Log in development system""]
9[""Release transport request""] --> 10[""Pass correction to test""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue Resolved?""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|5[""Ask Developer""]
5 --> 2
6[""Provide Feedback to 1st Level Support""] --> 7[""Provide feedback to Account Manager""]
7 --> 9[""EndNode""]"
232,"flowchart LR
0[""StartNode""] --> 1[""Check product availability""]
3[""Create a quotation""] --> 4[""Check pricing and terms""]
4 --> |""Yes""|5[""Send purchase order""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check if sufficient quantity of products""]
8 --> |""No""|9[""Back order and document unavailable parts""]
12[""Send payment reminder""] --> 13[""EndNode""]"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 11[""Prepare Invoice""]
7[""Payment Received <30 days?""] --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
11 --> 7"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""EndNode""]
6[""StartNode""] --> 0"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 8[""Buy a Car""]
1 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
3 --> 5[""Buy a Pizza""]
4[""Buy a Kitchen""] --> 6[""Buy a Mountain Bike""]
6 --> 7[""Buy a City Bike""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 12[""Run payment process""]
8[""Receive payment reports""] --> 10[""Generates monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
11 --> 13[""EndNode""]
12 --> 14[""Generate payment reports""]
15[""Send payment reports to accounts receivable department officer""] --> 8"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 8[""Is it a Major Incident?""]
6 --> 8
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Was it Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Is Hierarchic escalation needed?""]
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14[""Is Hierarchic escalation needed?""]
14 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 2
3 --> 10[""Should we send Supplement A again?""]
6[""Send Supplement B""] --> 7[""Should we send Supplement B?""]
7 --> |""No""|8
7 --> |""Yes""|9[""Send Supplement B""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""Write testimonial""]
5 --> 6[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bringing Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 13[""Evaluate Estimates""]
5[""Agree with Terms""] --> |""Yes""|6[""Take Computer Back""]
5 --> |""No""|7[""Authorize Repair""]
6 --> |""Take back""|17[""EndNode""]
9[""Pick up Computer""] --> 15[""Check if Computer has been Repaired""]
13 --> |""True""|5
14[""Pick Up Notice for Computer Pickup""] --> 9
15 --> |""True""|11[""Pay for Work Done""]"
241,"flowchart LR
0[""StartNode""] --> 1[""Entered the invoices to the validation office""]
1 --> 2[""Proceeded with the invoices validation""]
4[""Ticked box 'invoice entered correctly'""] --> 6[""Proceeded with logging into SAP""]
6 --> 7[""Change data status from parked to validated""]
7 --> 10[""Forwarded validated invoices information to Payment officer in SAP""]
8[""Forwarded validated invoices to Registry officers""] --> 9[""Creates data object: 'original paper-based invoices with entry form'""]
9 --> 12[""EndNode""]
10 --> 11[""Creates data object: 'SAP system invoices records entered by data entry officer'""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Fixed in the next release""|6[""Edit 2nd level ticket""]
7[""Result?""] --> |""Resolved""|8[""Send email to Account Manager""]
9[""Insert issue into product backlog""] --> 10[""Send email to Account Manager""]
10 --> |""Yes""|11[""Close ticket""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000""]
3 --> |""No""|4[""Evaluate risk""]
4 --> 8[""Approve Loan""]
8 --> 9[""Receive money""]
9 --> 10[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access to Credit History File""]
2 --> 4[""Creating Survey Document""]
5[""Search the property title""] --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 10[""Enter into system""]
5[""Billing""] --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 9[""EndNode""]
12[""Assemble shipment""] --> 6"
247,"flowchart LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
3 --> 6[""Load shipment""]
4 --> 6
5[""Send Shipment Documents""] --> 6"
248,"flowchart LR
3[""Expand Search Using Artist Name or Select Album""] --> |""Expand Search Using Artist Name""|4[""Search for Album""]
5[""Select Album""] --> |""No""|19[""Enter email address""]
7[""Download Album""] --> 16[""EndNode""]
12[""Enter Date of Birth""] --> 13[""Enter payment method""]
13 --> 14[""Enter billing address""]
14 --> 15[""Confirm Registration""]"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 8[""Should the complaint be escalated?""]
5[""Send email to student and Complaint Staff""] --> 9[""Update complaint database""]
8 --> |""No""|5
9 --> 10[""EndNode""]"
250,"flowchart LR
1[""Customer enters the store""] --> 2[""Customer decides what they want""]
4[""Fill out customer invoice""] --> 5[""EndNode""]
8[""Is it a custom order or in-store purchase?""] --> |""Custom Order""|4"
251,"flowchart LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 4[""Deploy to QA""]
3[""Deploy to production""] --> 5[""EndNode""]
4 --> 3
9[""Resolve conflicts""] --> 10[""Commit to SVN""]
11[""Update from SVN""] --> 12[""Change code""]
12 --> 13[""Commit to SVN""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
15[""Send final contract""] --> 17[""Check response""]
17 --> 18[""EndNode""]"
253,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order?""]
1 --> |""Yes""|2[""Check if we can fulfill the order""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Can we fulfill the order?""]
3 --> 6[""Deliver the order""]
6 --> 8[""EndNode""]
9[""Can we fulfill the order?""] --> |""Yes""|3
9 --> |""No""|4"
