,0
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check the inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare the materials for shipment""]
3 --> 5[""Send out the shipment""]
5 --> 6[""Notify accounts receivable)<""]
6 --> 7[""Send a delivery notice""]
6 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Entering expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Disapprove request""]
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 7{""Request approved?""}
4 --> 6[""Entering expenses""]
6 --> 1
5 --> 1
7 --> |""No""|6
7 --> |""Yes""|5
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order Verification""}
4 --> |""True""|5{""Order Rejection""}
4 --> |""False""|6[""Send order to processing plant""]
5 --> 7[""Archive order""]
6 --> 7
7 --> 8[""Production""]
8 --> 9[""Ship products""]
9 --> 10[""Warehouse products""]
10 --> 11[""Send products to customer""]
11 --> 12[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Individual must possess a driver's license""]
1 --> 2{""Individual is 17 years old?""}
2 --> |""Yes""|3[""Find an accompanying person""]
2 --> |""No""|4{""Individual's 17th birthday has passed?""}
4 --> |""Yes""|5[""Individual is over 30 years old and held driver's license for at least 5 years""]
4 --> |""No""|6{""Accompanying person present?""}
5 --> 7[""Stated accompanying person""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Start repair process""]
1 --> 2[""Receive repair request""]
2 --> 3{""Device checked broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
3 --> |""No""|5[""Repeat repair request""]
4 --> |""Yes""|6[""Provide info to external repairer""]
4 --> |""No""|7[""Repair device""]
7 --> 8[""Re-check device""]
8 --> 9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan next revision""]
11 --> 12[""EndNode""]
6 --> 12
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|5[""EndNode""]
2 --> |""Successful""|3[""Create storyboard""]
3 --> 4{""Outcome of storyboard meeting""}
4 --> |""Not successful""|5[""EndNode""]
4 --> |""Successful""|6[""Design phase""]
6 --> 7[""Initial draft of content""]
6 --> 8[""Development phase""]
7 --> 9{""Need for marketing review""}
9 --> |""<40%""|10[""Finalize version""]
9 --> |"">60%""|5[""EndNode""]
8 --> 9
7 --> 8
10 --> 11[""Building phase""]
11 --> 12[""Checking phase""]
12 --> 13{""Outcome of checking phase""}
13 --> |""Not approval""|11[""Building phase""]
13 --> |""Approval""|14[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 2
2 --> 3[""Make Homework""]
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
2 --> 4[""Generate payment report""]
3 --> 4
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Mark invoices as ready for archiving""]
6 --> 8[""Generate invoices for SSP Client on a monthly basis""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4{""Data object created""}
4 --> 5{""Place other half of the contract with the machine""}
4 --> 6{""Give customer the other half of the contract""}
4 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
5 --> 3
6 --> 3
3 --> 9[""Obtain customer signature""]
9 --> 10[""Transport machine to workshop""]
9 --> 11[""Receive machine""]
10 --> 11
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Order Request Check""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
4 --> 5[""Mark Order as Rejected""]
3 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
5 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
3 --> 4[""sort the result""]
4 --> 5[""perform NOP""]
5 --> 6[""copy vbelv's from ivbfa_completo_t to it_unolips""]
6 --> 7[""sort it_unolips and remove duplicates""]
7 --> 8{""it_unolips has vbelv's?""}
8 --> |""yes""|9[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> |""no""|10[""EndNode""]
9 --> 11[""perform a left outer join between lips and it_likp on vbeln and vgpos""]
11 --> 12[""sort it_lipsm & remove duplicates""]
12 --> 13[""perform a left outer join between vbfa and it_lipsm""]
13 --> 14[""remove from it_vbfa_completo where plmin != '+'""]
14 --> 15[""sort it_vbfa_completo""]
15 --> 16[""perform a left outer join between lips and it_unolips""]
16 --> 17[""sort it_likp by vbeln and select * from it_likp where lifex != space""]
17 --> 18[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""perform busca_pedido_vbapt and busca_factura_vbapt""]
19 --> 20{""r_valida is 'no'""}
20 --> |""yes""|21[""perform a left outer join between vbap and it_vbfa_completo""]
21 --> 22[""perform a left outer join between vbap and it_vbfa_completo""]
21 --> |""no""|23[""check pvstel in r_exclog""]
23 --> |""yes""|24[""remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25[""transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26{""it_nofacturado is empty?""}
26 --> |""yes""|27[""EndNode""]
26 --> |""no""|28[""set & print error""]
28 --> 29[""End process""]
29 --> 30{""error?""}
30 --> |""yes""|31[""End process""]
30 --> |""no""|32[""perform a left outer join between vbap and it_vbfa_completo""]
32 --> 33[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Trip decision""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
5 --> 7[""Book Venice""]
6 --> 8[""Pay for permit""]
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
1[""StartNode""] --> 2[""Conduct Property Survey""]
1 --> 3[""Conduct Property Title Search""]
2 --> 4[""Survey Document""]
2 --> 4
3 --> 5[""Property Title Search""]
3 --> 5
4 --> 6[""Check customers Credit History""]
5 --> 6
6 --> 7[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting an assessment""]
1 --> |fork| 2[""Checking the credit history""]
1 --> |fork| 3[""Conducting a property title search""]
1 --> |fork| 4[""Performing a property survey""]
4 --> 5[""The assessment is complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 5{""Material in stock?""}
5 --> |""No""|6[""Place orders to suppliers""]
5 --> |""Yes""|7[""Manage transfers of material""]
7 --> 8[""Monitor progress of purchase orders""]
8 --> 9[""Receive requested material""]
9 --> 10[""Release invoices for payment""]
9 --> 11[""Receive incoming material supplies""]
10 --> 12[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6{""answer panel member questions?""}
6 --> |""Yes""|7[""Answer Panel Member questions""]
6 --> |""No""|7
7 --> 8[""Log questions in FAQ""]
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort shipping labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items using forklift""]
7 --> 8{""Not all items available""}
8 --> |""Yes""|9[""Inform customer clerk""]
8 --> |""No""|10[""Check if all items are available""]
10 --> |""Yes""|11[""Leave orders at loading doors""]
11 --> 12[""EndNode""]
9 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 5[""Register mail""]
5 --> 6[""Check mail compliance""]
6 --> 7[""Accepted mailed documents""]
6 --> 8[""Rejected mailed document""]
7 --> 9[""Capture matter details""]
8 --> 10[""Compile mailed document requisition""]
7 --> |either| 11[""Receive payment""]
8 --> 12[""Receive payment""]
11 --> 13[""Compiled mailed document""] 
13 --> 14[""Prepare response""]
12 --> 14
15 --> 16[""Capture party details""]
16 --> 17[""Print file server""]
14 --> 17
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|5[""Solution provided by account manager""]
4 --> |""No""|6{""First level support can handle the issue?""}
6 --> |""Yes""|7[""Solution provided by first level support""]
7 --> 8[""Feedback to account manager""]
7 --> 9[""Solution provided by developer""]
8 --> 10[""Feedback to first level support""]
9 --> 8
10 --> 11[""Feedback to account manager""]
11 --> 12[""EndNode""]
9 --> 11
"
159,"
flowchart LR
0[""StartNode""] --> 1[""Acknowledge the feeling of hunger ""]
1 --> 2[""Choose a dish ""]
2 --> 3[""Select spaghetti ""]
2 --> 4[""Choose a drink ""]
3 --> 5[""Order Spaghetti ""]
4 --> 6[""Place an order for the drink ""]
5 --> 7[""Eat Spaghetti and drink ""]
6 --> 7
7 --> 8[""Settle the bill ""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 5[""DC""]
5 --> 6[""DE.DD""]
5 --> 7[""CW""]
6 --> 7
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Check if customer made payment""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6[""Make Journal Entry""]
5 --> 7{""Customer is contacted for negotiations""}
7 --> |""3 Strikes""|8[""Customer is contacted for negotiations""]
8 --> 9[""EndNode""]
6 --> 10[""Debit Cash Account""]
10 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce measurement start""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Register competitor information""]
3 --> 5
5 --> 9[""EndNode""]
7 --> 3
5 --> 9
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for a permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call successfully closed?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Send a service request to the vendor""]
"
166,"
graph LR
0[""Check if the information is complete""] --> 1{""Information is complete?""}
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call the customer""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring the letter book and member register""]
5 --> 6{""Applicant become the member?""}
6 --> |""No""|7[""Write a letter to the applicant""]
6 --> |""Yes""|8[""Stamp new member on the letter""]
4 --> 8
8 --> 9[""Add the member to the member register""]
9 --> 10[""Calculate the membership fee""]
10 --> 11[""Write the amount in the membership register""]
11 --> 12[""Write an invoice for the payment of the first fee""]
12 --> 13[""Send the invoice to the member""]
13 --> 14[""Print the membership card""]
14 --> 15[""Send the membership card to the member""]
15 --> 16[""Wait for the payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
2 --> 3[""File patient interview results""]
1 --> 4[""Receive expert review""]
4 --> 5[""File expert review results""]
3 --> 5
5 --> 6[""Create report""]
6 --> 7[""EndNode""]
"
168,"
flowchart LR
1[""StartNode""] --> 2[""NewCallOffOrderEvent""]
2 --> 3[""SendOrder""]
3 --> 4[""executeCallOff""]
3 --> 5[""transport.transport""]
3 --> 6[""Delivery Inspection""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
3 --> 8{""Ask for Invoice""}
8 --> 9[""Send Invoice""]
8 --> 10{""Ask for CallOff Confirmation""}
10 --> 11[""Send CallOff Confirmation""]
11 --> 7
9 --> 7
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Approve mission by signing""]
6 --> |""No""|8[""Disapprove mission""]
7 --> 9[""Address MOR and quote to assistant""]
2 --> 9
9 --> 10[""Check credit availability""]
10 --> |""Yes""|11[""Place order""]
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Financier is the employer?""}
13 --> |""Yes""|14[""Make mission order without expenses (MOWE)""]
14 --> 15[""Send dossier to direction""]
15 --> 16{""Financier is the employer?""}
16 --> |""Yes""|17[""Send dossier to direction to get approved""]
17 --> 18[""Check documents""]
18 --> |""Approved""|19{""Documents approved?""}
19 --> |""Yes""|20[""Approve documents by signing""]
19 --> |""No""|21[""Disapprove documents""]
20 --> 22[""Classify all documents""]
22 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""EndNode""]
21 --> 24
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
3 --> 4[""Create Forms scenarios""]
4 --> 5[""Create UI test cases""]
0 --> 5
5 --> 6[""Conduct Test Document Review""]
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""End of entire process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
4 --> 6[""Package Products""]
4 --> 7[""Dispose Waste""]
4 --> 7[""Stage Products""]
7 --> 8[""Release for Delivery""]
8 --> 9[""EndNode""]
"
174,"
graph LR
1[""StartNode""] --> 2[""Verify the form structure""]
2 --> 3{""Is the form correct?""}
3 --> |""Yes""|4[""Verify the proposal""]
3 --> |""No""|5[""Encounter form error, EndNode""]
4 --> 6[""Check if everything is okay""]
6 --> |""Yes""|7[""Process successful, EndNode""]
6 --> |""No""|8[""Face a failure, EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3{""building name, the level & number (D4)""}
2 --> 4{""GPS""}
3 --> 5[""Bill credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 -->|parallel| 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in the noodles""]
4 --> |Join| 5[""Mix noodles with tomato sauce""]
5 --> 6[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""End of process""]
3 --> 4
5 --> 6[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 5
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
8 --> 11[""Send questionnaire answers""]
11 --> 12[""Send registration ID""]
9 --> 12
10 --> |""Yes""|13[""EndNode""]
10 --> |""No""|14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
4 --> 5[""Make the payment""]
5 --> 6[""Process the payment""]
6 --> 7[""Forward the payment to the vendor""]
7 --> 8[""Close the order""]
3 --> |""Contact the vendor""|9[""Revise the invoice on the spot""]
7 --> 10[""EndProcess""]
9 --> 11[""Receive the invoice again""]
11 --> 6
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 1
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Is application more than 20% incomplete?""}
4 --> |""Yes""|5[""Emails to applicant regarding incompleteness""]
4 --> |""No""|6{""Is application more than 80% complete?""}
6 --> |""Yes""|7[""Send copies of documents to academic recognition agency""]
6 --> |""No""|8[""Repeat completeness check""]
7 --> 9[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""End of day""]
4 --> 3
4 --> 5[""Return invoice to Data Entry Officer""]
3 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Prioritized list of business activities & List of processes mapped to activities""]
1 --> 3[""Conduct interviews""]
2 --> 4[""Define process models""]
3 --> 4
4 --> 5[""Process models and descriptions [initial]""]
5 --> 6[""Publish process models""]
6 --> 7[""Process models and descriptions [initial]""]
7 --> 8[""Provide comments and feedback""]
8 --> 9[""Process models and descriptions [initial]""]
9 --> 10[""Publish process models""]
10 --> 8
10 --> 11[""Collect and review feedback""]
11 --> 12[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send Message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""End of Process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Order placed""]
1 --> 2[""Pizza made""]
2 --> 3{""Has pizza been delivered?""}
3 --> |""Yes""|4[""Payment made""]
4 --> 5[""Receipt received""]
3 --> |""No""|6[""Wait""]
6 --> 7{""Has 60 minutes passed?""}
7 --> |""Yes""|8[""Customer call vendor""]
7 --> |""No""|9[""Customer inquiry vendor""]
9 --> 10[""Find pizza after reorder.""]
8 --> 11[""Customer call vendor""]
11 --> 5
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete within 10 working days""]
0 --> 2[""Complete within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""| 4[""Send Reminder""]
3 --> |""No""| 5{""30 working days passed?""}
5 --> |""Yes""| 6[""Cancel Job""]
5 --> |""No""| 7{""Additional 10 working days?""}
7 --> |""Yes""| 8[""Give additional 10 working days""]
6 --> 8
1 --> 8
8 --> 9{""10 working days passed?""}
9 --> |""Yes""| 10{""EndNode""}
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""| 4[""Create Purchase Order""]
3 --> |""No""| 5[""Quotation""]
4 --> 6{""Purchase Order Outlook""}
6 --> |""Yes""| 7[""Purchase Order issued""]
6 --> |""No""| 5
7 --> 8[""Creation Sales Order""]
8 --> 9[""Send out Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate Invoice""]
11 --> 12[""Send Invoice""]
12 --> 13[""Check Payment""]
13 --> |""Received""| 14[""Record Payment""]
14 --> 15[""EndNode""]
13 --> |""Not Received""| 16[""Send Reminder""]
16 --> 16
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5{""Has job profile been released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""Choose Account Type""]
1 --> 2[""Enter Details""]
2 --> 3[""Country/Origin""]
2 --> 4[""Verify Details""]
4 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
"
192,"
graph LR
A[""StartNode""] --> 1[""Check customer credit history""]
A --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archives invoices""]
2 --> 6[""Charge $35 per paid invoice""]
4 --> 6
5 --> 6
6 --> |""monthly""|7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
3 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
7 --> 6
6 --> 8[""Send payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Complete Applications""]
2 --> 4[""Receive Evaluation Sheets""]
3 --> 5[""Consolidate Rankings""]
4 --> 5
5 --> 6[""Consolidated Rankings""]
6 --> 7[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1{""All parts available?""}
1 --> |""Yes""|2[""EndNode""]
1 --> |""No""|3[""Part Auction""]
3 --> 4{""All parts available?""}
4 --> |""Yes""|5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Accept the Credit""]
5 --> 6
6 --> 7{""Check Approval""}
7 --> |""Yes""|8[""Accept the Credit""]
7 --> |""No""|9[""Reject the Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
1[""StartNode""] --> 2[""Test-Task""]
2 --> 3[""Parallel 1""]
2 --> 4[""Parallel 2""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""| 4[""Ask for more information""]
3 --> 5[""Provide L&M cost estimates""]
3 --> 4
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Analyze RFQ with clarification""]
7 --> 9[""Verify RFQ""]
9 --> |""Yes""|10[""Add overhead costs and generate pricing options""]
10 --> 11[""Generate sales quote""]
9 --> |""No""|11
8 --> 10
11 --> 12[""EndNode""]
"
