,0
181,"The description describes the following activities and decisions:
Activities:
0. Start with the Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process starts with activity 0, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens. Then activity 1 and decision 0 are checked again to see if the item is available. If the item is available, then activity 2 happens. If the item is not available, then activity 3 happens again. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability""]
5 --> 2
3 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
```"
182,"The description describes the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email to applicant
4. Send copies of documents to academic recognition agency
5. Repeat completeness check

Decisions:
0. Application complete? (by 80% or above)
1. Application incomplete by 20%?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is yes, activity 4 happens. If decision 0 is no, but decision 1 is yes, activity 3 happens, followed by decision 0 (i.e., another completeness check). If decision 0 is no and decision 1 is yes (after the first completeness check) and after repeated completeness checks, decision 1 is still yes, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Submit application""]
2 --> 3[""Deliver required documents""]
3 --> 4{""Application complete?""}
4 --> |""True""|5[""Send copies of documents to academic recognition agency""]
4 --> |""False""|6{""Application incomplete by 20%?""}
6 --> |""True""|7[""Send email to applicant""]
6 --> |""False""|8[""Repeat completeness check""]
7 --> 9[""EndNode""]
8 --> 4
5 --> 10[""EndNode""]
```"
183,"The description describes the following activities without decisions:
0. Identify any errors
1. Highlight errors on Invoice Entry Form
2. At end of day, keep track of errors per Data Entry Officer
3. Return invoice to data entry officer
4. Record errors per Data Entry Officer

Activity 0 and 1 happen first, then activity 2 happens at the same time. Afterwards, activity 3 and 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify any errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""At end of day, keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The following decisions are implicit:
Decision 0: Collect process list and scope starts by accessing data object ""List of processes mapped to activities""  and ""Prioritized list of business activities""
Decision 1: Conduct interviews do not require access to any data objects
Decision 2: Define process models and related metrics starts by accessing data object ""List of processes mapped to activities""  and ""Process models and descriptions [initial]""
Decision 3 (outside loop): Providing comments and feedback on published models requires accessing data object ""Process models and descriptions [initial]""
Decision 4 (outside loop): Publish process models to PCE requires accessing data object ""Process models and descriptions [initial]""
Decision 5: Collect and review feedback is not reliant on any conditions. Rather, after providing comments and feedback (Decision 3 and 4), end the loop. 

Every iteration of activities (Publish process models to PCE and Provide comments and feedback) loop and conclude with ""Decision 5"", consist of continuous iterations. Both activities happen with every iteration after the initial ""Collect and review feedback"" since the iterations are described as happening in sequence with periodic initiation.

Thus, the final activity diagram should look like the following: 
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Collect and review feedback""}
6 --> 2
4 --> 7[loop]
7 --> 0
6 --> 7
7 --> |iterate|8[loop]
8 --> 4
8 --> 5
7 --> 5
```"
185,"The description describes the following activities without decisions:
0. Community Manager sending a message
1. Analyze the sender
2. Analyze the message
3. Generate reply
4. Send reply

Activities 0 and 1, and 0 and 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sending a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select and place order
1. Pizza made and delivered
2. Check if pizza delivered
3. Payment
4. Make receipt
Decisions:
0. Over 60 minutes?
1. Pizza delivered?

The process specifies that activities 0 happens first, followed by activity 1 happens. Then decision 1 happens. If decision 1 is no, then a sequence of activities happens: decision 0 happens, followed by 3 different paths:
- If decision 0 is no, then activities 2 and 1 happens in loop
- If decision 0 is yes and decision 1 is also no, then activities 2, 2 happens
- If decision 0 is yes and decision 1 is yes, then activity 4 happens
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""No""|4[""Call vendor""]
3 --> |""Yes""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor""]
5 --> |""No""|7[""Wait""]
```
However, since there are three different paths if decision 2 is no, I also draw the other two paths.
```mermaid
graph LR
1 --> 4[""Call vendor""]
4 --> 2[""Wait until further notice""]
```"
187,"This description contains the following activities and decisions:
Activities:
0. Begin the job
1. Send a reminder
2. Cancel the job
Decisions:
0. Has it been 10 working days?
1. Has it been 30 working days?
The process specifies that activity 0 happens at the beginning, and then two parallel paths happen, one limited by 10 working days, the other limited by 30 working days. If decision 0 is true, then activity 1 happens. If decision 1 is true, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Begin the job""]
1 --> 2{""Has it been 10 working days?""}
2 --> |""Yes""|3[""Send a reminder""]
2 --> |""No""|4{""Has it been 30 working days?""}
4 --> |""Yes""|5[""Cancel the job""]
4 --> |""No""|6[""Continue""]
3 --> 7[""Add 10 working days""]
7 --> 4
5 --> 8[""EndNode""]
```"
188,"The description contains the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Go to bed

According to the description, activities 0, 1, 2 happen at the same time, followed by activity 3, which is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
0 --> 3
2 --> 3
3 --> 4[""Go to bed""]
```"
189,"This description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Create Purchase Order
3. Generate another Quotation
4. Check Pricing and Terms
5. Purchase Order confirmed
6. Sales Order
7. Send Shipment
8. Update Sales Order
9. Generate and send Invoice/Bill
10. Check Payment
11. Payment received
12. Record Payment
13. Send Reminder
14. Return to end
Decisions:
0. Pricing and Terms satisfactory
1. Payment received?

The description specifies that activities 0, 1 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 2 occurs. After decision 0, activity 4 happens and decision 0 occurs again. If decision 0 is no, then activity 3 occurs, followed by decision 0. If decision 0 is yes, then activity 5 occurs. After decision 0, activity 6 occurs, then activity 7, 8 happens in sequence. After activity 9, decision 1 occurs. If decision 1 is yes, then activity 12 happens and the process ends. If decision 1 is no, then activity 13 occurs. Decision 1 occurs again, If decision 1 is yes, then activity 12 happens and the process ends. If decision 1 is no, then activity 13 occurs. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Purchase Order confirmed""]
4 --> 2
6 --> 7[""Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 -->14[""EndNode""]
13 --> 11
```"
190,"The description contains the following activities and decisions:
1. Posting a job vacancy 
2. Entering the job profile
3. Checking if the job profile has been forwarded
   - If forwarded -> Extend the job profile
   - If saved -> Enter the job profile again
4. Checking if the job profile has been released
   - If released -> Create the job profile
   - If saved -> Extend the job profile
5. Creating the job profile
6. Creating the data object ""Job Profile""
7. Choosing the recruiting channels
8. Selecting the recruiting channels
9. Ending the process

The process specifies that activities 0 and 1 happen in sequence. Then decision 2 is made and based on decision 2, activity 1 or 3 happens again. Then decision 3 is made and based on decision 3, activity 1 or 4 happens again. Then, if activity 4 happens then activity 5 happens. After that, activity 6 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Posting a job vacancy""]
1 --> 2[""Entering the job profile""]
2 --> 3{""has been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
4 --> 6{""has been released?""}
5 --> 6
6 --> |""Yes""|7[""Create the job profile""]
7 --> 8{""Job Profile.Created""}
8 --> |""Yes""|9[""Choosing the recruiting channels""]
9 --> 10[""Selecting the recruiting channels""]
10 --> 11[""End the Process""]
```"
191,"The description describes the following activities and decisions:
Activities:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Email verified
5. Credit card/bank account verified
Decisions:
0. Details verified

The process specifies that activity 0 happens first. Then activities 1, 2, 3 happen in sequence. After that, decision 0 is made. If the decision is yes, then activities 4, 5 happens in sequence. If the decision is false, then the process doesn't have a clear next step. However, considering the context of a signup process, it seems that if the details are not verified, the process would not proceed further and would likely terminate. Therefore, the diagram should be updated to reflect this.  Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5{""Details verified""}
5 --> |""Yes""|6[""Email verified""]
5 --> |""No""| 7[""EndNode""]
6 --> 8[""Credit card/bank account verified""]
7 --> 8
8 --> 9[""EndNode""]
```"
192,"The description contains the following activities without decisions:
0. Check customer's credit history
1. Access credit history file
2. Conduct property survey
3. Produce survey document
4. End process

Activity 0, 1, 2, 3 happens first. Note that retrieving survey document is the same as 3. Afterwards, activity 2 appends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Check customer's credit history""]
2 --> 3[""Access credit history file""]
2 --> 4[""Conduct property survey""]
4 --> 5[""Produce survey document""]
```"
193,"The description contains the following activities but no decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

Activity 0 happens first, followed by activity 1 and activity 2 and 3 happen at the same time. After activity 2, activity 2 happens every month. After activity 3, activity 4 happens. Then activity 5 happens every month. After activity 5, activity 5 and activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Send payment record to Accounts Receivable Department""]
4 --> 6[""Archive invoices""]
5 --> 6
6 --> 7[""Charge $35 per paid invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
7 --> 8
8 --> 9[""EndNode""]
```"
194,"The description contains the following activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activities 0 and 1 happen in sequence, followed by activities 2 and 3, and 4 happening at the same time, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
3 --> 5
5 --> 6[""EndNode""]
```"
195,"The description describes the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problem
5. Verify documents
6. Send payment
Decisions:
0. Shipment is complete?
1. Shipment is accurate?

The process specifies that activities 0 and 1 happen first, followed by activity 2 happens Immediately after that, decision 0 is made. If decision 0 is yes, activity 3 happens, if it's no, then activity 4 happens and if it happens, then we are back to activity 2.  If decision 1 is no, then we are back to activity 2, if decision 1 is yes, then activity 5 happens, and activity 6 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problem""]
5 --> 3
4 --> |""No""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description contains the activities and decisions as below:
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Receive Evaluation Sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet
5. End process

Decisions:
None

According to the description, activity 0 happens first, followed by activity 1 and it produces data object ""Complete Applications"". After that, activity 2 happens within 3 weeks since activity 1, then activity 3 happens after activity 2. Finally, activity 4 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Receive Evaluation Sheets""] --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
```"
197,"The description describes the following activities without decisions:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

The process specifies that activities 0 and 1 happen first, followed by activities 1, 2 and 3 happen at the same time. After activity 3, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts are available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens, but there is no condition for decision 0 being yes. However, since activity 1 ends the process, we can infer that decision 0 being yes implies the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""No""|3[""Part Auction""]
2 --> |""Yes""|4[""EndNode""]
3 --> 4
```"
199,"The description describes the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= $1M
1. Risk Assessment passed?

The process specifies that activities 0 and 1 happen in sequence. Then, decision 0 is evaluated. Depending on its result, either activity 2 or 3 happens next. The decision 1 is then evaluated on activity 2, and then activity 4 or activity 3 happens next. The decision 1 is then re-evaluate on activity 4, and then activity 4 or 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment passed?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5[""Request Approval""]
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
```"
200,"The description contains the following activities but no decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2
3. End Testpool

According to the description, activities 0, 1 and 2 happen at the same time. Once parallel tasks finished, activity 3 will be the final step. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End Testpool""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ 
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Check again RFQ verification
4. Ask for clarification 
5. Verify RFQ 
6. Add overhead costs 
7. Generate pricing options
8. Generate sales quote
Decisions:
0. Is RFQ verified?
1. Need more information?

According to the description, activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3 happens in sequence. If decision 3 is no, then activity 1 happens, otherwise activity 4 happens, which may cause a loop.

Activity 4 happens first, then decision 1 is made. If decision 1 is yes, then activity 1 happens, otherwise activity 2 happens. If activity 2 happens first, then decision 5  is made. If decision 5 is no, then activity 1, 4 happens in sequence, otherwise activity 6, 7, 8 happens in sequence. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
3 --> 4{""Is RFQ verification checked again?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Ask for clarification""]
5 --> 6{""Need more information?""}
6 --> |""Yes""|2
6 --> |""No""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
202,"The description contains the following activities but no decisions:
0. Validate invoice
1. Wait until the end of the week
(Note: This activity is the same as activity 0 and only creates a fork point)
2. Run Payment File Process
3. Generate Payment Report
4. Send Payment Report to Client (Vendor)
5. Send Payment Report to Registry (Archive Invoice)
6. Generate Monthly Invoices for SSP's Clients
7. Send Report of Fees $35 per Invoice to Client
8. Archive Invoice

According to the description, the process happens in the following steps:
First, activity 0 and 1 happen at the same time. 
Then activity 2 and 3 are started with the previous fork.
Activity 3 happens first, followed by parallel execution of activities 4, 5 and subsequentially 6. Meanwhile, when activity 6 and activity 4 finish, the next step for the latter is activity 7. 
Finally, after each of the forked paths finish, activity 8 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
start(""Start Node"") --> 0[""Validate invoice""]
0 --> 1[""Wait until the end of the week""]
1 --> 2[""Run Payment File Process""]
1 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Client""]
3 --> 5[""Send Payment Report to Registry""]
5 --> 7[""Archive Invoice""]
5 --> 8[""EndNode""]
4 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 9[""Send Report of Fees $35 per Invoice to Client""]
9 --> 8
```"
203,"The description contains the following activities but no decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Arrange payment process
3. Pay invoices as late as possible but still in time for any discounts on offer
4. Time to run
5. Run payment process
6. Generate payment reports
7. Send payment reports to the client Appears to be a duplicate, replaced with 8. Receive payment reports
9. Send payment reports to the registry Appears to be a duplicate, replaced with 10. Receive payment reports
11. Send payment reports to the accounts receivable department officer
12. Receive payment reports
13. Mark the end of the month
14. Generate monthly invoices
15. Send monthly invoices to the client

Descriptions also mention that activities 0 and 1 happens in sequence and then activity 2, 3 happens directly after them in sequence. Activity 4 happens next at a specific interval (weekly) followed by activity 5. After activity 5, activity 6, 7, 8, 11, 9 occur simultaneously. This is followed by activity 10. Later after activity 11, activity 12 happens, and then it is marked as the end of the month (activity 13). Then activity 14, 15 occurs followed by activity 15. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Pay invoices as late as possible but still in time for any discounts on offer""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to the client""]
6 --> 9[""Send payment reports to the registry""]
6 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
10 --> 11
8 --> 11
9 --> 11
10 --> 11
4 --> 12[""Mark the end of the month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 11
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes
Decisions:
0. Wash down with drink?

The process specifies that activity 0 happens first. Then decision 0 is made. After that, activity 1 happens. Then activity 2, 3, 4 happens at the same time. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Finish meal""] --> 1{""Wash down with drink?""}
1 --> |""Yes""| 2[""Wash down with drink""]
1 --> |""No""| 3[""Proceed to the next step""]
3 --> 4[""Finish meal""]
4 --> 2[""Add dish detergent""]
4 --> 3[""Let the water down""]
4 --> 3[""Sink dirty dishes""]
4 --> 5[""Wash dishes""]
2 --> 5
5 --> 6[""EndNode""]
```"
205,"The description contains the following activities:
0. Check availability with supplier
1. Check if item is deliverable
2. late delivery
3. Order from supplier
4. Wait for article to be received
5. Procure article

The process describes a repetition of the following path:
1. Check availability with supplier
2. Check if item is deliverable
3. If late delivery:
  - order from supplier
  - 
4. If item is not deliverable:
  - stop process
5. If item is deliverable:
  - wait for article to be received
  - procure article
  - stop process

Thus, activity 0, 1 happens in sequence, this decision repeats until one of two condition is met. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""<= 2 days""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
```"
206,"The description contains the following activities:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The description specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5, 6 and 7 happen at the same time. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
5 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
```"
207,"The description contains the following activities and decisions:
Activities:
0. Pay invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 happening at the same time as activity 2 and 3 happening. Afterwards, activity 4 happens. Then, activity 5, 6, and 7 happens in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
2 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
```"
208,"The description describes the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
The process is a normal flow and does not contain decision points, thus decision nodes are not necessary, and it looks like the following activity diagram:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation
1. Receive answer from client
2. Check and repair
3. Client takes computer home
Decisions:
0. CC

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens in a loop until it ends. If decision 0 is ""not accepted"", then activities 3 happens directly, but if activity 3 also ends with decision 0 as ""computer remains defective"", the process also ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2{""CC""}
2 --> |""Accepted""|3[""Check and repair""]
2 --> |""Not Accepted""|4[""Client take computer home""]
3 --> 5[""Check and repair loop, ends when nothing to do""]
4 --> 5
5 --> |""end of loop""|6[""EndNode""]
```"
210,"There are the following activities but no decisions described in the description:
Activities
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival
6. End process

According to the description, activities 0 and 1 happens in sequence, then activities 2, 3, 4, and 5 happens at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""EndNode""]
```"
211,"This description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness
2. Insurance case check
3. Send failure notice
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
8. End process
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0 (Checking completeness). If decision 0 decision 0 is yes, activities 2, 3, 4, 5 happens in sequence. If decision 0 decision 0 is no, activity 3 happens directly and the process ends. Then activities 4, 5 happens in sequence. Finally activities 6, and 7 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""| 3[""Insurance case check""]
2 --> |""No""| 4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5
```"
212,"The description describes the following activities and no decisions:
Activities:
0. Request for Quotation (RFQ)
1. Customer submits RFQ
2. Submit Quotation
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Mark Goods as sent
7. Send Invoice
8. Mark Invoice as sent

The process specifies that activities 0, 1, 2 happens in sequence, followed by activity 3. then activity 4 happens, followed by activities 5 and 7 happens at the same time. Then activities 6, 5 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation (RFQ)""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Submit Quotation""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9{""Either Goods or Invoice sent""}
9 --> 10[""EndNode""]
```"
