,0
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
5 --> 6[""Send billing information""]
6 --> 7[""Send pincode information""]
7 --> 8{""Offer treatment as accepted""}
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get the menu""]
3 --> 5[""Order salad""]
3 --> 6[""Order glass of wine""]
6 --> 7[""Eat salad""]
6 --> 8[""Drink wine""]
5 --> 8
8 --> 9[""Ask for bill""]
9 --> 10[""Receive the bill""]
10 --> 11[""Pay the bill""]
11 --> 12[""Leave restaurant""]
12 --> 13[""Satisfied hunger""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
3 --> 4[""Prepare materials for shipment""]
4 --> 5[""Send out shipment""]
5 --> 6[""Send delivery notice""]
6 --> 7[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""Yes""|4[""Approve request""]
3 --> |""No""|5[""Disapprove request""]
4 --> 6[""Pay out expenses""]
5 --> 1
6 --> 7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within""}
5 --> |""Yes""| 6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""ticket entered into system""]
1 --> 3[""order processed""]
2 --> 4[""Order verification""]
2 --> 5[""Order rejection""]
4 --> 6[""Order sent to processing plant""]
6 --> 7[""Production phase""]
7 --> 8[""Products shipped""]
8 --> 9[""Products warehoused""]
9 --> 10[""Products sent to customer""]
5 --> 11[""Archived""]
"
141,"
graph LR
0[""StartNode""] --> 1{""Possess a driver's license and be 17 years old""}
1 --> 2[""Possess a driver's license when 17 ""]
1 --> 3[""Have an accompanying person present when 17 ""]
1 --> 4[""Be over 30 and have 5 or more years of license""]
2 --> 3
4 --> 5[""Find an accompanying person""]
3 --> 5
5 --> 6[""State the accompanying person""]
6 --> 7[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Initiate repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device broken?""}
3 --> |""Yes""|4[""Device broken""]
4 --> 5[""Need external reparation""]
5 --> |""Yes""|6[""Provide repair information""]
5 --> |""No""|7[""Repair device""]
7 --> 8{""Device not faulty""}
8 --> |""Yes""|1[""Repeat repair request""]
8 --> |""No""|9[""Repair and check device""]
8 --> 10[""Ratify repair and add record""]
9 --> 10
6 --> 11[""External repair""]
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Outcome of Informal Meeting""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Full-day Meeting""]
4 --> 5[""Create Storyboard""]
5 --> 6{""Outcome of Full-day Meeting""}
6 --> |""Yes""|7[""Design Phase""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Initial Draft of Content""]
9 --> 10[""Development Phase""]
10 --> 11{""Assess Market Review Need""}
11 --> 12{""Outcome of Assess""}
12 --> |"".4 <= need""|13[""Marketing Review Preparation""]
12 --> |"".6 <= need""|14[""EndNode""]
13 --> 15[""Building Phase""]
15 --> 16{""Outcome of Checking""}
16 --> |""Not Approve""|17[""Additional Building""]
17 --> 1
16 --> |""Approve""|18[""EndNode""]
13 --> 18
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Send Payment""]
2 --> 4[""Generate Payment Report""]
2 --> 5[""Send Payment Report to Registry""]
2 --> 6[""Send Payment Report to Account Receivable""]
4 --> 7[""Select Invoices for Archiving""]
5 --> 7
6 --> 8[""Generate Invoices for SSP Client""]
7 --> 9[""Mark as Ready for Archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Write contract number on sticker""]
5 --> 6[""Attach sticker to machine""]
6 --> 7[""Transport machine to workshop""]
7 --> 8[""Receive machine""]
8 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can fulfill Order""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Delivering Order""]
2 --> 5[""EndNode""]
3 --> 6[""Mark as Rejected""]
3 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result of select vbelv & vbeln from vbfa into ivbfa_completo_t""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
9 --> 10[""Store vbeln & vgbel in it_lipsm""]
10 --> 11[""Sort it_lipsm""]
11 --> 12[""Remove duplicates from it_lipsm""]
12 --> 13[""Perform a left outer join between vbfa and it_lipsm""]
13 --> 14[""Store vbeln, ... in it_vbfa_completo""]
14 --> 15[""Remove from it_vbfa_completo where plmin != +""]
15 --> 16[""Sort it_vbfa_completo""]
16 --> 17[""Perform a left outer join between lips and it_unolips""]
17 --> 18[""Store the result in it_lips""]
18 --> 19[""Sort it_likp""]
19 --> 20[""Select * from it_likp where lifex != space""]
20 --> 21[""Store the result in it_lifex""]
21 --> 22[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
22 --> 23[""Perform busca_pedido_vbapt""]
23 --> 24[""Perform busca_factura_vbapt""]
24 --> 25[""Clear any errors""]
25 --> 26{""c_si in r_valida""}
26 --> |""Yes""|27{""pvstel in r_exclog""}
27 --> |""Yes""|28[""Left outer join between vbap and it_vbfa_completo""]
27 --> |""No""|29[""Remove rows from it_nofacturado that aren't errors""]
28 --> 29
28 --> 30[""Set & print error""]
29 --> 31{""it_nofacturado empty?""}
31 --> |""Yes""|32{""error?""}
32 --> |""No""|33[""Left outer join between vbap and it_vbfa_completo""]
33 --> 34[""Store the result in imatkl""]
34 --> 35[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select the Land""]
2 --> |""Yes""|4[""Choose the Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Produce Survey Document""]
2 --> 4[""Produce Credit History File""]
3 --> 4
4 --> 5[""Check customer's Credit History""]
5 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material is in stock?""}
2 --> |""No""|3[""Manage transfers of material""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Place orders to suppliers""]
4 --> 5
5 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Receive the requested material""]
3 --> 7
7 --> 8[""Release invoices for payment""]
7 --> 9[""Monitor progress of purchase orders""]
9 --> 8
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Not all items are available?""}
8 --> |""Yes""|9[""Inform customer clerk""]
8 --> |""No""|10[""Leave order at door and stick labels""]
9 --> 11[""EndNode""]
10 --> 11[""EndNode""]
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Capture party details""]
7 --> 8[""Compile mailed document requisition""]
6 --> 9[""Receive payment""]
9 --> 10[""Prepare response""]
7 --> 10
8 --> 11[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
1 --> 2[""Conduct a property survey""]
2 --> 3[""Search for the property title""]
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer Reports Problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4[""Account Manager Provides Solution""]
4 --> 5[""EndNode""]
4 --> 6[""Feedback is provided to Account Manager""]
4 --> 7[""First Level Support is asked for assistance""]
7 --> 8[""First Level Support provides solution""]
8 --> 5
8 --> 6
8 --> 9[""Developer is asked for help""]
9 --> 10[""First Level Support Provides feedback to Account Manager""]
9 --> 11[""Developer provides solution""]
11 --> 12[""Feedback is provided to Account Manager""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge taste of hunger""]
1 --> 2[""Choose a dish""]
2 --> 2[""Select spaghetti""]
2 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Place drink order""]
4 --> 6[""Eat the spaghetti""]
5 --> 7[""Drink""]
6 --> 8[""Hunger satisfied""]
7 --> 9[""Thirst quenched""]
8 --> 10[""Pay the bill""]
9 --> 10
10 --> 11[""EndNode""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
161,"
flowchart TD
A[""Start""] --> D[""BG.BG""]
D --> E[""BH.BH""]
E --> F[""DG.DG""]
F --> G[""BE.BE""]
G --> 1[""DF""]
D --> H[""DC""]
H --> I[""DE.DD""]
I --> J[""CW""]
J --> K[""CU""]
K --> L[""End process""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make a Payment""]
2 --> 3[""Bank receives Payment""]
3 --> 4[""Check Accounts for Payment""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Make Journal Entry""]
7 --> |""No""|9{""Three strikes?""}
9 --> |""Yes""|10[""Negotiate with Customer""]
9 --> |""No""|8
8 --> 11[""Debit Cash Account""]
11 --> 12[""EndNode""]
6 --> 5
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 2
4 --> |""No""|3
4 --> |""Yes""|6[""Announce start of measurement""]
6 --> 5[""EndNode""]
"
164,"
graph LR
0[""StartNode""] --> 1[""Check offer is signed""]
1 --> |""False""| 2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
1 --> |""True""| 4[""Proceed to reception""]
4 --> 5[""Sign offer""]
5 --> 6[""EndNode""]
0 --> |""True""| 5
5 --> |""Yes""| 7[""Register competitor information""]
7 --> 6
7 --> |""False""| 0
"
165,"
graph LR
0[""StartNode""] --> 1[""Check and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Send service request to vendor""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Activity2 is no""]
9 --> 11[""EndNode""]
10 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check completeness of information""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number and archive letter""]
3 --> 5[""EndNode""]
4 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Applicant is a member?""}
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
10 --> 11[""Add applicant to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 4
4 --> 5[""Create report""]
"
168,"
graph LR
0[""StartNode""] --> 1[""NewCallOffOrderEvent""]
1 --> 2[""SendOrder""]
2 --> 3[""ExecuteCallOff""]
2 --> 4[""TransportTransport""]
4 --> 5[""Delivery Inspection""]
3 --> 5
2 --> 6[""AskForInvoice""]
2 --> 7[""AskForCallOffConfirmation""]
6 --> 8[""SendInvoice""]
7 --> 8
8 --> 5
5 --> 9[""EndNode""]
"
169,"
graph LR
A[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request a Quote""]
3 --> 4[""Fill MOR""]
4 --> 5[5__ Check MOR for Relevancy and Cost]
5 --> |""Approved""| 6[""Approve or Disapprove by TL1""]
5 --> |""Disapproved""| 14[""Send the Dossier to Direction""]
6 --> 7[""Choose a Financial Contract""]
7 --> 8[""Approved as TL4""]
8 --> 9[""Address MOR and Quote to Assistant""]
9 --> 10[""Check Credit Availability""]
10 --> 11[""Place Order""]
11 --> 12[""Enter Mission Data in Budget Management Tool""]
12 --> 13{""Is the financier the employer?""}
13 --> |""Yes""| 14[""Send the Dossier to Direction""]
13 --> |""No""| 15[""Make MOWE""]
14 --> 16[""Check the Documents""]
15 --> 16
16 --> |""Yes""| 17[""Approve or Disapprove by D2""]
16 --> |""No""| 22[""EndNode""]
17 --> |""No""| 20[""EndNode""]
17 --> |""Yes""| 18[""Give a Copy to Employee""]
17 --> 19[""Classify Documents""]
18 --> 19
19 --> 20[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
4 --> 5[""Check availability""]
4 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates""]
3 --> 7
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
3 --> 5[""Package products""]
4 --> 5
5 --> 6[""Dispose of waste""]
6 --> 7[""Stage products""]
7 --> 8[""Release products for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check proposal""]
5 --> 6{""CAN it be done?""}
6 --> |""Yes""|7[""Success""]
6 --> |""No""|8[""Failure""]
"
175,"
flowchart LR
1[""StartNode""] --> 2[""Book the car park location""]
1 --> 3[""Provide the guideline to the car park""]
2 --> 4[""Get 'D4' data object""]
3 --> 5[""Get 'GPS' data object""]
4 & 5 --> 6[""Bill the credit card""]
6 --> 7[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Prepare tomato sauce""]
1 --> 3[""Boil water""]
2 --> 4[""Add seasoning""]
3 --> 5[""Put noodles in""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude process""]
5 --> 6[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
8 --> 11[""Send questionnaire answers""]
9 --> 12[""EndNode""]
10 --> |""Yes""|12
10 --> |""No""|12
11 --> 13[""Send registration ID""]
13 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction to Vendor?""}
3 --> |""Send over the invoice""|4[""Check invoice""]
3 --> |""Contact the vendor""|5[""Revise invoice""]
5 --> 6[""Receive invoice again""]
6 --> 3
3 --> |""Send over the invoice""|7[""Enter invoice information in Payment Out Module""]
7 --> 8[""Make payment""]
8 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Is application complete?""}
3 --> |""Yes""|4[""Completeness check""]
3 --> |""No""|5[""Send email (in case of incompleteness)""]
4 --> 6(""Is application more than 80% complete?"")
6 --> |""Yes""|7[""Send documents to academic recognition agency""]
6 --> |""No""|5
5 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Day is over""]
3 --> 2
3 --> 4[""Keep track of errors per Data Entry Officer""]
2 --> 4
4 --> 5[""Return invoice to data entry officer""]
5 --> 6[""Record number of errors per Data Entry Officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list\ and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models\ and metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Collect and review feedback""]
4 --> 7[""Repeat""]
7 --> 3
"
185,"
graph LR
0[""StartNode""] --> 1[""Message initiated by Community Manager""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2{""Pizza delivered?""}
2 --> |""Yes""|3[""Make payment""]
2 --> |""No""|4[""Timer""]
4 --> |""<60 minutes""|5[""Wait for the pizza""]
4 --> |"">60 minutes""|6[""Customer calls vendor""]
6 --> 7[""Customer queries vendor about the status of the pizza""]
5 --> 7
7 --> 8[""Customer should ask for the pizza""]
8 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5[""Send reminder""]
5 --> 6[""Give additional 10 working days""]
6 --> 4
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 3
3 --> 4[""Ready for bed""]
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
5 --> 3
3 --> |""Yes""|6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
12 --> 10
11 --> 13[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Refuse Null Decision""]
5 --> 2
5 --> 6{""Job Profile Released?""}
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|8[""Extend Job Profile""]
7 --> 9[""Choose Recruiting Channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""Start new signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
flowchart LR
0[""Generating pay reports""] --> 1[""Pay vendor""]
1 --> 2[""Send Payment Record to AR""]
2 --> 3[""Archive Invoices""]
1 --> 3
3 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Charge $35 for Paid Invoice""]
5 --> 6[""Generate Monthly SSP Invoices""]
6 --> 7[""EndNode""]
"
194,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Repeat receipt""]
6 --> 7[""Verify documents""]
7 --> 3
7 --> 8{""Verify shipment contents""}
8 --> |""No""|9[""Communicate problems""]
8 --> |""Yes""|10[""Repeat receipt""]
10 --> 3
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow up on evaluation sheet""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5{""All parts are available?""}
5 --> |""Yes""| 3
5 --> |""No""| 4
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
8 --> 9[""Accept Credit""]
9 --> 10{""Credit Approved""}
10 --> |""Yes""|11[""Accept Credit""]
10 --> |""No""|12[""Reject Credit""]
11 --> 13[""EndNode""]
12 --> 13
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Process End""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is the RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M cost estimates""]
4 -->1
5 --> 6[""Check initial RFQ verification""]
6 --> 2
5 --> 7[""Add Overhead costs""]
7 --> 8[""Generate Pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait Until End of Week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
5 --> 6[""EndNode Client Interaction""]
4 --> 7[""Send Payment Report to Registry""]
7 --> 8[""Update Account Receivable""]
8 --> 9[""Send Report of Fees to Client""]
9 --> 6
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
2 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports in the accounts receivable department""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
"
