,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
130,"[0.05454659461975098, 0.03699350357055664, 0.042176008224487305, 0.04140114784240723, 0.036887407302856445, 0.04325389862060547, 0.04955029487609863, 0.03385043144226074, 0.0404200553894043, 0.035073041915893555]","[4.0147669315338135, 5.002898693084717, 5.002315998077393, 5.005309104919434, 5.005493402481079, 5.007575750350952, 5.004582643508911, 5.006492376327515, 5.008207559585571]",0.0040493011474609375,0.08379793167114258
131,"[0.052529335021972656, 0.05102992057800293, 0.04594159126281738, 0.05706334114074707, 0.0449671745300293, 0.05014181137084961, 0.09021401405334473, 0.04557633399963379, 0.048303842544555664, 0.04389333724975586]","[5.003336668014526, 5.003528594970703, 5.005184650421143, 5.003938913345337, 5.00601053237915, 5.007302522659302, 5.006255626678467, 5.009891748428345, 5.007260084152222]",0.006354331970214844,0.05494570732116699
132,"[0.030987024307250977, 0.026211023330688477, 0.036557674407958984, 0.06127810478210449, 0.03420734405517578, 0.0319819450378418, 0.03359580039978027, 0.0359501838684082, 0.037117958068847656, 0.035285234451293945]","[0.018004655838012695, 1.0379762649536133, 0.3171238899230957, 0.03508496284484863, 0.1065824031829834, 0.011620044708251953, 2.3644628524780273, 0.14545559883117676, 0.8950333595275879]",0.002997875213623047,0.05538439750671387
133,"[0.054378509521484375, 0.024445772171020508, 0.0443415641784668, 0.045085906982421875, 0.02803826332092285, 0.026139497756958008, 0.02392578125, 0.024893760681152344, 0.05099344253540039, 0.030387163162231445]","[0.004007816314697266, 0.004006147384643555, 0.005974292755126953, 0.0030066967010498047, 0.0029997825622558594, 0.002022266387939453, 0.013000249862670898, 0.012999534606933594, 0.0031499862670898438]",0.0029976367950439453,0.041200876235961914
134,"[0.04891848564147949, 0.02367711067199707, 0.0717000961303711, 0.05997753143310547, 0.033611297607421875, 0.0330967903137207, 0.035991668701171875, 0.028630971908569336, 0.033849477767944336, 0.0214996337890625]","[0.017006874084472656, 0.004500150680541992, 0.11153197288513184, 0.009717226028442383, 0.004004001617431641, 0.009999513626098633, 0.005005359649658203, 0.005083322525024414, 0.00200653076171875]",0.00191497802734375,0.044992923736572266
135,"[0.04483342170715332, 0.03431534767150879, 0.03552365303039551, 0.029650211334228516, 0.034319162368774414, 0.030506134033203125, 0.061506032943725586, 0.028930187225341797, 0.031948089599609375, 0.03411674499511719]","[0.002006053924560547, 0.05341053009033203, 0.007998228073120117, 0.11641883850097656, 0.05900168418884277, 0.03705596923828125, 0.5358965396881104, 0.019002676010131836, 0.48903656005859375]",0.001999378204345703,0.0492396354675293
136,"[0.04219460487365723, 0.03306770324707031, 0.04541802406311035, 0.03828096389770508, 0.03188323974609375, 0.03556418418884277, 0.03861856460571289, 0.0306856632232666, 0.03671073913574219, 0.03783392906188965]","[0.0060045719146728516, 0.004005908966064453, 0.05086231231689453, 0.04407787322998047, 0.006016731262207031, 0.32637643814086914, 0.013079643249511719, 0.004000663757324219, 0.07070136070251465]",0.0010857582092285156,0.056450843811035156
137,"[0.037070512771606445, 0.03481030464172363, 0.053348541259765625, 0.036948204040527344, 0.038358211517333984, 0.03388166427612305, 0.03202509880065918, 0.030167341232299805, 0.03100895881652832, 0.04117751121520996]","[0.003996610641479492, 0.04961109161376953, 0.003545522689819336, 0.01108551025390625, 0.0030059814453125, 0.008545160293579102, 0.0030028820037841797, 0.0030069351196289062, 0.0031735897064208984]",0.0010693073272705078,0.06516718864440918
138,"[0.027991294860839844, 0.03076791763305664, 0.04016399383544922, 0.029377222061157227, 0.045612335205078125, 0.029131650924682617, 0.034750938415527344, 0.027988195419311523, 0.03189373016357422, 0.02980208396911621]","[0.007004261016845703, 0.02405571937561035, 0.03151440620422363, 1.067110538482666, 1.6240873336791992, 0.1446700096130371, 0.04723072052001953, 3.2561168670654297, 0.3460092544555664]",0.002015829086303711,0.06473875045776367
139,"[0.04000043869018555, 0.03279399871826172, 0.030290842056274414, 0.0337674617767334, 0.03027486801147461, 0.03786754608154297, 0.03905844688415527, 0.031062841415405273, 0.030895709991455078, 0.037680625915527344]","[0.02207803726196289, 0.01200556755065918, 0.0009925365447998047, 0.002998828887939453, 0.002010822296142578, 0.0029442310333251953, 0.0020051002502441406, 0.004004955291748047, 0.004006624221801758]",0.001001119613647461,0.050202369689941406
140,"[0.059391021728515625, 0.03676605224609375, 0.042260169982910156, 0.0356907844543457, 0.030342578887939453, 0.029378890991210938, 0.033403873443603516, 0.037045955657958984, 0.039129018783569336, 0.02914905548095703]","[0.22543907165527344, 0.4834301471710205, 0.4270660877227783, 0.053177595138549805, 0.032009124755859375, 0.0573420524597168, 1.2174708843231201, 0.11777210235595703, 0.07371068000793457]",0.0029954910278320312,0.07403254508972168
141,"[0.055620431900024414, 0.03823590278625488, 0.042978763580322266, 0.0377042293548584, 0.03592562675476074, 0.04339098930358887, 0.036711931228637695, 0.03390312194824219, 0.03311514854431152, 0.036054134368896484]","[0.12156891822814941, 5.002742767333984, 5.0016303062438965, 1.1932027339935303, 5.003231525421143, 5.003787517547607, 5.004201173782349, 5.0038182735443115, 5.003380060195923]",0.0050067901611328125,0.062386274337768555
142,"[0.03307843208312988, 0.03337359428405762, 0.03904533386230469, 0.025774478912353516, 0.031223058700561523, 0.024104595184326172, 0.03206491470336914, 0.028589963912963867, 0.043215036392211914, 0.030774831771850586]","[0.0019989013671875, 0.003213167190551758, 0.0019838809967041016, 0.002002716064453125, 0.002006053924560547, 0.002938508987426758, 0.003009796142578125, 0.0020036697387695312, 0.0010075569152832031]",0.0009913444519042969,0.04318523406982422
143,"[0.05470466613769531, 0.036298513412475586, 0.039475202560424805, 0.04281878471374512, 0.03439807891845703, 0.0494534969329834, 0.03914165496826172, 0.037973880767822266, 0.03169417381286621, 0.03397345542907715]","[5.002424240112305, 5.003347396850586, 5.002720832824707, 5.003126621246338, 5.002734184265137, 2.035316228866577, 5.004429817199707, 5.003507375717163, 5.0027124881744385]",0.00400090217590332,0.0908048152923584
144,"[0.09380769729614258, 0.04610013961791992, 0.03736162185668945, 0.04646492004394531, 0.04168128967285156, 0.05268692970275879, 0.038051605224609375, 0.04774141311645508, 0.043462514877319336, 0.034087419509887695]","[1.6398413181304932, 5.002093553543091, 5.003265142440796, 5.003882646560669, 5.003626823425293, 5.0053870677948, 5.0062761306762695, 5.0052878856658936, 5.005333423614502]",0.005008220672607422,0.10172820091247559
145,"[0.028508901596069336, 0.03333759307861328, 0.02742791175842285, 0.03088974952697754, 0.03378462791442871, 0.026258468627929688, 0.030998945236206055, 0.035480499267578125, 0.02291584014892578, 0.026123523712158203]","[0.0010116100311279297, 0.00099945068359375, 0.0010066032409667969, 0.0020062923431396484, 0.0010120868682861328, 0.003000497817993164, 0.0020058155059814453, 0.0010063648223876953, 0.0020074844360351562]",0.0010657310485839844,0.038527488708496094
146,"[0.028729915618896484, 0.033571481704711914, 0.032454490661621094, 0.03475141525268555, 0.027553319931030273, 0.03763914108276367, 0.04099249839782715, 0.032622337341308594, 0.037653446197509766, 0.03549385070800781]","[0.006995201110839844, 0.005935192108154297, 0.08159971237182617, 0.06500959396362305, 0.003006458282470703, 0.036528825759887695, 0.007006645202636719, 0.0060062408447265625, 0.12211942672729492]",0.0010068416595458984,0.057976722717285156
147,"[0.030813217163085938, 0.04216599464416504, 0.04378509521484375, 0.033591508865356445, 0.04574131965637207, 0.03776717185974121, 0.04832887649536133, 0.04578542709350586, 0.04108238220214844, 0.06360197067260742]","[0.2525615692138672, 1.7742631435394287, 0.012005805969238281, 5.001668691635132, 0.2620103359222412, 0.13803887367248535, 3.3815503120422363, 2.361328601837158, 1.1835336685180664]",0.0022661685943603516,0.06039690971374512
148,"[0.02746748924255371, 0.028413057327270508, 0.030591487884521484, 0.02366018295288086, 0.04469180107116699, 0.025491952896118164, 0.036192893981933594, 0.03255176544189453, 0.030314922332763672, 0.05946850776672363]","[0.007999897003173828, 0.007528543472290039, 0.016005992889404297, 0.03707599639892578, 0.002081155776977539, 0.08698153495788574, 0.0030062198638916016, 0.005999088287353516, 0.042995452880859375]",0.0011751651763916016,0.046623945236206055
149,"[0.1127312183380127, 0.09925985336303711, 0.11496973037719727, 0.13178753852844238, 0.13440322875976562, 0.13122344017028809, 0.14601540565490723, 0.0891270637512207, 0.09061193466186523, 0.08887028694152832]","[5.01295280456543, 5.008060455322266, 5.008652210235596, 5.013224840164185, 5.0134546756744385, 5.020810604095459, 5.018828392028809, 5.018082618713379, 5.017460584640503]",0.007018566131591797,0.08469629287719727
150,"[0.04811263084411621, 0.02621912956237793, 0.032460927963256836, 0.03323864936828613, 0.03991079330444336, 0.03273963928222656, 0.02921748161315918, 0.042305946350097656, 0.03646492958068848, 0.027001380920410156]","[0.0020062923431396484, 0.009443998336791992, 0.0035724639892578125, 0.014182090759277344, 0.035921573638916016, 0.009998321533203125, 0.004529714584350586, 0.03701376914978027, 0.0049991607666015625]",0.0018720626831054688,0.06707000732421875
151,"[0.020429372787475586, 0.02182292938232422, 0.02472066879272461, 0.033948421478271484, 0.032682180404663086, 0.021250247955322266, 0.022092580795288086, 0.029247045516967773, 0.025699853897094727, 0.02500295639038086]","[0.0019986629486083984, 0.0034637451171875, 0.010002613067626953, 0.004049539566040039, 0.0010058879852294922, 0.005502462387084961, 0.0059986114501953125, 0.0029954910278320312, 0.004119157791137695]",0.001001119613647461,0.05352210998535156
152,"[0.02077317237854004, 0.017897844314575195, 0.027401447296142578, 0.0252840518951416, 0.024819612503051758, 0.01927947998046875, 0.02381420135498047, 0.023135900497436523, 0.024770736694335938, 0.02900528907775879]","[0.004006624221801758, 0.0030059814453125, 0.012008190155029297, 0.0015077590942382812, 0.004000186920166016, 0.019997835159301758, 0.028113603591918945, 0.005006074905395508, 0.0029921531677246094]",0.000989675521850586,0.04709768295288086
153,"[0.024245500564575195, 0.028512001037597656, 0.03878378868103027, 0.030613183975219727, 0.035208940505981445, 0.0315549373626709, 0.033387184143066406, 0.03599882125854492, 0.033804893493652344, 0.03299403190612793]","[0.1070866584777832, 0.2180168628692627, 1.8200383186340332, 0.8586709499359131, 0.16087055206298828, 5.0024473667144775, 2.8139874935150146, 3.9414758682250977, 5.002659320831299]",0.0029973983764648438,0.06205320358276367
154,"[0.0286099910736084, 0.03709554672241211, 0.0333554744720459, 0.040540456771850586, 0.040328025817871094, 0.028063535690307617, 0.07207226753234863, 0.030379533767700195, 0.029490947723388672, 0.029489517211914062]","[0.01599907875061035, 0.004006385803222656, 0.0030057430267333984, 0.020506858825683594, 0.17884016036987305, 0.03477072715759277, 0.0029997825622558594, 0.012055158615112305, 0.02800273895263672]",0.002007722854614258,0.04460406303405762
155,"[0.03592729568481445, 0.031989336013793945, 0.03690457344055176, 0.0361790657043457, 0.035051584243774414, 0.03481435775756836, 0.05199885368347168, 0.034842491149902344, 0.036039113998413086, 0.06320047378540039]","[0.008007049560546875, 0.07275104522705078, 0.0292813777923584, 0.00652313232421875, 0.037014007568359375, 0.012997865676879883, 0.006005525588989258, 0.03508162498474121, 0.2528660297393799]",0.0020020008087158203,0.04308938980102539
156,"[0.03223276138305664, 0.03804135322570801, 0.04098320007324219, 0.03732895851135254, 0.04997658729553223, 0.03495311737060547, 0.07650899887084961, 0.048368215560913086, 0.04483604431152344, 0.055505990982055664]","[0.07898688316345215, 4.124119520187378, 4.834979295730591, 5.003841400146484, 2.79601788520813, 5.006969690322876, 5.005121946334839, 5.005165338516235, 5.010936975479126]",0.005961894989013672,0.09950709342956543
157,"[0.026671886444091797, 0.03063178062438965, 0.03091883659362793, 0.026742219924926758, 0.024258136749267578, 0.038356781005859375, 0.027507543563842773, 0.03021979331970215, 0.027167081832885742, 0.026807308197021484]","[0.0010128021240234375, 0.0030069351196289062, 0.0025093555450439453, 0.0029990673065185547, 0.0010008811950683594, 0.00600123405456543, 0.0020008087158203125, 0.003009319305419922, 0.002006053924560547]",0.00170135498046875,0.04250597953796387
158,"[0.04400968551635742, 0.042771100997924805, 0.03947782516479492, 0.032387495040893555, 0.03767657279968262, 0.05812478065490723, 0.04100179672241211, 0.03835177421569824, 0.03333616256713867, 0.0339970588684082]","[0.0179903507232666, 5.002643346786499, 5.002221345901489, 5.001906871795654, 5.001636266708374, 5.004164218902588, 5.003891468048096, 3.1510448455810547, 5.004875421524048]",0.003998517990112305,0.06670284271240234
159,"[0.022310733795166016, 0.030767440795898438, 0.03303647041320801, 0.03817129135131836, 0.02577495574951172, 0.030201196670532227, 0.03434872627258301, 0.026951074600219727, 0.039305925369262695, 0.027199506759643555]","[0.005998373031616211, 0.00299835205078125, 0.20845532417297363, 0.15237164497375488, 0.09351539611816406, 0.013997316360473633, 0.0060100555419921875, 5.002124071121216, 0.09717893600463867]",0.0030040740966796875,0.05164837837219238
160,"[0.01782703399658203, 0.03264784812927246, 0.02259540557861328, 0.031494855880737305, 0.031343698501586914, 0.021121501922607422, 0.03395652770996094, 0.029905319213867188, 0.02829289436340332, 0.02812337875366211]","[0.004007577896118164, 0.001046895980834961, 0.0011715888977050781, 0.0020058155059814453, 0.0020093917846679688, 0.0020024776458740234, 0.011938333511352539, 0.0030062198638916016, 0.0009992122650146484]",0.0,0.042452096939086914
161,"[0.027977466583251953, 0.03179359436035156, 0.02024102210998535, 0.026981115341186523, 0.027959346771240234, 0.023905277252197266, 0.03604769706726074, 0.02706146240234375, 0.0304567813873291, 0.023300886154174805]","[0.005998134613037109, 0.002007007598876953, 0.006005764007568359, 0.003000974655151367, 0.0025234222412109375, 0.015037775039672852, 0.006944894790649414, 0.0029981136322021484, 0.0029976367950439453]",0.0009989738464355469,0.05213046073913574
162,"[0.028433561325073242, 0.03844285011291504, 0.03229546546936035, 0.040453433990478516, 0.031205177307128906, 0.024722576141357422, 0.048497676849365234, 0.04414796829223633, 0.033000946044921875, 0.028890609741210938]","[0.32120299339294434, 0.7117953300476074, 5.001598834991455, 5.002120733261108, 1.6300392150878906, 3.062225103378296, 5.0032525062561035, 5.003563642501831, 0.6752524375915527]",0.0029964447021484375,0.09371685981750488
163,"[0.028042078018188477, 0.031340837478637695, 0.03072071075439453, 0.03103017807006836, 0.02829122543334961, 0.03478646278381348, 0.030977725982666016, 0.03398609161376953, 0.02513432502746582, 0.029714107513427734]","[0.004002571105957031, 0.003000020980834961, 0.0029942989349365234, 0.005995512008666992, 0.0019991397857666016, 0.027531147003173828, 0.10952138900756836, 0.004499197006225586, 0.018984079360961914]",0.001081705093383789,0.08973288536071777
164,"[0.028238773345947266, 0.025530576705932617, 0.045133352279663086, 0.029990673065185547, 0.023159027099609375, 0.03076767921447754, 0.028835058212280273, 0.05120134353637695, 0.030170679092407227, 0.026426315307617188]","[0.0359959602355957, 0.01947021484375, 0.0859825611114502, 0.2345893383026123, 5.002634525299072, 0.7600550651550293, 5.003568172454834, 3.3577029705047607, 0.5408222675323486]",0.0030570030212402344,0.07866454124450684
165,"[0.04010581970214844, 0.04011654853820801, 0.04332613945007324, 0.06347274780273438, 0.027991056442260742, 0.0308380126953125, 0.03895235061645508, 0.03472018241882324, 0.02691936492919922, 0.040930747985839844]","[0.010501623153686523, 0.00299835205078125, 0.19309520721435547, 0.18609976768493652, 0.015998125076293945, 0.4084758758544922, 0.039542198181152344, 0.060559988021850586, 0.4767634868621826]",0.0019965171813964844,0.09100079536437988
166,"[0.03544807434082031, 0.03519797325134277, 0.05193305015563965, 0.06842398643493652, 0.0350496768951416, 0.035894155502319336, 0.047360897064208984, 0.03734707832336426, 0.04635119438171387, 0.049543142318725586]","[1.4660160541534424, 1.2580320835113525, 5.0050108432769775, 5.003159046173096, 5.004922151565552, 5.0062785148620605, 0.2630612850189209, 5.0039567947387695, 5.00555944442749]",0.004079103469848633,0.07995843887329102
167,"[0.025753498077392578, 0.02629709243774414, 0.0334322452545166, 0.035663604736328125, 0.036139726638793945, 0.02963709831237793, 0.03197073936462402, 0.026947021484375, 0.02442336082458496, 0.027147293090820312]","[0.0020046234130859375, 0.004009723663330078, 0.0021038055419921875, 0.002002716064453125, 0.0025064945220947266, 0.0009925365447998047, 0.002274036407470703, 0.0010058879852294922, 0.001991748809814453]",0.0,0.04386544227600098
168,"[0.024648427963256836, 0.0391848087310791, 0.030499935150146484, 0.03590202331542969, 0.030888080596923828, 0.026472091674804688, 0.04733586311340332, 0.025750398635864258, 0.03136301040649414, 0.03581595420837402]","[0.11086463928222656, 5.001282215118408, 0.27587127685546875, 1.4109020233154297, 5.001970291137695, 3.3676059246063232, 1.8131356239318848, 1.8309073448181152, 5.003380060195923]",0.002985715866088867,0.07718992233276367
169,"[0.03941464424133301, 0.05388379096984863, 0.05154824256896973, 0.047080039978027344, 0.061936378479003906, 0.06011676788330078, 0.053200721740722656, 0.05468893051147461, 0.05275249481201172, 0.0830230712890625]","[5.005358695983887, 5.005037069320679, 5.004631519317627, 5.009477853775024, 5.008049011230469, 5.021991014480591, 5.021347761154175, 5.019282817840576, 5.015681743621826]",0.011391639709472656,0.7399158477783203
170,"[0.02561187744140625, 0.028528213500976562, 0.038677215576171875, 0.032828569412231445, 0.03501296043395996, 0.0404505729675293, 0.04310274124145508, 0.04199671745300293, 0.03992414474487305, 0.028125762939453125]","[0.016002178192138672, 0.048003435134887695, 0.15503382682800293, 0.6718752384185791, 5.001854658126831, 0.09754729270935059, 0.6786456108093262, 5.003211259841919, 3.893991470336914]",0.003105640411376953,0.0546717643737793
171,"[0.04617619514465332, 0.034279584884643555, 0.0387265682220459, 0.03910541534423828, 0.03919649124145508, 0.04159998893737793, 0.040513038635253906, 0.02935338020324707, 0.0575251579284668, 0.030738353729248047]","[0.0039997100830078125, 0.3945274353027344, 0.027605533599853516, 0.044504404067993164, 0.011999845504760742, 0.01700139045715332, 0.003998517990112305, 0.0060465335845947266, 0.004000186920166016]",0.001959562301635742,0.04699087142944336
172,"[0.023801088333129883, 0.033519744873046875, 0.04706573486328125, 0.03360247611999512, 0.04007267951965332, 0.024159908294677734, 0.03455305099487305, 0.027997493743896484, 0.03500247001647949, 0.026106595993041992]","[0.006998777389526367, 0.002008199691772461, 0.0019989013671875, 0.0020012855529785156, 0.0020055770874023438, 0.004006385803222656, 0.0019996166229248047, 0.0019521713256835938, 0.0021593570709228516]",0.0,0.05041670799255371
173,"[0.02323746681213379, 0.031508445739746094, 0.0356142520904541, 0.025402307510375977, 0.044313669204711914, 0.023838520050048828, 0.0640721321105957, 0.03352999687194824, 0.0409700870513916, 0.025066137313842773]","[0.00799703598022461, 0.02299809455871582, 0.01291966438293457, 0.03352928161621094, 0.04407191276550293, 0.09356188774108887, 0.042000770568847656, 0.0049991607666015625, 0.21918606758117676]",0.0010972023010253906,0.05606508255004883
174,"[0.03686332702636719, 0.031554460525512695, 0.02930927276611328, 0.026139259338378906, 0.03293800354003906, 0.025781631469726562, 0.028507471084594727, 0.0312800407409668, 0.03255510330200195, 0.027990341186523438]","[0.05471086502075195, 0.17767095565795898, 0.6802828311920166, 0.3967769145965576, 0.9999191761016846, 0.26857829093933105, 0.683016300201416, 0.08257079124450684, 5.002959489822388]",0.0019969940185546875,0.05671834945678711
175,"[0.023546695709228516, 0.024670839309692383, 0.05752301216125488, 0.03087449073791504, 0.031003952026367188, 0.03891396522521973, 0.03203153610229492, 0.02965545654296875, 0.037999868392944336, 0.0358729362487793]","[0.0020058155059814453, 0.007999181747436523, 0.021010160446166992, 0.008050918579101562, 0.004004478454589844, 0.06131315231323242, 0.0019989013671875, 0.0426638126373291, 0.018991947174072266]",0.002002716064453125,0.04880499839782715
176,"[0.023012638092041016, 0.03359818458557129, 0.03196287155151367, 0.024883270263671875, 0.0294647216796875, 0.02152848243713379, 0.0349881649017334, 0.032564640045166016, 0.05948686599731445, 0.0351262092590332]","[0.0039904117584228516, 0.0020093917846679688, 0.0020055770874023438, 0.002980470657348633, 0.0021257400512695312, 0.0042724609375, 0.002004384994506836, 0.026109933853149414, 0.013510942459106445]",0.001516103744506836,0.04652810096740723
177,"[0.018424272537231445, 0.03130388259887695, 0.03604459762573242, 0.019356250762939453, 0.03493857383728027, 0.02092766761779785, 0.033072471618652344, 0.032593727111816406, 0.029997825622558594, 0.025571346282958984]","[0.004998683929443359, 0.003000020980834961, 0.0010030269622802734, 0.006999492645263672, 0.00099945068359375, 0.007627248764038086, 0.007887125015258789, 0.003000020980834961, 0.0020067691802978516]",0.0010068416595458984,0.03971052169799805
178,"[0.024097681045532227, 0.02819681167602539, 0.025258302688598633, 0.019582271575927734, 0.047905683517456055, 0.019670963287353516, 0.029758214950561523, 0.031139135360717773, 0.04103851318359375, 0.02017974853515625]","[0.0030062198638916016, 0.0020155906677246094, 0.019536256790161133, 0.008695602416992188, 0.02191019058227539, 0.008000850677490234, 0.033097028732299805, 0.034028053283691406, 0.024148225784301758]",0.0009980201721191406,0.046885013580322266
179,"[0.03258037567138672, 0.045917510986328125, 0.036721229553222656, 0.040503501892089844, 0.05498099327087402, 0.0386195182800293, 0.04811501502990723, 0.04258418083190918, 0.032063961029052734, 0.0351870059967041]","[1.9302973747253418, 5.001925706863403, 0.03786277770996094, 1.0989711284637451, 0.8978226184844971, 5.007000684738159, 0.08776450157165527, 0.13048863410949707, 3.118837594985962]",0.002993345260620117,0.08191275596618652
180,"[0.03033137321472168, 0.04120445251464844, 0.037522315979003906, 0.04156184196472168, 0.03760027885437012, 0.03679537773132324, 0.07390642166137695, 0.05249214172363281, 0.04617667198181152, 0.03308463096618652]","[1.9034748077392578, 1.2822051048278809, 0.01662302017211914, 4.689280271530151, 3.905454397201538, 2.6000969409942627, 5.004889965057373, 0.2587463855743408, 0.6528458595275879]",0.0027093887329101562,0.0570521354675293
181,"[0.043511390686035156, 0.04700040817260742, 0.027695894241333008, 0.036229848861694336, 0.02535080909729004, 0.028151750564575195, 0.028900861740112305, 0.027611494064331055, 0.034059762954711914, 0.025577068328857422]","[0.01600050926208496, 0.0060045719146728516, 0.012120962142944336, 0.020539522171020508, 0.012511968612670898, 0.04608488082885742, 0.060070037841796875, 0.045005083084106445, 0.03657031059265137]",0.0020885467529296875,0.04159355163574219
182,"[0.025771617889404297, 0.06599974632263184, 0.030463218688964844, 0.03483271598815918, 0.031754493713378906, 0.03035283088684082, 0.030411958694458008, 0.03966879844665527, 0.028366565704345703, 0.0352783203125]","[0.047808170318603516, 0.20596742630004883, 0.14322948455810547, 0.09350395202636719, 0.5738611221313477, 3.651641607284546, 0.2802724838256836, 4.138237476348877, 0.7074611186981201]",0.0019991397857666016,0.04730844497680664
183,"[0.026163578033447266, 0.05100131034851074, 0.03394269943237305, 0.03716707229614258, 0.021775245666503906, 0.026998043060302734, 0.03698015213012695, 0.03641462326049805, 0.029287338256835938, 0.031055450439453125]","[0.030504465103149414, 0.006152629852294922, 0.011987924575805664, 0.01782679557800293, 0.011510372161865234, 0.0020062923431396484, 0.0051229000091552734, 0.0019989013671875, 0.05408954620361328]",0.0010082721710205078,0.039591312408447266
184,"[0.02578592300415039, 0.054738759994506836, 0.0482335090637207, 0.025719642639160156, 0.03835797309875488, 0.02537703514099121, 0.03286027908325195, 0.030908823013305664, 0.025465965270996094, 0.02713751792907715]","[0.01788640022277832, 0.06450366973876953, 0.09172987937927246, 5.001612186431885, 0.6755549907684326, 0.5493543148040771, 5.002481460571289, 0.31215453147888184, 0.006875038146972656]",0.0019996166229248047,0.06312036514282227
185,"[0.024755239486694336, 0.04302644729614258, 0.030388593673706055, 0.023244857788085938, 0.029844045639038086, 0.03550124168395996, 0.029005765914916992, 0.027458906173706055, 0.07114839553833008, 0.0252377986907959]","[0.0030078887939453125, 0.003022432327270508, 0.003005504608154297, 0.0029993057250976562, 0.0020055770874023438, 0.002000570297241211, 0.0020062923431396484, 0.0028073787689208984, 0.0020036697387695312]",0.0010025501251220703,0.04168820381164551
186,"[0.02318549156188965, 0.08109140396118164, 0.03288078308105469, 0.04099106788635254, 0.03651785850524902, 0.03630685806274414, 0.03350996971130371, 0.027445554733276367, 0.03192925453186035, 0.03142571449279785]","[0.11816620826721191, 5.001989841461182, 5.002436637878418, 5.001305103302002, 5.004539966583252, 5.0055015087127686, 5.002948522567749, 5.003450155258179, 5.004293441772461]",0.003998994827270508,0.09905624389648438
187,"[0.022431135177612305, 0.03403306007385254, 0.03468465805053711, 0.02502751350402832, 0.028533220291137695, 0.029482126235961914, 0.03798246383666992, 0.04091787338256836, 0.04284811019897461, 0.03184986114501953]","[0.025969266891479492, 5.001222372055054, 0.7354099750518799, 1.534480094909668, 5.002027273178101, 5.001807928085327, 1.8628358840942383, 5.001530885696411, 5.001628875732422]",0.004048824310302734,0.0629570484161377
188,"[0.01891493797302246, 0.03019094467163086, 0.027738332748413086, 0.03248167037963867, 0.03257489204406738, 0.035997629165649414, 0.027009963989257812, 0.027903079986572266, 0.032042741775512695, 0.027772188186645508]","[0.0020062923431396484, 0.003015279769897461, 0.0010111331939697266, 0.0019173622131347656, 0.0030095577239990234, 0.0019991397857666016, 0.003002643585205078, 0.0009579658508300781, 0.0020058155059814453]",0.0010001659393310547,0.042463064193725586
189,"[0.03261423110961914, 0.043005943298339844, 0.0360262393951416, 0.028664588928222656, 0.034014225006103516, 0.05059409141540527, 0.05762457847595215, 0.03492331504821777, 0.03202199935913086, 0.029356718063354492]","[5.003112077713013, 5.00257420539856, 5.001422643661499, 1.0745303630828857, 0.13017773628234863, 5.003384828567505, 2.7394230365753174, 4.338927745819092, 0.22706317901611328]",0.003069639205932617,0.060827016830444336
190,"[0.02605295181274414, 0.03592991828918457, 0.03177285194396973, 0.04663562774658203, 0.03160810470581055, 0.041954755783081055, 0.03148508071899414, 0.03616666793823242, 0.04103565216064453, 0.04761314392089844]","[0.04709625244140625, 0.031132936477661133, 0.3889281749725342, 1.0043449401855469, 0.16687798500061035, 0.1581895351409912, 5.001510858535767, 0.19046258926391602, 5.0021679401397705]",0.0019981861114501953,0.06674790382385254
191,"[0.021790027618408203, 0.03379368782043457, 0.028243064880371094, 0.029325008392333984, 0.03341794013977051, 0.03228425979614258, 0.029568910598754883, 0.03261876106262207, 0.031039953231811523, 0.026134490966796875]","[0.006998777389526367, 0.012003421783447266, 0.005006313323974609, 0.007005214691162109, 0.012124776840209961, 0.003513336181640625, 0.1197664737701416, 0.0029621124267578125, 0.0030088424682617188]",0.0009951591491699219,0.04985952377319336
192,"[0.026818513870239258, 0.022130966186523438, 0.024511337280273438, 0.021700382232666016, 0.023444175720214844, 0.027138710021972656, 0.022839784622192383, 0.026925086975097656, 0.028862953186035156, 0.02670145034790039]","[0.0019927024841308594, 0.003058195114135742, 0.0010063648223876953, 0.0010116100311279297, 0.003007173538208008, 0.001007080078125, 0.003004789352416992, 0.008992433547973633, 0.0020058155059814453]",0.0009953975677490234,0.03765225410461426
193,"[0.02966928482055664, 0.03086686134338379, 0.028226852416992188, 0.02355360984802246, 0.03241777420043945, 0.034152984619140625, 0.03290867805480957, 0.03350186347961426, 0.03698468208312988, 0.027834653854370117]","[0.004008054733276367, 0.004128456115722656, 0.031174421310424805, 0.005873680114746094, 0.016019582748413086, 0.07353615760803223, 0.05908203125, 0.058181047439575195, 0.07208919525146484]",0.0020034313201904297,0.04817771911621094
194,"[0.01967024803161621, 0.026276826858520508, 0.022794723510742188, 0.0312650203704834, 0.027007102966308594, 0.033084869384765625, 0.0270845890045166, 0.026668787002563477, 0.02810072898864746, 0.024927854537963867]","[0.0040166378021240234, 0.004008293151855469, 0.002005338668823242, 0.002101421356201172, 0.003005504608154297, 0.002084970474243164, 0.0020024776458740234, 0.0028884410858154297, 0.002006053924560547]",0.0,0.04224228858947754
