,0
218,"flowchart LR
1[""Prepare feedback proposal""] --> 19[""Send for approval""]
2[""Send feedback proposal for approval""] --> 3[""Wait for dean's approval""]
3 --> |""Approved""|7[""Request feedback""]
3 --> |""Denial""|1
7 --> 9[""Wait for feedback receipt""]
9 --> 11[""Reply to feedback""]
11 --> 12[""Collect all feedback""]
12 --> 14[""Send collected feedback""]
13[""Wait for collected feedback receipt""] --> 15[""Analyze feedback""]
14 --> 13
15 --> 17[""EndNode""]
18[""Start""] --> 1
19 --> 2"
219,"flowchart LR
0[""StartNode""] --> 1[""Enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
4 --> 9[""Register case""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 9
9 --> 10[""Handle claim""]
10 --> 11[""Receive payment""]"
220,"flowchart LR
0[""Wait for application form""] --> 2[""Make an assessment""]
2 --> 3[""Pay attention to a sub-process""]
3 --> 4[""Check for an offer""]
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 8[""EndNode""]
6 --> 8
6 --> 9[""StartNode""]
9 --> 0
10[""Specific task""] --> 11[""Receive application form""]
11 --> 2"
221,"flowchart LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 8[""Prepare timetable for next two weeks""]
3[""Publish timetable""] --> 9[""Fulfill the availability of workers""]
3 --> 10[""Consider non-availability of workers""]
5[""Fill shift sheet""] --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
8 --> 3
9 --> 10
10 --> 5"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 8[""Can fulfill the order request?""]
8 --> |""Yes""|9[""Order confirmation""]
8 --> |""No""|10[""Reject the order""]
9 --> 6[""EndNode""]
10 --> 6"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2[""Query source (trusted or non-trusted partner?}""]
2 --> |""trusted""|3[""Authorization based on access control policy""]
2 --> |""non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check product on sale""]
3 --> 6[""Order placed""]
4 --> 2
6 --> 9[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""Yes""|4[""Analyze RFQ""]
2 --> |""No""|9[""Ask for more information""]
4 --> 5[""Need more information""]
4 --> 7[""Provide L&M Cost Estimates""]
5 --> 7
6[""Provide clarification""] --> 1
7 --> 10[""Add overhead costs""]
9 --> 6
10 --> 11[""Generate pricing options""]
11 --> 12[""Generate Sales Quote""]
12 --> 13[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Order request can be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 8[""EndNode""]
4 --> 5[""Shipment""]
5 --> 7[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 20[""Check Change Request""]
2[""Is Change Request realizable?""] --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|33[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Is request a workbench or customizing request?""]
6 --> |""No""|10[""Pass correction to test""]
6 --> |""Yes""|19[""Log on to development system""]
9[""Release transport request""] --> 10
10 --> 22[""Log on to test system""]
15[""Confirm successful test""] --> 28[""Send email to change manager""]
19 --> 9
20 --> 2
22 --> 23[""Check test status""]
23 --> 15
28 --> 16[""EndNode""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue Resolved?""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|5[""Ask Developer""]
2 --> 10[""Check result""]
5 --> 6[""Provide Feedback to 1st Level Support""]
6 --> 7[""Provide Feedback to Account Manager""]
7 --> 9[""EndNode""]
10 --> 2"
232,"flowchart LR
0[""StartNode""] --> 16[""Inquire about product availability""]
2[""Are pricing and terms satisfactory?""] --> |""Yes""|5[""Send purchase order""]
2 --> |""No""|16
3[""Create a quotation""] --> 4[""Check pricing and terms""]
4 --> 5
5 --> |""No""|2
5 --> |""Yes""|6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check if sufficient quantity of products""]
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|14[""Update Sales Order and shipped by data""]
11[""Has payment been received?""] --> |""Yes""|10[""EndNode""]
11 --> |""No""|12[""Send payment reminder""]
12 --> 13[""EndNode""]
14 --> 11
16 --> 3"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 11[""Prepare Invoice""]
6 --> 0
7[""Payment Received <30 days?""] --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 10
11 --> 7"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""EndNode""]
6[""StartNode""] --> 0"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 8[""Buy a Car""]
1 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
1 --> 4[""Buy a Kitchen""]
2 --> 6[""Buy a Mountain Bike""]
3 --> 5[""Buy a Pizza""]
4 --> 5
5 --> 6
6 --> 7[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 5"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment""]
5 --> 12[""Run payment process""]
7[""Send payment reports to client""] --> 15[""Send payment reports to accounts receivable department officer""]
8[""Receive payment reports""] --> 10[""Generate monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
12 --> 14[""Generate payment reports""]
14 --> 7
15 --> 8"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
2 --> 6[""Incident Prioritization""]
3 --> 4[""Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|15[""Major Incident?""]
5 --> 8[""Is it a Major Incident?""]
6 --> 8
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Fixed in agreed time?""]
9 --> 19[""EndNode""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation is needed?""]
12 --> |""Yes""|9
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14[""Hierarchic escalation is needed?""]
14 --> |""Yes""|9
14 --> |""No""|11
15 --> 9"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 10[""Should we send Supplement A again?""]
5[""5""] --> 7[""Should we send Supplement B?""]
6[""Send Supplement A""] --> 7
7 --> 8
10 --> |""Yes""|6
10 --> |""No""|5"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""Write testimonial""]
5 --> 6[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 13[""Evaluate estimates""]
5[""Agree with terms""] --> |""Yes""|6[""Take Computer Back""]
5 --> |""No""|7[""Authorize Repair""]
6 --> 17[""EndNode""]
7 --> 14[""Pick up notice for computer pickup""]
9[""Pick up Computer""] --> 10[""Computer Repaired""]
10 --> |""Yes""|11[""Pay for Work Done""]
10 --> |""No""|17
11 --> 16[""EndNode""]
13 --> |""True""|5
13 --> |""False""|6
14 --> 9"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 4[""Ticked box 'invoice entered correctly'""]
4 --> 6[""Log into SAP""]
6 --> 7[""Change data status from parked to validated""]
6 --> 8[""Forward validated invoices to Registry officers""]
7 --> 10[""Forward the validated invoices information in SAP to the Payment officer""]
8 --> 9[""Original paper-based invoices with entry form""]
9 --> 12[""EndNode""]
10 --> 11[""SAP system invoices records entered by data entry officer""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 21[""Result?""]
6[""Edit 2nd level ticket""] --> 28[""Send email to Account Manager""]
7[""Result?""] --> |""Resolved""|8[""Send email to Account Manager""]
7 --> |""Yes""|6
8 --> 9[""Insert issue into product backlog""]
9 --> 10[""Send email to Account Manager""]
10 --> 11[""Close ticket""]
11 --> 7
21 --> 23[""Result?""]
23 --> |""Yes""|10
23 --> |""No""|26[""Edit 2nd level ticket""]
26 --> 27[""Result?""]
27 --> 11
28 --> 9"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""Yes""|4[""Evaluate risk""]
3 --> |""No""|5[""Evaluate risk""]
4 --> 8[""Approve loan""]
5 --> 3
8 --> 9[""Receive money""]
9 --> 10[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 5[""Search the property title""]
2 --> 5
5 --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude the process""]"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 4[""Check inventory""]
2 --> 10[""Enter Order into System""]
4 --> 5[""Billing""]
5 --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 9[""EndNode""]
10 --> 12[""Assemble Shipment""]
12 --> 6"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load Shipment""]
4 --> 6
5 --> 6
6 --> 8[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 4[""Search for Album""]
3[""Expand Search Using Artist Name""] --> |""Expand Search Using Artist Name""|4
3 --> |""No""|20[""Select Album""]
4 --> 18[""Expand search""]
4 --> 3
5[""Select Album""] --> 19[""Enter Email Address""]
6[""Confirm Purchase Choice""] --> 8[""Login to Account""]
7[""Download Album""] --> 16[""EndNode""]
8 --> 15[""Confirm Registration""]
10[""Confirm Purchase Choice""] --> 12[""Enter Date of Birth""]
11[""Provide Secret Question and Answer""] --> 10
12 --> 13[""Enter Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15
15 --> 6
18 --> 5
19 --> 21[""Enter Password""]
20 --> 7
21 --> 11"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Should the complaint be escalated?""]
3 --> 8[""Should the complaint be escalated?""]
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|7[""Handle the complaint""]
5 --> 9[""Update complaint database""]
7 --> 9
8 --> |""No""|5
8 --> |""Yes""|11[""EndNode""]
9 --> 10[""EndNode""]"
250,"flowchart LR
0[""Start""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 8[""Is it a custom order or in-store purchase?""]
4[""Fill out customer invoice""] --> 5[""EndNode""]
8 --> |""Custom Order""|4
8 --> |""In Store Purchase""|9[""EndNode""]"
251,"flowchart LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 8[""Change code""]
4[""Deploy to QA""] --> 3[""Deploy to production""]
8 --> 10[""Commit to SVN""]
8 --> 11[""Update from SVN""]
10 --> 4
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 4
14[""StartNode""] --> 0"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
2 --> 25[""Required price >= Found price""]
7[""Create contract form""] --> 13[""Send contract via email""]
9[""Check availability and rentability""] --> 7
10[""Ensure water resources""] --> 24[""Ensure food supplier""]
11[""Finalize contracts with suppliers""] --> 15[""Send final contract""]
13 --> 10
15 --> 17[""Check response""]
17 --> 18[""EndNode""]
24 --> 11
25 --> |""Yes""|9
25 --> |""No""|26[""Reevaluate conditions""]
26 --> 1"
253,"flowchart LR
0[""StartNode""] --> 9[""Can we fulfill the order?""]
3[""Confirm the order""] --> 5[""Can we fulfill the order?""]
3 --> 6[""Deliver the order""]
4[""Reject the order""] --> 10[""EndNode""]
5 --> 9
6 --> 8[""EndNode""]
9 --> |""Yes""|3
9 --> |""No""|4"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of problem""]
2 --> 6[""Can I handle this on my own?""]
4[""Explain solution""] --> 7[""EndNode""]
5[""Send email to support system""] --> 7
6 --> |""No""|5
6 --> |""Yes""|4"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 11[""Product Approved""]
4 --> 9[""Check if Product Approved""]
5 --> 7[""Product Rejected""]
6[""Mark Product as Product Approved""] --> 8[""EndNode""]
9 --> |""Yes""|6
9 --> |""No""|5
11 --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 3[""Property Survey""]
1 --> 5[""Access data object Application""]
3 --> 7[""EndNode""]
5 --> 11[""End Process""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 10[""Check availability of article""]
4[""Ship article""] --> 5[""Article available?""]
4 --> 6[""Check availability of article""]
4 --> 7[""Complete financial settlement""]
5 --> |""No""|3[""Initiate procurement process""]
5 --> |""Yes""|4
6 --> 7
7 --> 11[""Receipt of payment""]
10 --> 5
11 --> 9[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 8[""Turn on the computer and connect to the internet""]
3[""Navigate to nba.com""] --> 5[""Start streaming""]
4[""Grab a beer from the fridge""] --> 5
5 --> 9[""Enjoy beer while watching basketball game""]
6[""Game ends""] --> 7[""EndNode""]
8 --> 3
8 --> 4
9 --> 6"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 3[""Invoice is complete?""]
3 --> |""Yes""|4[""Check if invoice can be paid""]
3 --> |""No""|5[""Return invoice to client""]
4 --> |""Yes""|10[""Sort invoice by client and vendor""]
4 --> |""No""|5
5 --> 8[""EndNode""]
10 --> 8"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|11[""Incident analysis""]
7[""Open EMS""] --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 8[""EndNode""]
11 --> 12[""Financial impact on the incident?""]
12 --> |""Yes""|7
12 --> |""No""|8"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 6[""Payment report sent""]
3 --> 6
4 --> 5[""EndNode""]
6 --> 5"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 3[""Select a friend""]
3 --> 5[""Select a second friend""]
3 --> 18[""Friend suggestion checked""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 14[""Check if you should invite friends to use the app""]
8[""Continue to invite friends?""] --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
10 --> 9
14 --> |""Yes""|10
14 --> |""No""|13[""EndNode""]
18 --> 3"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
3 --> 17[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 8[""Repair crew rosters""]
6 --> 7[""Update crew changes""]
7 --> 8
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 16[""Create flight report""]
13[""Send flight report""] --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
16 --> 13
17 --> 9"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4[""Response is 'accepted'?""]
2 --> 11[""Response received?""]
4 --> |""Yes""|5[""Check status of documents""]
4 --> |""Not received yet""|10[""Update details""]
5 --> 13[""Move case""]
5 --> 15[""Require additional documents""]
6[""Response is 'accepted'?""] --> |""No""|8[""Update details""]
6 --> |""Yes""|16[""Check status of documents""]
7[""Archive case""] --> 14[""EndNode""]
10 --> 7
11 --> |""No""|8
11 --> |""Yes""|6
13 --> 14
15 --> 14
16 --> 15"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check if fees are required""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Purchase request approved""]
4 --> 5
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|9[""Notify rejection""]
6 --> 11[""EndNode""]
9 --> 11"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate the request""]
1 --> 3[""Report is favorable?""]
2 --> 3
3 --> |""Yes""|4[""Check if analyst has authority""]
3 --> |""No""|8[""Send notification of denial""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Authorize payment""]
5 --> 9[""EndNode""]
6 --> 9"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information is complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
7 --> 16[""Weekly""]
8 --> 9[""EndNode""]
16 --> 1"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
10 --> 12[""Create invoice receipt""]
11 --> 12
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 3[""Assemble selection panel""]
1 --> 2[""Advertise Vacancy""]
2 --> 5[""Published Advertisement""]
2 --> 7[""Receive complete applications""]
3 --> 6[""Enter selection panel in career website""]
6 --> 8[""EndNode""]
7 --> 6"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Answer is Decline?""]
3 --> |""No""|5[""Check Offer Complete""]
3 --> |""Yes""|17[""Decline""]
4[""Update details""] --> 10[""Wait for customer's answer""]
4 --> 8[""EndNode""]
5 --> 7[""Send message to customer""]
7 --> 12[""Wait for customer answer""]
10 --> 4
12 --> 4
14[""Update details""] --> 4
17 --> 14"
273,"flowchart LR
0[""StartNode""] --> 9[""Check fees""]
1[""Fees required?""] --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 6[""Purchase request approval status""]
4 --> 5[""EndNode""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
9 --> 1"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Invoice Entered Correctly?""]
2 --> |""No""|3[""Record errors made by Data Entry Officer""]
2 --> |""Yes""|8[""Invoice Entered Correctly""]
3 --> 2
8 --> 9[""EndNode""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
1 --> 9[""Non-perishable""]
3 --> 19[""Sack""]
4 --> 13[""Perishable""]
8 --> 10[""QC""]
9 --> 10
10 --> 17[""Store items based on item policy""]
11[""Weight""] --> 17
12[""Date Center""] --> 17
13 --> 10
17 --> 18[""EndNode""]
19 --> 10
19 --> 11
19 --> 12"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check Vehicle Availability""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 17[""Update IS""]
12[""Unload Shipment""] --> 13[""Check Destination Warehouse""]
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|12
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
17 --> 12"
278,"flowchart LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2[""Letter is complete""]
2 --> |""No""|7[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3[""All necessary information available?""] --> |""No""|5[""EndNode""]
3 --> |""Yes""|8[""Stamp letter""]
4 --> 3
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 5[""Current stock levels update""]
2 --> 4[""Planning data loading""]
3 --> 4
4 --> 6[""Weekly planning run""]
5 --> 4
6 --> 9[""Production plan loading""]
7[""Local production planning""] --> 8[""EndNode""]
9 --> 7"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
1 --> 12[""Pay vendor""]
3 --> 7[""Archive Invoices per Vendor""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge Client""]
5 --> 9[""Track down payment""]
6 --> 8[""Archive invoices per payment data""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
12 --> 5"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|9[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
9 --> 8"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
2[""Production rule defined?""] --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
4 --> 6[""Substitute production rule found?""]
6 --> |""No""|8[""Create product rule not found alarm""]"
283,"flowchart LR
0[""StartNode""] --> 3[""Check Customers' Credit History""]
0 --> 4[""Search Property Title""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 11[""Send payment""]
7[""Check payment status""] --> 13[""Payment sent?""]
9[""Send reminder""] --> 11
9 --> 7
11 --> 13
13 --> |""No""|9
13 --> |""Yes""|14[""Process payment""]
14 --> 16[""Complete process""]"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut banana""]
2 --> 3
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design Website""]
6[""Prepare content""] --> 7[""Create Initial Draft""]
7 --> 8[""Review initial draft""]
8 --> |""No""|10[""Prepare Final Version""]
8 --> |""Yes""|15[""Review Draft""]"
