,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
298,"[0.029338359832763672, 0.038550615310668945, 0.03177690505981445, 0.03967571258544922]","[2.5171308517456055, 3.9446449279785156, 5.004186153411865]",0.003007650375366211,0.048108816146850586
299,"[0.02849578857421875, 0.06400442123413086, 0.04049396514892578, 0.03967547416687012]","[0.006085872650146484, 0.0010058879852294922, 0.0010075569152832031]",0.001468658447265625,0.05091595649719238
300,"[0.03238511085510254, 0.05629563331604004, 0.0336611270904541, 0.03573465347290039]","[0.3716158866882324, 0.7679860591888428, 5.001197338104248]",0.0019779205322265625,0.04045534133911133
301,"[0.01931476593017578, 0.02789163589477539, 0.02509474754333496, 0.02723836898803711]","[0.0010020732879638672, 0.001007080078125, 0.001010894775390625]",0.0010833740234375,0.0475618839263916
302,"[0.022188425064086914, 0.026150226593017578, 0.024538755416870117, 0.0323486328125]","[0.021082639694213867, 0.0020067691802978516, 0.008998870849609375]",0.001033782958984375,0.05034446716308594
303,"[0.023208141326904297, 0.026949405670166016, 0.01923346519470215, 0.023204326629638672]","[0.002009153366088867, 0.0020067691802978516, 0.0020058155059814453]",0.0009987354278564453,0.04721784591674805
304,"[0.03326058387756348, 0.023595333099365234, 0.04064059257507324, 0.027161836624145508]","[0.009004592895507812, 0.03950309753417969, 0.11950540542602539]",0.0011248588562011719,0.04091978073120117
305,"[0.03774452209472656, 0.037618398666381836, 0.04125094413757324, 0.04468417167663574]","[0.03311753273010254, 5.00258469581604, 5.002001047134399]",0.0020904541015625,0.06838321685791016
306,"[0.023641347885131836, 0.042288780212402344, 0.02749800682067871, 0.0403597354888916]","[0.0050048828125, 0.08293437957763672, 0.031998634338378906]",0.0010859966278076172,0.04544353485107422
307,"[0.03458285331726074, 0.03850054740905762, 0.03655052185058594, 0.03384709358215332]","[0.83132004737854, 0.4215562343597412, 0.5951924324035645]",0.001992940902709961,0.04151201248168945
308,"[0.038855791091918945, 0.04182839393615723, 0.03513360023498535, 0.03825783729553223]","[0.131575345993042, 0.01600027084350586, 0.9401733875274658]",0.0010142326354980469,0.05038142204284668
309,"[0.04752016067504883, 0.02800130844116211, 0.02676677703857422, 0.03864765167236328]","[0.006999015808105469, 0.01553201675415039, 0.03008437156677246]",0.0010840892791748047,0.049742937088012695
310,"[0.023604154586791992, 0.0270688533782959, 0.027773618698120117, 0.04216170310974121]","[0.0040056705474853516, 0.03618907928466797, 0.6813390254974365]",0.0009992122650146484,0.05009579658508301
311,"[0.03255867958068848, 0.03174424171447754, 0.03429985046386719, 0.040938377380371094]","[0.15037918090820312, 0.9473154544830322, 4.6952855587005615]",0.002001047134399414,0.04344010353088379
312,"[0.0175628662109375, 0.02471327781677246, 0.0317530632019043, 0.029430866241455078]","[0.0010118484497070312, 0.0010006427764892578, 0.0020072460174560547]",0.0,0.03584790229797363
313,"[0.019772052764892578, 0.018984079360961914, 0.021158218383789062, 0.029219865798950195]","[0.003006458282470703, 0.0029990673065185547, 0.030517578125]",0.0010142326354980469,0.044936418533325195
314,"[0.0215604305267334, 0.02064990997314453, 0.021192312240600586, 0.03445792198181152]","[0.007010459899902344, 0.002001047134399414, 0.013605594635009766]",0.0010008811950683594,0.04446244239807129
315,"[0.02528548240661621, 0.025996685028076172, 0.026152849197387695, 0.030867338180541992]","[0.013005256652832031, 0.03424525260925293, 0.0643315315246582]",0.0009634494781494141,0.04071807861328125
316,"[0.029993295669555664, 0.03916049003601074, 0.026989221572875977, 0.031239748001098633]","[0.02565479278564453, 0.07713913917541504, 0.042144775390625]",0.0017626285552978516,0.05224347114562988
317,"[0.025709867477416992, 0.023980140686035156, 0.03022909164428711, 0.026010751724243164]","[0.004008769989013672, 0.017117738723754883, 0.06007194519042969]",0.0010013580322265625,0.05133223533630371
318,"[0.04823160171508789, 0.031427860260009766, 0.0237581729888916, 0.028066158294677734]","[0.015084266662597656, 0.029005765914916992, 0.003999471664428711]",0.0009112358093261719,0.04300546646118164
319,"[0.04511260986328125, 0.02693653106689453, 0.02539205551147461, 0.022994279861450195]","[0.0030059814453125, 0.0019903182983398438, 0.002006053924560547]",0.0009982585906982422,0.04201149940490723
320,"[0.03999662399291992, 0.018298625946044922, 0.01999807357788086, 0.021596908569335938]","[0.0010058879852294922, 0.0010061264038085938, 0.001995086669921875]",0.0,0.039588212966918945
321,"[0.02799534797668457, 0.019951820373535156, 0.021352291107177734, 0.030615806579589844]","[0.0019986629486083984, 0.002006053924560547, 0.0019986629486083984]",0.0010004043579101562,0.034155845642089844
322,"[0.0347752571105957, 0.02553725242614746, 0.02701735496520996, 0.029163599014282227]","[0.031588077545166016, 0.020006179809570312, 0.0030057430267333984]",0.0009984970092773438,0.04249906539916992
323,"[0.02599358558654785, 0.02676868438720703, 0.02613067626953125, 0.03307509422302246]","[0.0010118484497070312, 0.0020055770874023438, 0.009835481643676758]",0.0009295940399169922,0.0469965934753418
324,"[0.3239896297454834, 0.09528708457946777, 0.08796143531799316, 0.10266399383544922]","[5.011988878250122, 5.0148069858551025, 5.015943765640259]",0.009927988052368164,0.06551527976989746
325,"[0.09434938430786133, 0.03292202949523926, 0.03065037727355957, 0.0389554500579834]","[5.001973628997803, 0.017998456954956055, 5.004074573516846]",0.0020804405212402344,0.04883289337158203
