,0
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare materials for shipment""]
2 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out the shipment""]
6 --> 7[""Send delivery notice""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""Yes""|4[""Pay Out Expenses""]
3 --> |""No""|5[""StartNode""]
4 --> 6[""EndNode""]
5 --> 1
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3{""Order verified""}
3 --> |""True""|4[""Send to production""]
3 --> |""False""|5[""Order rejected""]
4 --> 6[""Go through production phase""]
5 --> 7[""Archived""]
6 --> 8[""Products shipped""]
8 --> 9[""Products warehoused""]
9 --> 10[""Products sent to customer""]
7 --> 9
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual is 17 years old""}
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Find accompanying person""]
6 --> 7[""Accompanying person present""]
7 --> 8{""Individual is over 30 years old""}
8 --> |""Yes""|9[""Held driver's license for 5 years""]
9 --> 10[""State accompanying person""]
10 --> 11[""EndNode""]
8 --> |""No""|5
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search for property title""]
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Decide if external repairer is needed""]
4 --> |""Yes""|5[""Provide information for external reparation""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Repair Device""]
7 --> 8[""Recheck Device""]
8 --> 9{""External repairer needed?""}
9 --> |""Yes""|6[""EndNode""]
9 --> |""No""|10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 6[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting outcome""}
2 --> |""Successful""|3[""Full-day meeting to create storyboard""]
3 --> 4{""Successful full-day meeting to create storyboard outcome""}
4 --> 5[""10-day design phase""]
4 --> 6[""5-day initial draft of the content""]
5 --> 7[""Development phase""]
7 --> 8{""Need for marketing review""}
8 --> |""Necessary""|9[""4-day preparation of final version""]
8 --> |""Not necessary for 40%""|10[""9""]
9 --> 11[""60 needed, market review""]
11 --> |""60%""|12[""3-day building phase""]
11 --> |""Not 60%""|13[""Building phase""]
10 --> 14[""Building phase""]
14 --> 15{""Checking phase outcome""}
15 --> |""Approval""|16[""EndNode""]
15 --> |""Not Approval""|17[""3-day building phase""]
17 --> 16
14 --> 17
13 --> 14
16 --> 18[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""Mark invoices for archiving as ready""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Machine received from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer other half of contract""]
5 --> 6
6 --> 7[""Write contract number on sticker and attach to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""Process ended""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln""]
12 --> 13[""Select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17{""c_si in r_valida""}
17 --> |""no""|18[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
17 --> |""yes""|19{""pvstel in r_exclog""}
19 --> |""yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""no""|21[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> 23{""it_nofacturado empty?""}
23 --> |""no""|24[""Set & print error""]
23 --> |""yes""|25{""error?""}
25 --> |""no""|26[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> |""yes""|27{""EndNode""}
26 --> 27
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Trip decision""}
2 --> |""Yes""| 9[""Select Land""]
9 --> 10[""Choose Tour""]
10 --> 11[""Book Italy""]
10 --> 12[""Book Venice""]
11 --> 13[""Permit paid""]
12 --> 13
13 --> 14[""Obtain permit""]
14 --> 15[""Organize vacation""]
15 --> 16[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""End Process with Data Object: Survey Document""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
1[""StartNode""] --> 2[""Conducting the Assessment""]
2 --> 3[""Checking credit history""]
2 --> 4[""Conducting property title search""]
2 --> 5[""Performing property survey""]
3 --> 4
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material is in stock?""}
2 --> |""No""|3[""Place orders with suppliers""]
2 --> |""Yes""| 4[""Manage transfers of material""]
3 --> 5[""Monitor progress of purchase orders""]
3 --> 6[""Place orders with suppliers""]
4 --> 5
4 --> 7[""Manage transfers of material""]
4 --> 8[""Receive requested material""]
5 --> 9[""Receive incoming material supplies""]
8 --> 10[""Release invoices for payment""]
9 --> 10
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""true""| 6{""Reset""}
5 --> |""false""| 7[""Capture matter details""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
7 --> 10[""Prepare response""]
8 --> 11[""Capturing body automated document""]
7 --> 11
10 --> 12[""Capturing body automated document""]
10 --> 11
11 --> 12
12 --> 13[""Print file server""]
13 --> 14[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Account manager handles issue""]
4 --> |""No""|6[""First level support asked for help""]
5 --> 7[""Provide solution""]
6 --> 8[""First level support asked for help""]
8 --> 9[""Provide solution""]
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide solution""]
7 --> 11
11 --> 12[""Provide feedback to Account manager""]
12 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6{""DC""}
6 --> |""Yes""| 7[""CW""]
6 --> |""No""| 8[""skip parallel tasks""]
7 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank checks accounts""]
3 --> 4{""Need to contact the customer?""}
4 --> |""Yes""|5{""Has the customer made the payment?""}
5 --> |""No""|6[""Customer is contacted for negotiations""]
5 --> |""Yes""|7{""Need to make a journal entry?""}
7 --> |""Yes""|8[""Journal entry is made""]
7 --> |""No""|9{""Need to contact the customer?""}
9 --> |""Yes""|10[Contact customer]
9 --> |""No""|11[""Make journal entry""] --> 12[""Resolve invoice""]
11 --> 12
12 --> 13[""Debited cash account""]
13 --> 14[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1{""Has the person registered?""}
1 --> |""Yes""|3
1 --> |""No""|2
2 --> 3[""Send the registration details""]
2 --> 1[""Request the registration form""]
3 --> 4[""Announce the start of the measurement""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""EndNode""]
"
164,"
flowchart LR
0{""StartNode""} --> 1[""Check offer signiture""]
1 --> |""No""| 2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
1 --> |""Yes""|4[""Proceed to reception""]
4 --> 5[""Sign offer""]
5 --> 6{"" Competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""|8[""Check offer signiture""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed to reception""]
10 --> 11[""Sign offer""]
11 --> 6
7 --> 12[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""Yes""|4[""Check for permanent solution""]
3 --> |""No""|5[""Inform IT Manager""]
4 --> 6{""Permanent solution found?""}
6 --> |""Yes""|7[""Close service call""]
6 --> |""No""|8[""Send service request to vendor""]
7 --> 9[""Stop the process""]
9 --> 10[""EndNode""]
8 --> 10
"
166,"
graph LR
0[""Check if information is complete""] --> 1{""Information is complete?""}
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""EndNode""]
2 --> 3[""Archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Applicant is a member?""}
5 --> |""No""| 6[""Write letter to applicant""]
5 --> |""Yes""| 7[""Stamp letter and write date""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write fee in membership register""]
10 --> 11[""Write invoice and send it to member""]
11 --> 12[""Print membership card and send it to member""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""New CallOff Order Event""]
1 --> 2[""Send Order""]
2 --> 3[""Execute Call Off""]
2 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
3 --> 5
4 --> 5
5 --> 6[""Ask For Invoice""]
5 --> 7[""Ask For Call Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call Off Confirmation""]
9 --> 10[""End of Process""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill MOR""]
4 --> 5{""MOR is official?""}
5 --> |""Yes""|6[""TL1 chooses financial contract""]
5 --> |""No""|7{""Mission is approved?""}
6 --> 8[""TL4 approves MOR""]
6 --> 9[""TL4 addresses MOR and quote to assistant""]
9 --> 10{""Credit is available?""}
10 --> |""Yes""|11[""A2 places order""]
10 --> |""No""|12{""Credit is available?""}
10 --> 9
11 --> 13[""A3 enters mission data in budget management tool""]
13 --> 14{""Financier is employer?""}
14 --> |""Yes""|15[""Make MOWE""]
14 --> |""No""|16[""A5 sends dossier to direction""]
15 --> 16
15 --> 17[""D1 checks documents""]
17 --> 18{""Documents are approved?""}
18 --> |""Yes""|19[""D2 approves documents""]
18 --> |""No""|20[""D3 disapprove documents""]
19 --> 21[""A6 gives copy of MO and/or MOWE to employee""]
21 --> 22[""A7 classifies documents""]
22 --> 23[""EndNode""]
20 --> 23
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess Weak points in development""]
1 --> 2[""Choose Employees for training""]
2 --> 3{""Specify Education needs""}
4[""Decide on Training method""]
3 -->|implied mapping|4
3 --> 5[""Check Availability""]
4 --> 5
5 --> 6[""Consult with the employee""]
6 --> 7[""Set possible training dates""]
5 --> 7
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign Contract""]
9 --> 10[""EndNode""]
"
171,"
flowchart LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Conduct Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Obtain Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
3 --> 7[""Dispose of waste""]
3 --> 8[""Stage products""]
7 --> 8
6 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 -->|par| 2[""Boil the water""]
1 -->|par| 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Invoice sent""]
1 --> 3[""Shipping products happened""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Measure""]
6 --> 7{""Can Registration be Done in the Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request person to leave van""]
9 --> 10[""EndNode""]
8 --> 11[""Send Questionnaire Answers""]
11 --> 12[""Send Registration ID""]
12 --> 13[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction is to 'send over the invoice' or 'contact the vendor'""}
4 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revises invoice""]
6 --> 2.2[""Receive invoice""]
5 --> 6
6.2 --> 2.2
2 --> 6.1 
6.1 --> 5
5 --> 6.2
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability""]
5 --> 2
3 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
1[""StartNode""] --> 2[""Submit application""]
2 --> 3[""Deliver required documents""]
3 --> 4{""Application complete?""}
4 --> |""True""|5[""Send copies of documents to academic recognition agency""]
4 --> |""False""|6{""Application incomplete by 20%?""}
6 --> |""True""|7[""Send email to applicant""]
6 --> |""False""|8[""Repeat completeness check""]
7 --> 9[""EndNode""]
8 --> 4
5 --> 10[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify any errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""At end of day, keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Collect and review feedback""}
6 --> 2
4 --> 7[loop]
7 --> 0
6 --> 7
7 --> |iterate|8[loop]
8 --> 4
8 --> 5
7 --> 5
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sending a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""No""|4[""Call vendor""]
3 --> |""Yes""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor""]
5 --> |""No""|7[""Wait""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Begin the job""]
1 --> 2{""Has it been 10 working days?""}
2 --> |""Yes""|3[""Send a reminder""]
2 --> |""No""|4{""Has it been 30 working days?""}
4 --> |""Yes""|5[""Cancel the job""]
4 --> |""No""|6[""Continue""]
3 --> 7[""Add 10 working days""]
7 --> 4
5 --> 8[""EndNode""]
"
188,"
graph LR
1[""StartNode""] --> 0[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
0 --> 3
2 --> 3
3 --> 4[""Go to bed""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Purchase Order confirmed""]
4 --> 2
6 --> 7[""Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 -->14[""EndNode""]
13 --> 11
"
190,"
graph LR
0[""StartNode""] --> 1[""Posting a job vacancy""]
1 --> 2[""Entering the job profile""]
2 --> 3{""has been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
4 --> 6{""has been released?""}
5 --> 6
6 --> |""Yes""|7[""Create the job profile""]
7 --> 8{""Job Profile.Created""}
8 --> |""Yes""|9[""Choosing the recruiting channels""]
9 --> 10[""Selecting the recruiting channels""]
10 --> 11[""End the Process""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5{""Details verified""}
5 --> |""Yes""|6[""Email verified""]
5 --> |""No""| 7[""EndNode""]
6 --> 8[""Credit card/bank account verified""]
7 --> 8
8 --> 9[""EndNode""]
"
192,"
graph LR
1[""StartNode""] --> 2[""Check customer's credit history""]
2 --> 3[""Access credit history file""]
2 --> 4[""Conduct property survey""]
4 --> 5[""Produce survey document""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Send payment record to Accounts Receivable Department""]
4 --> 6[""Archive invoices""]
5 --> 6
6 --> 7[""Charge $35 per paid invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
7 --> 8
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
3 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problem""]
5 --> 3
4 --> |""No""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Receive Evaluation Sheets""] --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""No""|3[""Part Auction""]
2 --> |""Yes""|4[""EndNode""]
3 --> 4
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment passed?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5[""Request Approval""]
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End Testpool""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
3 --> 4{""Is RFQ verification checked again?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Ask for clarification""]
5 --> 6{""Need more information?""}
6 --> |""Yes""|2
6 --> |""No""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
start(""Start Node"") --> 0[""Validate invoice""]
0 --> 1[""Wait until the end of the week""]
1 --> 2[""Run Payment File Process""]
1 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Client""]
3 --> 5[""Send Payment Report to Registry""]
5 --> 7[""Archive Invoice""]
5 --> 8[""EndNode""]
4 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 9[""Send Report of Fees $35 per Invoice to Client""]
9 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Pay invoices as late as possible but still in time for any discounts on offer""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to the client""]
6 --> 9[""Send payment reports to the registry""]
6 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
10 --> 11
8 --> 11
9 --> 11
10 --> 11
4 --> 12[""Mark the end of the month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 11
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with drink?""}
1 --> |""Yes""| 2[""Wash down with drink""]
1 --> |""No""| 3[""Proceed to the next step""]
3 --> 4[""Finish meal""]
4 --> 2[""Add dish detergent""]
4 --> 3[""Let the water down""]
4 --> 3[""Sink dirty dishes""]
4 --> 5[""Wash dishes""]
2 --> 5
5 --> 6[""EndNode""]
"
