,0
221,"flowchart LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 8[""Prepare a timetable for the next two weeks""]
3[""Publish Timetable""] --> 5[""Fill shift sheet""]
5 --> 6[""Publish Shift Schedule""]
6 --> 7[""EndNode""]
8 --> 3"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 3
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 2[""Query source (trusted or non-trusted partner?}""]
2 --> |""trusted""|3[""Authorization based on access control policy""]
2 --> |""non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 7[""Act as NodeRefs for initial negotiation""]
7 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check product on sale""]
3 --> 6[""Order placed""]
4 --> 2
4 --> |""Yes""|3
4 --> |""No""|5[""Dismiss order""]
5 --> 9[""EndNode""]
6 --> 8[""EndNode""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
4 --> 6[""Revenue Realization""]
5 --> 6
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Need more information""]
4 --> 7[""Provide L&M Cost Estimates""]
5 --> 7
6[""Provide clarification""] --> 0
7 --> 6
8[""RFQ verified?""] --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10[""Add overhead costs""]
9 --> 6
10 --> 11[""Generate pricing options""]
11 --> 12[""Generate Sales Quote""]
12 --> 13[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 8[""EndNode""]
4 --> 5[""Shipment""]
5 --> 7[""EndNode""]"
230,"flowchart LR
2[""Is Change Request realizable?""] --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Is request a workbench or customizing request?""]
6 --> |""Customizing""|7[""Log in development system""]
9[""Release transport request""] --> 10[""Pass correction to test""]"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue Resolved?""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|5[""Ask Developer""]
5 --> 2
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to Account Manager""]
7 --> 5"
232,"flowchart LR
0[""StartNode""] --> 1[""Check product availability""]
1 --> 3[""Create quotation""]
2[""Are pricing and terms satisfactory?""] --> |""No""|0
2 --> |""Yes""|5[""Has purchase order been sent?""]
3 --> 4[""Check pricing and terms""]
4 --> 5
5 --> |""No""|2
5 --> |""Yes""|6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check if sufficient quantity of products""]
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|14[""Update Sales Order and shipped by data""]
9 --> 13[""EndNode""]
11[""Has payment been received?""] --> |""No""|12[""Send payment reminder""]
11 --> |""Yes""|13
12 --> 13
14 --> 11"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities available?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Payment Received <30 days?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
6[""StartNode""] --> 0"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 8[""Buy a Car""]
1 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
1 --> 4[""Buy a Kitchen""]
3 --> 5[""Buy a Pizza""]
4 --> 6[""Buy a Mountain Bike""]
6 --> 7[""Buy a City Bike""]
7 --> 9[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment""]
5 --> 12[""Run payment process""]
7[""Send payment reports to client""] --> 8[""Receive payment reports""]
8 --> 10[""Generates monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
12 --> 14[""Generate payment reports""]
14 --> 7"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 8[""Is it a Major Incident?""]
6 --> 8
8 --> |""No""|10[""Was it Fixed in agreed time?""]
8 --> |""Yes""|17[""Major Incident escalation""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Is Hierarchic escalation needed?""]
12 --> |""Yes""|9[""Escalate""]
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14[""Is Hierarchic escalation needed?""]
14 --> |""No""|11
14 --> |""Yes""|18[""Escalate to Management""]"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
6[""Send Supplement B""] --> 7[""Send Supplement B""]
7 --> |""No""|8[""EndNode""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 5
5 --> 6[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bringing Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 4[""Describe Problem""]
3 --> 13[""Evaluate Estimates""]
4 --> 5[""Agree with Terms""]
5 --> |""Yes""|6[""Take Computer Back""]
5 --> |""No""|7[""Authorize Repair""]
6 --> 8[""Pick up Repair Notice""]
7 --> 14[""Pick Up Notice for Computer Pickup""]
8 --> 9[""Pick up Computer""]
9 --> 15[""Check if Computer has been Repaired""]
11[""Pay for Work Done""] --> 12[""Update Problem and Solution for Customer File""]
11 --> 16[""EndNode""]
13 --> |""True""|5
13 --> |""False""|6
14 --> 9
15 --> |""True""|11
15 --> |""False""|5"
241,"flowchart LR
0[""StartNode""] --> 1[""Entered the invoices to the validation office""]
1 --> 2[""Proceeded with the invoices validation""]
1 --> 8[""Forwarded validated invoices to Registry officers""]
1 --> 10[""Forwarded validated invoices information to Payment officer in SAP""]
2 --> 3[""Validation completed""]
3 --> 4[""Ticked box 'invoice entered correctly'""]
4 --> 6[""Proceeded with logging into SAP""]
6 --> 7[""Changed the data status from parked to validated""]
7 --> 9[""Creates data object: 'original paper-based invoices with entry form'""]
8 --> 9
9 --> 12[""EndNode""]
10 --> 11[""Creates data object: 'SAP system invoices records entered by data entry officer'""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""Fixed in the next release""|6[""Edit 2nd level ticket""]
6 --> 7[""Result?""]
7 --> |""Resolved""|8[""Send email to Account Manager""]
7 --> |""Fixed in the next release""|9[""Insert issue into product backlog""]
9 --> 10[""Send email to Account Manager""]
10 --> 11[""Close ticket""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000""]
3 --> |""Yes""|4[""Evaluate risk""]
3 --> |""No""|5[""Evaluate risk""]
4 --> 8[""Approve Loan""]
5 --> |""Yes""|6[""Evaluate risk""]
5 --> |""No""|7[""Evaluate risk""]
7 --> |""Yes""|4
7 --> |""No""|8
8 --> 9[""Receive money""]
9 --> 10[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access to Credit History File""]
2 --> 4[""Creating Survey Document""]
3 --> 5[""Search the property title""]
5 --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
4 --> 7[""Conclude process""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order received""]
1 --> 2[""Receive Order""]
2 --> 4[""Check inventory""]
4 --> 5[""Billing""]
5 --> 6[""Send out shipment""]
6 --> 7[""Wait for delivery""]
7 --> 8[""Delivery received""]
7 --> 9[""EndNode""]
8 --> 9"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
1 --> 3[""Select shipment planning""]
1 --> 4[""Schedule pickup""]
1 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment""]
4 --> 6
5 --> 6
6 --> 9[""Shipment loaded""]
9 --> 8[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name or Select Album""]
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
4 --> 18[""Expand search""]
5 --> 6[""Confirm Purchase Choice""]
5 --> 19[""Enter email address""]
6 --> 7[""Download Album""]
6 --> 8[""Login to Account""]
7 --> 20[""Select Album""]
8 --> 20
10[""Confirm Purchase Choice""] --> 7
11[""Provide Secret Question and Answer""] --> 21[""Enter password""]
12[""Enter Date of Birth""] --> 13[""Enter Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 6
18 --> 5
19 --> 10
20 --> |""Yes""|8
20 --> |""No""|11
21 --> 12"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Should the complaint be escalated?""]
3 --> 8[""Should the complaint be escalated?""]
4 --> |""No""|5[""Send email to student and Complaint Staff""]
4 --> |""Yes""|7[""Handle the complaint""]
5 --> 9[""Update complaint database""]
7 --> 9
8 --> |""No""|5
8 --> |""Yes""|9"
250,"flowchart LR
0[""Start""] --> 1[""Customer enters store""]
1 --> 7[""Decide what to buy""]
4[""Fill out customer invoice""] --> 5[""EndNode""]
7 --> 8[""Is it a custom order or in-store purchase?""]
8 --> |""Custom Order""|4
8 --> |""In Store Purchase""|9[""EndNode""]"
251,"flowchart LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 4[""Deploy to QA""]
3[""Deploy to Production""] --> 0
4 --> 3
6[""Deploy to QA""] --> 11[""Update from SVN""]
9[""Resolve conflicts""] --> 10[""Commit to SVN""]
10 --> 6
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 4"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find land""]
2 --> 3[""Check price""]
2 --> 6[""Land space available""]
3 --> 4[""Rent price >= found price""]
4 --> |""No""|5[""Search for land""]
4 --> |""Yes""|0
5 --> 1
6 --> |""No""|5
6 --> |""Yes""|7[""Create contract form""]
7 --> 23[""Check if contract is approved""]
9[""Check availability and rentability""] --> |""Failure""|5
9 --> |""Pass""|10[""Ensure water resources""]
10 --> 11[""Finalize contracts""]
11 --> 15[""Send final contract""]
13[""Send contract via email""] --> 10
15 --> 17[""Check response""]
17 --> 18[""EndNode""]
21[""Check price of required land""] --> 9
23 --> |""Yes""|13
23 --> |""No""|9"
253,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order?""]
1 --> |""Yes""|2[""Check if we can fulfill the order""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Can we fulfill the order?""]
6[""Deliver the order""] --> 8[""EndNode""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 2[""Obtain description of the problem""]
2 --> 6[""Can I handle this on my own?""]
4[""Explain solution""] --> 7[""EndNode""]
6 --> |""No""|5[""Send email to support""]
6 --> |""Yes""|4"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 11[""Product Approved""]
5 --> 11
11 --> 8[""EndNode""]"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 4[""EndProcess""]
0 --> 3[""Property Survey""]
1 --> 4
3 --> 4"
258,"flowchart LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2[""Article available?""]
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 6[""Check the availability of the article (second time)""]
4 --> 7[""Complete financial settlement""]
5[""Article available?""] --> |""No""|3
5 --> |""Yes""|4
6 --> |""No""|5
6 --> |""Yes""|4
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 5[""Start streaming""]
0 --> 8[""Turn on computer and connect to internet""]
4[""Grab a beer from the fridge""] --> 5
5 --> 6[""Game ended""]
6 --> 7[""EndNode""]
8 --> 3[""Navigate to nba.com""]
8 --> 4"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
0 --> 3[""Invoice complete?""]
1 --> 2[""Check the completeness of invoice""]
2 --> 3
3 --> |""Yes""|4[""Check the payability of invoice""]
3 --> |""No""|9[""Process ends""]
4 --> |""No""|9
4 --> |""Yes""|10[""Sort invoice by client and vendor""]
10 --> 11[""Process ends""]"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
2 --> 3[""Archive order""]
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting of the application""]
2 --> 3[""Incident is resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|11[""Incident is analyzed""]
7[""EMS opened""] --> 9[""Application Team contacted""]
9 --> 10[""Conference line opened""]
11 --> 12[""Financial impact on the incident?""]
12 --> |""Yes""|7
12 --> |""No""|8[""EndNode""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 11[""Check if you should select a second friend""]
5[""Select a second friend""] --> 6[""Suggest a date""]
5 --> 8[""Continue to invite friends?""]
6 --> 7[""Post message on the suggested friend's wall""]
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 15[""Check if you should invite friends to use the app""]
11 --> |""Yes""|5
11 --> |""No""|12[""EndNode""]
15 --> |""No""|9
15 --> |""Yes""|10"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleet""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create a flight plan""]
11 --> 16[""Create flight report""]
13[""Create a flight report""] --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
16 --> 13"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4[""Response = 'accepted'?""]
4 --> |""Yes""|5[""Check status of documents""]
4 --> |""Not received yet""|10[""Update details""]
5 --> 7[""Archive case""]
7 --> 14[""EndNode""]
10 --> 7"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees are required""]
2 --> |""No""|3[""Register for the seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
3 --> 5[""Purchase request approved""]
4 --> 5
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|10[""Notify rejection""]
6 --> 11[""EndNode""]
10 --> 11"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the request""]
1 --> 3[""Report is favorable?""]
2 --> 3
3 --> |""Yes""|4[""Check if analyst has authority""]
3 --> |""No""|8[""Send notification of denial""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Authorize payment""]
5 --> 7[""End process""]
6 --> 7
7 --> 9[""EndNode""]
8 --> 7"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information is complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 10[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
10 --> 12[""Create invoice receipt""]
11 --> 12
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 3[""Assemble selection panel""]
1 --> 2[""Advertise vacancy""]
2 --> 5[""Published advertisement""]
3 --> 6[""Enter selection panel in career website""]
6 --> 7[""Receive complete applications""]
6 --> 8[""EndNode""]
7 --> 10[""Assemble selection panel""]
10 --> 11[""Enter details in career webpage""]
11 --> 8"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Waiting for answer""]
2 --> 3[""Answer is Decline?""]
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5[""Check Offer Complete""]
5 --> |""No""|7[""Send Message to Customer""]"
273,"flowchart LR
0[""StartNode""] --> 1[""Fees involved?""]
1 --> |""Yes""|3[""Create purchase requisition request""]
1 --> |""No""|10[""Proceed with registration""]
3 --> 6[""Purchase request approval status""]
4[""Obtain seminar results""] --> 5[""EndNode""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|4
7 --> 5
10 --> 4"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
1 --> 5[""Should Supplement B be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]"
275,"flowchart LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
0 --> 2[""Verify 'Invoice Entered Correctly'""]
0 --> 3[""Record errors made by Data Entry Officer""]
1 --> 2
2 --> 6[""process ends""]
3 --> 4[""Highlight error on invoice""]
4 --> 5[""Update Invoice Entry form""]
5 --> 6"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
1 --> 9[""Non-perishable""]
1 --> 13[""Perishable""]
9 --> 12[""Date Center""]
10[""QC""] --> 17[""Store items based on item policy""]
11[""Weight""] --> 17
12 --> 25[""Vegetable QC""]
13 --> 10
13 --> 11
17 --> 18[""EndNode""]
25 --> 17"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Check Vehicle Availability""]
9 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
11 --> 12[""Unload Shipment""]
12 --> 13[""Check Destination Warehouse""]
13 --> |""No""|17[""Update IS""]
13 --> |""Yes""|14[""Place in Branch Office""]
14 --> 15[""Update IS""]
14 --> 18[""Update IS one final time""]
15 --> 16[""EndNode""]
18 --> 19[""Place in branch office and update IS""]
19 --> 16"
278,"flowchart LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2[""Letter complete?""]
1 --> |""Yes""|4[""Archive letter""]
1 --> |""No""|7[""Telephone call""]
2 --> |""Yes""|3[""All necessary information available?""]
2 --> |""No""|6[""Telephone call needed?""]
3 --> |""No""|5[""EndNode""]
3 --> |""Yes""|8[""Stamp letter""]
6 --> |""Yes""|7
6 --> |""No""|8
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Forecast Netting""]
1 --> 3[""Safety Stock Calculation""]
2 --> 4[""Planning Data Loading""]
3 --> 4
4 --> 6[""Weekly Planning Run""]
4 --> 7[""Local Production Planning""]
6 --> 9[""Production plan loading""]
7 --> 8[""EndNode""]
9 --> 7"
280,"flowchart LR
0[""StartNode""] --> 1[""Payment Report Generated""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment""]
7 --> 9
8 --> 10[""EndNode""]
9 --> 10"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""EndNode""]
6 --> 7"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
2[""Production rule defined?""] --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
4 --> 6[""Substitute production rule found?""]
6 --> |""Yes""|7[""Prepare production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
10[""Prepare production line (before end)""] --> 11[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Access Credit History File""]
0 --> 4[""Search Property Title""]
1 --> 3[""Check Customers' Credit History""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
5 --> 12[""Ship the order""]
6 --> 7[""Check payment status""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 7
11[""Send Payment""] --> 10
12 --> 11"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed to cut the banana""]
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
7[""Create Initial Draft""] --> |""Need further review""|8[""Review Draft""]
10[""Prepare Final Version""] --> 11[""Website Building""]
11 --> 12[""EndNode""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Customer Inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
3 --> 15[""Check credit""]
4 --> |""No""|5[""New stock delivery date""]
4 --> |""Yes""|7[""Check stock availability""]
5 --> 6[""EndNode""]
5 --> 18[""Check credit""]
7 --> |""No""|5
7 --> |""Yes""|8[""Outbound delivery creation""]
8 --> 9[""Picking""]
9 --> 10[""Goods issue posting""]
10 --> 11[""Billing creation""]
11 --> 12[""Packing""]
12 --> 13[""Shipping""]
13 --> 14[""EndNode""]
15 --> |""No""|9
15 --> |""Yes""|7
18 --> |""No""|14
18 --> |""Yes""|8"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 3[""T2""]
1 --> 3
3 --> 4[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Need for translation?""]
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
6 --> 8[""Report rejected?""]
7 --> 8
8 --> |""Yes""|11[""Translate receipts""]
8 --> |""No""|15[""Edit Report""]
11 --> 8
11 --> 13[""Receipts accepted?""]
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|15
15 --> 16[""EndNode""]
15 --> 14"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|6[""myTaskThree""]
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
7 --> 8"
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 5[""Purchase Decision""]
5 --> |""Yes""|6[""Send Purchase Order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify Invoice accuracy""]
9 --> |""Pass""|10[""Send Payment""]
9 --> |""Fail""|7
10 --> 7
10 --> 14[""EndNode""]"
