,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
190,"[0.02605295181274414, 0.03592991828918457, 0.03177285194396973]","[0.04709625244140625, 0.031132936477661133]",0.001714468002319336,0.046982765197753906
191,"[0.021790027618408203, 0.03379368782043457, 0.028243064880371094]","[0.006998777389526367, 0.012003421783447266]",0.0019989013671875,0.05258607864379883
192,"[0.026818513870239258, 0.022130966186523438, 0.024511337280273438]","[0.0019927024841308594, 0.003058195114135742]",0.001085042953491211,0.04199624061584473
193,"[0.02966928482055664, 0.03086686134338379, 0.028226852416992188]","[0.004008054733276367, 0.004128456115722656]",0.0010657310485839844,0.04529166221618652
194,"[0.01967024803161621, 0.026276826858520508, 0.022794723510742188]","[0.0040166378021240234, 0.004008293151855469]",0.0,0.04394245147705078
195,"[0.028911590576171875, 0.03332257270812988, 0.03414320945739746]","[0.0070040225982666016, 0.006005525588989258]",0.0009887218475341797,0.04040884971618652
196,"[0.028000831604003906, 0.02750873565673828, 0.026427268981933594]","[0.003004789352416992, 0.037148237228393555]",0.0009987354278564453,0.04812765121459961
197,"[0.02868938446044922, 0.028931379318237305, 0.02850508689880371]","[0.004004478454589844, 0.0030050277709960938]",0.0009944438934326172,0.042701005935668945
198,"[0.027434587478637695, 0.027737140655517578, 0.023017406463623047]","[0.001997709274291992, 0.022000551223754883]",0.0010409355163574219,0.041983604431152344
199,"[0.03144717216491699, 0.03521251678466797, 0.037496089935302734]","[0.005996227264404297, 0.09997749328613281]",0.002001047134399414,0.04178929328918457
200,"[0.020299434661865234, 0.03173112869262695, 0.030908823013305664]","[0.010006427764892578, 0.0029926300048828125]",0.0,0.043102264404296875
201,"[0.03798341751098633, 0.036066293716430664, 0.037682533264160156]","[3.7872891426086426, 5.002588510513306]",0.002007722854614258,0.05290508270263672
202,"[0.04681825637817383, 0.04730796813964844, 0.034322500228881836]","[5.001039028167725, 5.002429962158203]",0.002996206283569336,0.06135368347167969
203,"[0.04632091522216797, 0.03910017013549805, 0.05028057098388672]","[0.25272512435913086, 0.12942743301391602]",0.002005338668823242,0.04691195487976074
204,"[0.0295717716217041, 0.02617788314819336, 0.0365447998046875]","[0.005019664764404297, 0.003003358840942383]",0.0010848045349121094,0.05161857604980469
205,"[0.03468441963195801, 0.02819037437438965, 0.022388696670532227]","[0.06653594970703125, 0.00600433349609375]",0.00099945068359375,0.05335640907287598
206,"[0.02420806884765625, 0.03229665756225586, 0.03274846076965332]","[0.003741741180419922, 0.015005826950073242]",0.0010859966278076172,0.045531272888183594
207,"[0.0316622257232666, 0.041800737380981445, 0.03602886199951172]","[0.10671091079711914, 0.07614469528198242]",0.0009894371032714844,0.042124271392822266
208,"[0.018056392669677734, 0.030818700790405273, 0.025886058807373047]","[0.0010197162628173828, 0.0010075569152832031]",0.0009953975677490234,0.025002241134643555
209,"[0.02272629737854004, 0.025852441787719727, 0.03293299674987793]","[0.0030069351196289062, 0.06971883773803711]",0.001010894775390625,0.05493664741516113
210,"[0.024349451065063477, 0.022707462310791016, 0.02872014045715332]","[0.00200653076171875, 0.004026889801025391]",0.0,0.04638552665710449
211,"[0.03134632110595703, 0.025393247604370117, 0.02388310432434082]","[0.004004955291748047, 0.005005598068237305]",0.0010938644409179688,0.04643392562866211
212,"[0.03814268112182617, 0.0394129753112793, 0.03189682960510254]","[0.035637855529785156, 0.01551675796508789]",0.0020837783813476562,0.05379176139831543
213,"[0.025196313858032227, 0.037740230560302734, 0.03680276870727539]","[0.058844804763793945, 2.1554722785949707]",0.0019974708557128906,0.05700802803039551
214,"[0.025113344192504883, 0.02641010284423828, 0.03485727310180664]","[0.004034996032714844, 0.005005598068237305]",0.0010073184967041016,0.047087669372558594
215,"[0.03708481788635254, 0.0345301628112793, 0.039780378341674805]","[0.042999267578125, 0.10837888717651367]",0.0015032291412353516,0.05084538459777832
216,"[0.026546478271484375, 0.03149580955505371, 0.033628225326538086]","[0.02010321617126465, 0.007008790969848633]",0.0019986629486083984,0.044191837310791016
217,"[0.018366098403930664, 0.02606511116027832, 0.02483654022216797]","[0.0010540485382080078, 0.0010013580322265625]",0.0,0.013366937637329102
218,"[0.03348970413208008, 0.031800270080566406, 0.030945301055908203]","[5.001902103424072, 5.0017783641815186]",0.0029993057250976562,0.05600714683532715
219,"[0.037808895111083984, 0.04002237319946289, 0.04238629341125488]","[1.3050878047943115, 0.12411379814147949]",0.002000570297241211,0.06807279586791992
220,"[0.0226747989654541, 0.03268074989318848, 0.03546476364135742]","[0.00999903678894043, 0.003990650177001953]",0.0009989738464355469,0.0394892692565918
221,"[0.029832839965820312, 0.03298377990722656, 0.02551555633544922]","[0.01000666618347168, 0.018998384475708008]",0.0010058879852294922,0.05214524269104004
222,"[0.02222299575805664, 0.0328984260559082, 0.029405832290649414]","[0.0062329769134521484, 0.09940814971923828]",0.0010004043579101562,0.04810309410095215
223,"[0.034739017486572266, 0.03036952018737793, 0.03481149673461914]","[0.00099945068359375, 0.0020055770874023438]",0.0009975433349609375,0.044531822204589844
224,"[0.03458142280578613, 0.02912306785583496, 0.027810096740722656]","[0.008020162582397461, 0.0055239200592041016]",0.0010449886322021484,0.03647112846374512
225,"[0.027678251266479492, 0.02769613265991211, 0.03155803680419922]","[0.006991147994995117, 0.005005598068237305]",0.00099945068359375,0.04856443405151367
226,"[0.024013042449951172, 0.028824567794799805, 0.0268399715423584]","[0.0010066032409667969, 0.0020058155059814453]",0.0010874271392822266,0.04154038429260254
227,"[0.03072190284729004, 0.015998363494873047, 0.02207159996032715]","[0.0015106201171875, 0.0049991607666015625]",0.0010857582092285156,0.04545164108276367
228,"[0.0303955078125, 0.02821183204650879, 0.030501842498779297]","[0.6881313323974609, 0.23789000511169434]",0.00247955322265625,0.05194449424743652
229,"[0.02538323402404785, 0.028751611709594727, 0.0310060977935791]","[0.0039997100830078125, 0.0020055770874023438]",0.0,0.044026851654052734
230,"[0.06081795692443848, 0.03644108772277832, 0.043767690658569336]","[5.0017640590667725, 5.00519323348999]",0.0029075145721435547,0.06753921508789062
231,"[0.029306888580322266, 0.033792972564697266, 0.0360417366027832]","[0.01000523567199707, 0.05500435829162598]",0.0010082721710205078,0.0498967170715332
232,"[0.029068708419799805, 0.04135251045227051, 0.04996919631958008]","[0.3572573661804199, 5.001923561096191]",0.0019979476928710938,0.05590391159057617
233,"[0.02683115005493164, 0.039617300033569336, 0.0368349552154541]","[0.007894515991210938, 0.01700568199157715]",0.0010223388671875,0.04853653907775879
234,"[0.01774740219116211, 0.03204798698425293, 0.029417037963867188]","[0.004010677337646484, 0.003014802932739258]",0.0,0.042769432067871094
235,"[0.02428293228149414, 0.031731367111206055, 0.027348756790161133]","[0.012544393539428711, 0.07462525367736816]",0.0009980201721191406,0.04110360145568848
236,"[0.030783414840698242, 0.04354548454284668, 0.0495913028717041]","[3.013612747192383, 0.3669440746307373]",0.0009984970092773438,0.06539607048034668
237,"[0.030063629150390625, 0.04922223091125488, 0.04996347427368164]","[0.15705394744873047, 5.002798080444336]",0.00200653076171875,0.05099344253540039
238,"[0.021514415740966797, 0.029288530349731445, 0.035369873046875]","[0.12630820274353027, 0.17708706855773926]",0.0009975433349609375,0.06143760681152344
239,"[0.030072927474975586, 0.03422999382019043, 0.025014162063598633]","[0.0020012855529785156, 0.007999420166015625]",0.0012776851654052734,0.042691707611083984
240,"[0.04732012748718262, 0.033051490783691406, 0.03541278839111328]","[0.19571924209594727, 0.16139435768127441]",0.0020036697387695312,0.05330467224121094
241,"[0.04029989242553711, 0.048009634017944336, 0.03784036636352539]","[1.4641036987304688, 0.43511199951171875]",0.001047372817993164,0.04984426498413086
242,"[0.02984619140625, 0.039307355880737305, 0.03445076942443848]","[0.14574384689331055, 5.00169563293457]",0.0030493736267089844,0.057877540588378906
243,"[0.0258181095123291, 0.034792423248291016, 0.03184175491333008]","[0.011417865753173828, 0.0069844722747802734]",0.0010073184967041016,0.0413966178894043
244,"[0.025828123092651367, 0.026754379272460938, 0.028010845184326172]","[0.0020058155059814453, 0.006006479263305664]",0.0,0.04433846473693848
245,"[0.03147578239440918, 0.02482438087463379, 0.028400659561157227]","[0.00400543212890625, 0.0035228729248046875]",0.0009984970092773438,0.044013261795043945
246,"[0.02156519889831543, 0.029874563217163086, 0.02493429183959961]","[0.09893083572387695, 0.10762763023376465]",0.0010068416595458984,0.05753350257873535
247,"[0.025332212448120117, 0.029560565948486328, 0.03197169303894043]","[0.03699326515197754, 0.015009641647338867]",0.001999378204345703,0.04697418212890625
248,"[0.04673004150390625, 0.03160429000854492, 0.03503274917602539]","[5.004762887954712, 5.002778768539429]",0.005019426345825195,0.07594656944274902
249,"[0.029825925827026367, 0.038303375244140625, 0.03738546371459961]","[0.0631723403930664, 0.017002344131469727]",0.001026153564453125,0.06526589393615723
250,"[0.020651578903198242, 0.03511524200439453, 0.03505659103393555]","[0.003998517990112305, 0.018080711364746094]",0.0010077953338623047,0.04506993293762207
251,"[0.021677017211914062, 0.02858138084411621, 0.03141617774963379]","[0.08695530891418457, 1.6980650424957275]",0.0019986629486083984,0.05454087257385254
252,"[0.049616336822509766, 0.036913156509399414, 0.03499889373779297]","[5.00215744972229, 5.002128601074219]",0.003004312515258789,0.0810239315032959
253,"[0.028367996215820312, 0.03376436233520508, 0.025067567825317383]","[0.35406994819641113, 0.12056612968444824]",0.0009984970092773438,0.04600119590759277
254,"[0.025841474533081055, 0.023914337158203125, 0.029139280319213867]","[0.003004789352416992, 0.01102757453918457]",0.0010797977447509766,0.0492093563079834
255,"[0.02349853515625, 0.02272963523864746, 0.028001785278320312]","[0.0030057430267333984, 0.011005878448486328]",0.00099945068359375,0.054009199142456055
256,"[0.021946430206298828, 0.02343130111694336, 0.03731250762939453]","[0.09721207618713379, 0.39023470878601074]",0.0009903907775878906,0.051540374755859375
257,"[0.023718833923339844, 0.029124736785888672, 0.03171586990356445]","[0.003131389617919922, 0.005007028579711914]",0.0009992122650146484,0.043784379959106445
258,"[0.03420710563659668, 0.024090051651000977, 0.031178712844848633]","[0.011007070541381836, 0.013998985290527344]",0.0005078315734863281,0.04650521278381348
259,"[0.029575347900390625, 0.0332951545715332, 0.029782533645629883]","[0.023009300231933594, 0.07600140571594238]",0.0016756057739257812,0.05320000648498535
260,"[0.0370635986328125, 0.03278207778930664, 0.03167390823364258]","[0.04952526092529297, 0.037816524505615234]",0.0009987354278564453,0.05632424354553223
261,"[0.019308805465698242, 0.027339458465576172, 0.03146004676818848]","[0.0020055770874023438, 0.0021355152130126953]",0.0009999275207519531,0.04599881172180176
262,"[0.03278088569641113, 0.030634164810180664, 0.03408241271972656]","[0.07285785675048828, 0.23001646995544434]",0.0009989738464355469,0.0494990348815918
263,"[0.021782875061035156, 0.03740692138671875, 0.03127741813659668]","[0.004006385803222656, 0.002002239227294922]",0.0010013580322265625,0.04909467697143555
264,"[0.03514289855957031, 0.04076743125915527, 0.03550529479980469]","[0.09872841835021973, 5.001241683959961]",0.0019881725311279297,0.05462145805358887
265,"[0.03103494644165039, 0.0314481258392334, 0.04053807258605957]","[0.01945805549621582, 5.002321481704712]",0.0019998550415039062,0.04909682273864746
266,"[0.030591964721679688, 0.029856204986572266, 0.03876924514770508]","[2.210783004760742, 5.001346588134766]",0.002695322036743164,0.06799983978271484
267,"[0.029682636260986328, 0.02332019805908203, 0.0304257869720459]","[0.006007194519042969, 0.08600926399230957]",0.0009999275207519531,0.05064678192138672
268,"[0.024166107177734375, 0.023214340209960938, 0.037999868392944336]","[0.010035991668701172, 0.0110015869140625]",0.002017974853515625,0.06758475303649902
269,"[0.03264904022216797, 0.027358055114746094, 0.025620460510253906]","[0.04699873924255371, 0.010005474090576172]",0.002099752426147461,0.06544899940490723
270,"[0.03392314910888672, 0.035802364349365234, 0.038873910903930664]","[0.004006385803222656, 0.023999691009521484]",0.002101421356201172,0.07060956954956055
271,"[0.03249406814575195, 0.037528276443481445, 0.03686165809631348]","[0.030224323272705078, 0.1459972858428955]",0.0020270347595214844,0.08787918090820312
272,"[0.020491600036621094, 0.032274723052978516, 0.04204535484313965]","[0.031087636947631836, 5.0024049282073975]",0.003105640411376953,0.05187058448791504
273,"[0.03261399269104004, 0.03171968460083008, 0.034598588943481445]","[0.018100500106811523, 0.05335736274719238]",0.001953601837158203,0.06171822547912598
274,"[0.024218082427978516, 0.04133033752441406, 0.03399920463562012]","[0.005010366439819336, 0.0020051002502441406]",0.001047372817993164,0.06142926216125488
275,"[0.02154254913330078, 0.03396916389465332, 0.03678178787231445]","[0.01201176643371582, 0.0045320987701416016]",0.002000570297241211,0.05717039108276367
276,"[0.033812522888183594, 0.05863475799560547, 0.032788753509521484]","[5.004467964172363, 5.004229307174683]",0.00699305534362793,0.08108377456665039
277,"[0.036772727966308594, 0.03692340850830078, 0.03914308547973633]","[0.14248156547546387, 5.002365827560425]",0.0020246505737304688,0.06077241897583008
278,"[0.027704715728759766, 0.03297114372253418, 0.03767108917236328]","[0.027086734771728516, 1.197439432144165]",0.0020906925201416016,0.06093430519104004
279,"[0.025256872177124023, 0.04074454307556152, 0.024956703186035156]","[0.006005764007568359, 0.003008127212524414]",0.0009984970092773438,0.045530080795288086
280,"[0.027707815170288086, 0.04416155815124512, 0.03197073936462402]","[0.046859025955200195, 0.37984561920166016]",0.0010056495666503906,0.044362783432006836
281,"[0.02070331573486328, 0.029626131057739258, 0.03314709663391113]","[0.0030050277709960938, 0.005905628204345703]",0.0010936260223388672,0.049050092697143555
282,"[0.032465457916259766, 0.03650808334350586, 0.030714035034179688]","[2.117779493331909, 0.3416118621826172]",0.0019981861114501953,0.04005908966064453
283,"[0.021966218948364258, 0.02213764190673828, 0.03170061111450195]","[0.003282785415649414, 0.0028700828552246094]",0.0011131763458251953,0.03988933563232422
284,"[0.04219508171081543, 0.03504228591918945, 0.035993337631225586]","[0.14532756805419922, 0.18091416358947754]",0.0009984970092773438,0.044556617736816406
285,"[0.021248817443847656, 0.03076791763305664, 0.0455930233001709]","[0.0019989013671875, 0.010999441146850586]",0.0009350776672363281,0.04046773910522461
286,"[0.02382969856262207, 0.031211137771606445, 0.04599952697753906]","[5.001312017440796, 5.004237174987793]",0.001997709274291992,0.05552220344543457
287,"[0.034763336181640625, 0.0455470085144043, 0.04242134094238281]","[0.20606637001037598, 2.458433151245117]",0.0020961761474609375,0.05055999755859375
288,"[0.01849961280822754, 0.0196230411529541, 0.027283191680908203]","[0.0020055770874023438, 0.0010001659393310547]",0.0009987354278564453,0.0414731502532959
289,"[0.036672353744506836, 0.029088735580444336, 0.034403324127197266]","[0.8101599216461182, 5.0023863315582275]",0.001996755599975586,0.060419321060180664
290,"[0.028298616409301758, 0.038385629653930664, 0.03994154930114746]","[0.0029993057250976562, 0.011237382888793945]",0.0010066032409667969,0.0480036735534668
291,"[0.023804426193237305, 0.029136180877685547, 0.027956485748291016]","[0.03708338737487793, 0.03954458236694336]",0.0009970664978027344,0.04266786575317383
292,"[0.025768280029296875, 0.031185388565063477, 0.03612923622131348]","[0.0020072460174560547, 0.007999181747436523]",0.00099945068359375,0.03712272644042969
293,"[0.025242328643798828, 0.022796154022216797, 0.026338577270507812]","[2.7514727115631104, 1.0051703453063965]",0.0020227432250976562,0.05344104766845703
294,"[0.02408599853515625, 0.025578022003173828, 0.027264833450317383]","[0.00200653076171875, 0.0035102367401123047]",0.0,0.03908872604370117
295,"[0.02180171012878418, 0.021312236785888672, 0.018819808959960938]","[0.0010068416595458984, 0.0020058155059814453]",0.0009059906005859375,0.035192251205444336
296,"[0.02588510513305664, 0.045656442642211914, 0.02610182762145996]","[0.038999319076538086, 0.020003795623779297]",0.0010342597961425781,0.04606461524963379
297,"[0.019169330596923828, 0.03810548782348633, 0.03328585624694824]","[0.0030031204223632812, 0.0019953250885009766]",0.0,0.039928436279296875
298,"[0.029338359832763672, 0.038550615310668945, 0.03177690505981445]","[2.5171308517456055, 3.9446449279785156]",0.002115011215209961,0.05067849159240723
299,"[0.02849578857421875, 0.06400442123413086, 0.04049396514892578]","[0.006085872650146484, 0.0010058879852294922]",0.00099945068359375,0.043973445892333984
300,"[0.03238511085510254, 0.05629563331604004, 0.0336611270904541]","[0.3716158866882324, 0.7679860591888428]",0.002178192138671875,0.049675703048706055
301,"[0.01931476593017578, 0.02789163589477539, 0.02509474754333496]","[0.0010020732879638672, 0.001007080078125]",0.0,0.0419921875
302,"[0.022188425064086914, 0.026150226593017578, 0.024538755416870117]","[0.021082639694213867, 0.0020067691802978516]",0.0010123252868652344,0.04524970054626465
303,"[0.023208141326904297, 0.026949405670166016, 0.01923346519470215]","[0.002009153366088867, 0.0020067691802978516]",0.0009136199951171875,0.037006378173828125
304,"[0.03326058387756348, 0.023595333099365234, 0.04064059257507324]","[0.009004592895507812, 0.03950309753417969]",0.0010104179382324219,0.04852867126464844
305,"[0.03774452209472656, 0.037618398666381836, 0.04125094413757324]","[0.03311753273010254, 5.00258469581604]",0.0019948482513427734,0.0615386962890625
306,"[0.023641347885131836, 0.042288780212402344, 0.02749800682067871]","[0.0050048828125, 0.08293437957763672]",0.0010445117950439453,0.045745134353637695
307,"[0.03458285331726074, 0.03850054740905762, 0.03655052185058594]","[0.83132004737854, 0.4215562343597412]",0.002081155776977539,0.05241727828979492
308,"[0.038855791091918945, 0.04182839393615723, 0.03513360023498535]","[0.131575345993042, 0.01600027084350586]",0.002000570297241211,0.05080723762512207
309,"[0.04752016067504883, 0.02800130844116211, 0.02676677703857422]","[0.006999015808105469, 0.01553201675415039]",0.001001119613647461,0.047339439392089844
310,"[0.023604154586791992, 0.0270688533782959, 0.027773618698120117]","[0.0040056705474853516, 0.03618907928466797]",0.0020728111267089844,0.04056954383850098
311,"[0.03255867958068848, 0.03174424171447754, 0.03429985046386719]","[0.15037918090820312, 0.9473154544830322]",0.002994537353515625,0.0450596809387207
312,"[0.0175628662109375, 0.02471327781677246, 0.0317530632019043]","[0.0010118484497070312, 0.0010006427764892578]",0.0011188983917236328,0.04636025428771973
313,"[0.019772052764892578, 0.018984079360961914, 0.021158218383789062]","[0.003006458282470703, 0.0029990673065185547]",0.001245737075805664,0.043709516525268555
314,"[0.0215604305267334, 0.02064990997314453, 0.021192312240600586]","[0.007010459899902344, 0.002001047134399414]",0.0,0.042758941650390625
315,"[0.02528548240661621, 0.025996685028076172, 0.026152849197387695]","[0.013005256652832031, 0.03424525260925293]",0.0010004043579101562,0.0415191650390625
316,"[0.029993295669555664, 0.03916049003601074, 0.026989221572875977]","[0.02565479278564453, 0.07713913917541504]",0.0009965896606445312,0.052983999252319336
317,"[0.025709867477416992, 0.023980140686035156, 0.03022909164428711]","[0.004008769989013672, 0.017117738723754883]",0.0010352134704589844,0.04393720626831055
318,"[0.04823160171508789, 0.031427860260009766, 0.0237581729888916]","[0.015084266662597656, 0.029005765914916992]",0.0010836124420166016,0.05745649337768555
319,"[0.04511260986328125, 0.02693653106689453, 0.02539205551147461]","[0.0030059814453125, 0.0019903182983398438]",0.0010006427764892578,0.045433998107910156
320,"[0.03999662399291992, 0.018298625946044922, 0.01999807357788086]","[0.0010058879852294922, 0.0010061264038085938]",0.0010013580322265625,0.04867839813232422
321,"[0.02799534797668457, 0.019951820373535156, 0.021352291107177734]","[0.0019986629486083984, 0.002006053924560547]",0.001074075698852539,0.03574633598327637
322,"[0.0347752571105957, 0.02553725242614746, 0.02701735496520996]","[0.031588077545166016, 0.020006179809570312]",0.0010852813720703125,0.05318570137023926
323,"[0.02599358558654785, 0.02676868438720703, 0.02613067626953125]","[0.0010118484497070312, 0.0020055770874023438]",0.0010273456573486328,0.04290342330932617
324,"[0.3239896297454834, 0.09528708457946777, 0.08796143531799316]","[5.011988878250122, 5.0148069858551025]",0.006012439727783203,0.05083060264587402
325,"[0.09434938430786133, 0.03292202949523926, 0.03065037727355957]","[5.001973628997803, 0.017998456954956055]",0.002002716064453125,0.04785728454589844
