,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
266,"[0.030591964721679688, 0.029856204986572266]",[2.210783004760742],0.0029997825622558594,0.05326724052429199
267,"[0.029682636260986328, 0.02332019805908203]",[0.006007194519042969],0.0010149478912353516,0.10862445831298828
268,"[0.024166107177734375, 0.023214340209960938]",[0.010035991668701172],0.0005064010620117188,0.04652094841003418
269,"[0.03264904022216797, 0.027358055114746094]",[0.04699873924255371],0.0010006427764892578,0.04836440086364746
270,"[0.03392314910888672, 0.035802364349365234]",[0.004006385803222656],0.0010001659393310547,0.04938983917236328
271,"[0.03249406814575195, 0.037528276443481445]",[0.030224323272705078],0.002146482467651367,0.04674363136291504
272,"[0.020491600036621094, 0.032274723052978516]",[0.031087636947631836],0.0009984970092773438,0.042139530181884766
273,"[0.03261399269104004, 0.03171968460083008]",[0.018100500106811523],0.0015172958374023438,0.03945446014404297
274,"[0.024218082427978516, 0.04133033752441406]",[0.005010366439819336],0.0,0.04606938362121582
275,"[0.02154254913330078, 0.03396916389465332]",[0.01201176643371582],0.0010063648223876953,0.05362510681152344
276,"[0.033812522888183594, 0.05863475799560547]",[5.004467964172363],0.0035262107849121094,0.04424142837524414
277,"[0.036772727966308594, 0.03692340850830078]",[0.14248156547546387],0.001997709274291992,0.04301142692565918
278,"[0.027704715728759766, 0.03297114372253418]",[0.027086734771728516],0.0012238025665283203,0.04168367385864258
279,"[0.025256872177124023, 0.04074454307556152]",[0.006005764007568359],0.0010821819305419922,0.04692411422729492
280,"[0.027707815170288086, 0.04416155815124512]",[0.046859025955200195],0.0009872913360595703,0.051805973052978516
281,"[0.02070331573486328, 0.029626131057739258]",[0.0030050277709960938],0.0009822845458984375,0.04848742485046387
282,"[0.032465457916259766, 0.03650808334350586]",[2.117779493331909],0.001001596450805664,0.04704618453979492
283,"[0.021966218948364258, 0.02213764190673828]",[0.003282785415649414],0.0009882450103759766,0.038407325744628906
284,"[0.04219508171081543, 0.03504228591918945]",[0.14532756805419922],0.0010292530059814453,0.04305577278137207
285,"[0.021248817443847656, 0.03076791763305664]",[0.0019989013671875],0.0,0.04408383369445801
286,"[0.02382969856262207, 0.031211137771606445]",[5.001312017440796],0.001978635787963867,0.04597187042236328
287,"[0.034763336181640625, 0.0455470085144043]",[0.20606637001037598],0.0020771026611328125,0.04392266273498535
288,"[0.01849961280822754, 0.0196230411529541]",[0.0020055770874023438],0.0009963512420654297,0.044647216796875
289,"[0.036672353744506836, 0.029088735580444336]",[0.8101599216461182],0.002017498016357422,0.053540706634521484
290,"[0.028298616409301758, 0.038385629653930664]",[0.0029993057250976562],0.001689910888671875,0.04357028007507324
291,"[0.023804426193237305, 0.029136180877685547]",[0.03708338737487793],0.0020067691802978516,0.04299473762512207
292,"[0.025768280029296875, 0.031185388565063477]",[0.0020072460174560547],0.0,0.03891587257385254
293,"[0.025242328643798828, 0.022796154022216797]",[2.7514727115631104],0.00250244140625,0.05217576026916504
294,"[0.02408599853515625, 0.025578022003173828]",[0.00200653076171875],0.0,0.025130033493041992
295,"[0.02180171012878418, 0.021312236785888672]",[0.0010068416595458984],0.0009639263153076172,0.00986790657043457
296,"[0.02588510513305664, 0.045656442642211914]",[0.038999319076538086],0.001012563705444336,0.04651498794555664
297,"[0.019169330596923828, 0.03810548782348633]",[0.0030031204223632812],0.0011134147644042969,0.05754351615905762
298,"[0.029338359832763672, 0.038550615310668945]",[2.5171308517456055],0.002488374710083008,0.06287527084350586
299,"[0.02849578857421875, 0.06400442123413086]",[0.006085872650146484],0.0020525455474853516,0.049529314041137695
300,"[0.03238511085510254, 0.05629563331604004]",[0.3716158866882324],0.003896474838256836,0.10525703430175781
301,"[0.01931476593017578, 0.02789163589477539]",[0.0010020732879638672],0.0,0.051958322525024414
302,"[0.022188425064086914, 0.026150226593017578]",[0.021082639694213867],0.0019991397857666016,0.04512143135070801
303,"[0.023208141326904297, 0.026949405670166016]",[0.002009153366088867],0.0009992122650146484,0.06501221656799316
304,"[0.03326058387756348, 0.023595333099365234]",[0.009004592895507812],0.0010058879852294922,0.04592704772949219
305,"[0.03774452209472656, 0.037618398666381836]",[0.03311753273010254],0.001986980438232422,0.05931591987609863
306,"[0.023641347885131836, 0.042288780212402344]",[0.0050048828125],0.0013349056243896484,0.052114009857177734
307,"[0.03458285331726074, 0.03850054740905762]",[0.83132004737854],0.0019969940185546875,0.05035042762756348
308,"[0.038855791091918945, 0.04182839393615723]",[0.131575345993042],0.001020193099975586,0.03965139389038086
309,"[0.04752016067504883, 0.02800130844116211]",[0.006999015808105469],0.0012478828430175781,0.0439298152923584
310,"[0.023604154586791992, 0.0270688533782959]",[0.0040056705474853516],0.0010061264038085938,0.04210209846496582
311,"[0.03255867958068848, 0.03174424171447754]",[0.15037918090820312],0.0009989738464355469,0.046716928482055664
312,"[0.0175628662109375, 0.02471327781677246]",[0.0010118484497070312],0.0010340213775634766,0.04520583152770996
313,"[0.019772052764892578, 0.018984079360961914]",[0.003006458282470703],0.0010154247283935547,0.0399167537689209
314,"[0.0215604305267334, 0.02064990997314453]",[0.007010459899902344],0.0010056495666503906,0.03660011291503906
315,"[0.02528548240661621, 0.025996685028076172]",[0.013005256652832031],0.0,0.0507814884185791
316,"[0.029993295669555664, 0.03916049003601074]",[0.02565479278564453],0.0010063648223876953,0.04085516929626465
317,"[0.025709867477416992, 0.023980140686035156]",[0.004008769989013672],0.0010907649993896484,0.0432896614074707
318,"[0.04823160171508789, 0.031427860260009766]",[0.015084266662597656],0.001007080078125,0.046617746353149414
319,"[0.04511260986328125, 0.02693653106689453]",[0.0030059814453125],0.0009996891021728516,0.04600119590759277
320,"[0.03999662399291992, 0.018298625946044922]",[0.0010058879852294922],0.0020079612731933594,0.043607473373413086
321,"[0.02799534797668457, 0.019951820373535156]",[0.0019986629486083984],0.0009996891021728516,0.04456591606140137
322,"[0.0347752571105957, 0.02553725242614746]",[0.031588077545166016],0.0010864734649658203,0.043936967849731445
323,"[0.02599358558654785, 0.02676868438720703]",[0.0010118484497070312],0.0009927749633789062,0.05152726173400879
324,"[0.3239896297454834, 0.09528708457946777]",[5.011988878250122],0.004036426544189453,0.05957674980163574
325,"[0.09434938430786133, 0.03292202949523926]",[5.001973628997803],0.0020911693572998047,0.04590773582458496
