,0
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Sent to processing plant""]
4 --> |""No""|6[""Order ARCHIVED""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Be 17 years old""]
1 --> 2[""Possess Driver's License""]
2 --> 3redient{""individual 17 years old?""}
3 --> |""Yes""|4[""Be accompanied on 17th birthday""]
3 --> |""No""|5[""Wait until 17th birthday""]
4 --> 6[""Find Accompanying Person""]
6 --> 7{""Associated Person present?""}
7 --> |""Yes""|8[""Ensure individual is over 30 years old""]
3 --> |""Yes""|8
3 --> |""No""|9[""Ensure individual has held license for 5 years""]
7 --> |""No""|9
6 --> 10[""State Accompanying Person""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Is device broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
3 --> |""No""|5[""Repair device""]
4 --> |""Yes""|6[""Provide information for external reparation""]
4 --> |""No""|7[""Repair device""]
6 --> 8[""Recheck device""]
7 --> 8
8 --> 9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan next revision""]
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1{""Outcome of informal meeting""}
1 --> |""No""| 2[""EndNode""]
1 --> |""Yes""| 3{""Success of storyboard meeting""}
3 --> |""Yes""| 4{""Duty of marketing review""}
4 --> |""<40%""| 5[""Marketing review preparation""]
4 --> |""<60%""| 6[""EndNode""]
5 --> 7[""Building phase""]
7 --> 8[""Checking phase""]
8 --> |""Not approved""| 9[""Additional building""]
9 --> 7
8 --> |""Approved""| 10[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
flowchart LR
0[""StartNode""] --> 1[""Validation Officer validates the invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Payment sent""]
3 --> 4{""Payment report produced""}
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoice for archiving""]
5 --> 8[""Mark invoice as ready for archiving""]
6 --> 7
6 --> 9[""Generate invoices for SSP Client""]
7 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place other half of contract with machine""]
2 --> 5[""Give customer other half of contract""]
5 --> 6[""Write contract number on sticker and attach""]
4 --> 6
6 --> 7[""Transport machine to workshop""]
7 --> 8[""Receive machine""]
8 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order Request can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""deliver Order""]
5 --> 6[""EndNode""]
4 --> 1
7 --> 8[""Reject Order""]
8 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
9 --> 10[""Sort it_lipsm & remove duplicates""]
10 --> 11[""Perform a left outer join between vbfa and it_lipsm""]
11 --> 12[""Sort it_vbfa_completo""]
12 --> 13[""Remove from it_vbfa_completo where plmin != '+'""]
13 --> 14[""Perform a left outer join between lips and it_unolips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space""]
16 --> 17[""Store the result in it_lifex sorted by vbeln""]
17 --> 18[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""Perform busca_pedido_vbapt""]
19 --> 20[""Perform busca_factura_vbapt""]
20 --> 21[""Clear errors""]
21 --> 22[""Check if 'c_si in r_valida' is 'no'""]
22 --> |""yes""| 23[""Perform a left outer join between vbap and it_vbfa_completo""]
22 --> |""no""| 24[""Check if 'pvstel in r_exclog' is 'yes'""]
24 --> |""yes""| 25[""Remove rows from it_nofacturado that aren't errors""]
24 --> |""no""| 26[""Perform a left outer join between vbap and it_vbfa_completo""]
26 --> 27[""Store the result in imatkl""]
27 --> 28[""Transfer maktl from imaktl to it_vbfa_completo""]
28 --> 29[""Check if 'it_nofacturado empty?' is 'no'""]
29 --> |""yes""| 30[""Set & print error""]
30 --> 31[""Check if 'error?' is 'no'""]
31 --> |""yes""| 32[""Perform a left outer join between vbap and it_vbfa_completo""]
31 --> |""no""| 32
32 --> 33[""If 'error?' is 'yes', then process ends""]
33 --> 34[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |Path 1| 3[""Select the Land""]
2 --> |Path 2| 4[""Choose the Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Obtain the permit""]
6 --> 7
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
flowchart LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 7[""Survey Document produced""]
2 --> 8[""Credit History File produced""]
7 --> 3[""EndNode""]
8 --> 3
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in Stock?""}
2 --> |""Yes""|3[""Inventory Management""]
2 --> |""No""|4[""Manage Transfers of Material""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> |""Yes""|6[""Manage Transfers of Material""]
5 --> |""No""|7[""Place Orders to Suppliers""]
7 --> 8[""Monitor Progress of Purchase Orders""]
8 --> 9[""Receive Material""]
9 --> 10[""Release Invoices for Payment""]
8 --> 10
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheets""]
3 --> 5[""At the same time, answer any questions from panel members and log any questions in the FAQ""]
4 --> 6[""Log answers to FAQ""]
4 --> 6
6 --> 6
6 --> 7[""Consolidate evaluations""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> |""Rejected mailed document""|7[""Compile mailed document requisition""]
7 --> 8[""EndNode""]
5 --> |""Accepted mailed documents""|9[""Prepare response""]
9 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
9 --> 11
11 --> 12[""Receive payment""]
12 --> 13[""File document""]
13 --> 11
11 --> 14[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File produced""]
2 --> 4[""Survey Document produced""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""The customer reports a problem""]
1 --> 2[""The customer ask questions""]
2 --> 3[""The customer answer questions""]
3 --> 4{""Account manager can handle it""}
4 --> 5[""Solution is provided""]
4 --> 6[""First level support is asked for assistance""]
6 --> 7{""First level support can handle it""}
7 --> 8[""Solution is provided""]
7 --> 9[""First level support can handle it""]
8 --> 10[""Feedback is provided to account manager""]
9 --> 11[""Developer is asked for help""]
10 --> 8
11 --> 12[""Feedback is provided to first level support""]
8 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
3 --> 7[""Eat spaghetti""]
4 --> 7
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
4[""DC""] --> 6[""DE.DD""]
4 --> 7[""CW""]
5[""BE.BE""] --> 7
3 --> 5
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""Less than 3 times""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make Journal Entry ""]
7 --> 8[""Debit cash account""]
6 --> 8
8 --> 9[""Negotiate with customer""]
9 --> 10[Three strikes reached]
10 --> 11[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 5[""Announce Start of Measurement""]
"
164,"
flowchart LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3{""COMPETITOR INFO AVAILABLE""}
3 --> |""Yes""|4[""Register competitor information""]
4 --> 5[""EndNode""]
3 --> |""No""|2
2 --> 6[""Sign the offer""]
6 --> 7[""EndNode""]
4 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check the quality""]
1 --> 2[""Update the record""]
2 --> 3{""Quality is okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
6 --> |""Yes""|8[""Close the service call""]
8 --> 9{""Service call closed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send service request to vendor""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 3[""Archive the letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Is today Wednesday?""}
5 --> |""Yes""|6[""Check if applicant is a member""]
6 --> |""No""|7[""Write letter to applicant explaining why they can't join""]
6 --> |""Yes""|8[""Stamp new member on letter""]
8 --> 9[""Write date on letter""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
17 --> 18[""Wait for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""New CallOFF Order Event initiated""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call off""]
1 --> 4[""Transport transport""]
3 --> 5[""Delivery Inspection""]
2 --> 6[""Deliver Invoice""]
4 --> 6
6 --> 7[""Ask for Invoice""]
6 --> 8[""Ask for Call-off Confirmation""]
7 --> 9[""Deliver Invoice""]
8 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request Quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Is MOR approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""TL3 Disapprove""]
6 --> 8[""Approve or Disapprove MOR""]
8 --> |""Yes""|9[""Address MOR and quote to assistant""]
8 --> |""No""|10[""Process Ends""]
9 --> 11{""Is credit available?""}
11 --> |""No""|12[""Process Ends""]
11 --> |""Yes""|13{""Is financier the employer?""}
13 --> |""Yes""|14[""Create Mission Order without Expenses (MOWE)""]
14 --> 15[""Send dossier to direction""]
15 --> 16{""Check documents""}
16 --> |""Yes""|17[""Approve or Disapprove documents""]
16 --> |""No""|18[""Process Ends""]
17 --> |""Yes""|19[""Give Copy of MO and/or MOWE to Employee""]
17 --> |""Yes""|19[""Classify all Documents""]
19 --> 20[""Finalize Order Form""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assessing weak points in development""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check availability of employees""]
1 --> 5[""Consult with employee""]
3 --> 5
5 --> 6[""Set possible dates for training""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Sign Test Report""]
9 --> 10[""End of State Roll Out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
3 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 6
2 --> 7[""Dispose waste""]
2 --> 8[""Stage products""]
7 --> 8
6 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4[""Check everything is okay""]
4 --> |""Success""|5[""Successful process""]
4 --> |""Failure""|6[""Failure""]
2 --> |""No""|7[""Form error""]
7 --> 6
5 --> 8[""EndNode""]
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1{""Begin Process""}
1 --> 2[""Book the car park location""]
1 --> 3[""Provide the guideline to the car park""]
2 --> 4[""generate the data object: building name, the level & number (D4)""]
3 --> 4[""generate the data object: GPS""]
4 --> 5[""Bill the credit card""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add seasoning""]
5 --> 6[""Mix the noodles with the tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiating T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Subject Ready?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Check if Registration can be done in the van""]
8 --> 10[""Permit Registration""]
9 --> |""Yes""|11[""Permit Registration""]
9 --> |""No""|12[""Request Person to Leave Van""]
11 --> 13[""Write Questionnaire Answers""]
13 --> 14[""Send Questionnaire Answers""]
14 --> 10
12 --> 11
11 --> 15[""Send Registration ID""]
15 --> 8
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to 'send over the invoice' or 'contact the vendor'?""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 1
4 --> 6[""Make the payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 7[""Process Payment""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Begin Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes""|5[""Verify Application Completeness""]
5 --> 6{""Application 80% Complete?""}
6 --> |""Yes""|7[""Send Copies of Documents""]
6 --> |""No""|8[""Repeat Completeness Check""]
8 --> 3
3 --> 4
4 --> |""Yes""|7[""EndNode""]
4 --> |""No""|9[""EndNode""]
7 --> 9
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of number of errors per Data Entry Officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager initiates the process by sending a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4[""Pizza delivered""]
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Has it been over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8{""Has the pizza been delivered?""}
8 --> |""No""|9[""Ask for pizza""]
9 --> 7
7 --> 5
5 --> |""Yes""|10[""Receive receipt""]
10 --> 11[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Simultaneously complete tasks (10 days)""]
1 --> 2[""Simultaneously complete tasks (30 days)""]
2 --> 3{""Working days elapsed?""}
3 --> |""No""| 4[""Reminder received?""]
4 --> |""Yes""| 5[""Send reminder""]
5 --> 6[""Simultaneously complete tasks (10 days)""]
6 --> 3
3 --> |""Yes""| 7[""Cancel job""]
7 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1{""Feeling tired""}
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order created""]
3 --> |""No""|5[""Another Quotation""]
4 --> 6[""Create Sales Order""]
5 --> 6
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate Invoice/Bill""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 14{""Payment received?""}
14 --> |""Yes""|11
14 --> |""No""|15[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile""]
4 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|5
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
2 --> 4[""Enter Details""]
3 --> 4
4 --> 5[""Verify Details/Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Record to AR""]
0 --> 3[""Send Payment Report to Registry""]
1 --> 4[""Archive Invoices""]
2 --> 5[""Charge $35 per paid invoice""]
4 --> 5
3 --> 6[""Generate Monthly Invoices for SSP's clients""]
5 --> 6
6 --> 7[""End""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Inaccurate""| 5[""Communicate problems""]
5 --> 4
4 --> |""Accurate""| 6[""Verify documents""]
6 --> |""Accurate""| 7[""Send payment""]
7 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications to Recruitment Panel""]
1 --> 2[""Email Evaluation Sheet to Recruitment Panel""]
2 --> 3[""Check Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 2
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount is greater than or equal to 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is determined to be low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 9[""Check if approved""]
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
3 --> 4[""Provide L&M cost estimates""]
4 --> 1
2 --> 1
4 --> 5[""Check RFQ verification""]
5 --> |""No""| 2
5 --> |""Yes""| 6[""Clarify RFQ""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Validate Invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
7 --> 8[""Archive Invoice""]
5 --> 9[""Send a report of fees $35 per invoice to a client""]
6 --> 10[""Generate monthly invoices""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
5 --> 7[""Send payment reports to the client""]
5 --> 8[""Send payment reports to the registry""]
5 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish your meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 7[""Wash the dishes""]
6 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check the availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Yes""| 3[""Check is it a Late delivery?""]
3 --> |""Yes""| 4[""Order item from supplier""]
3 --> |""No""| 5[""Proceed to procure the article""]
4 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 1
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
2 --> 6[""DL""]
2 --> 7[""DN""]
7 --> 8[""DM""]
6 --> 8
7 --> 8
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> |""Yes""|6[""Select paper-based invoices""]
4 --> |""No""|7[""Generate monthly invoices for clients""]
7 --> 8[""Sort invoices per client""]
8 --> 5[""Sort invoices per payment data""]
5 --> 7
7 --> 9[""Archive invoices""]
"
