,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
246,"[0.02156519889831543, 0.029874563217163086, 0.02493429183959961, 0.028106212615966797, 0.02384805679321289]","[0.09893083572387695, 0.10762763023376465, 0.19106602668762207, 0.010005474090576172]",0.0009984970092773438,0.061691999435424805
247,"[0.025332212448120117, 0.029560565948486328, 0.03197169303894043, 0.0273439884185791, 0.037412166595458984]","[0.03699326515197754, 0.015009641647338867, 0.010013818740844727, 0.002002239227294922]",0.0010488033294677734,0.055916786193847656
248,"[0.04673004150390625, 0.03160429000854492, 0.03503274917602539, 0.04484391212463379, 0.03045344352722168]","[5.004762887954712, 5.002778768539429, 5.003785610198975, 5.003437042236328]",0.0029380321502685547,0.0756380558013916
249,"[0.029825925827026367, 0.038303375244140625, 0.03738546371459961, 0.03413510322570801, 0.03381705284118652]","[0.0631723403930664, 0.017002344131469727, 0.33523035049438477, 0.48943114280700684]",0.0009999275207519531,0.05070352554321289
250,"[0.020651578903198242, 0.03511524200439453, 0.03505659103393555, 0.04110884666442871, 0.027663230895996094]","[0.003998517990112305, 0.018080711364746094, 0.009097576141357422, 0.03560519218444824]",0.0010006427764892578,0.038376808166503906
251,"[0.021677017211914062, 0.02858138084411621, 0.03141617774963379, 0.04359102249145508, 0.04654192924499512]","[0.08695530891418457, 1.6980650424957275, 5.002053260803223, 5.0015318393707275]",0.0029993057250976562,0.09151697158813477
252,"[0.049616336822509766, 0.036913156509399414, 0.03499889373779297, 0.04658818244934082, 0.04349780082702637]","[5.00215744972229, 5.002128601074219, 5.0040810108184814, 5.004215240478516]",0.0030541419982910156,0.08038592338562012
253,"[0.028367996215820312, 0.03376436233520508, 0.025067567825317383, 0.03864407539367676, 0.02285313606262207]","[0.35406994819641113, 0.12056612968444824, 1.1299827098846436, 0.18877601623535156]",0.0009982585906982422,0.04733133316040039
254,"[0.025841474533081055, 0.023914337158203125, 0.029139280319213867, 0.03192782402038574, 0.028334379196166992]","[0.003004789352416992, 0.01102757453918457, 0.001998424530029297, 0.001007080078125]",0.0010495185852050781,0.04322981834411621
255,"[0.02349853515625, 0.02272963523864746, 0.028001785278320312, 0.028034448623657227, 0.021935701370239258]","[0.0030057430267333984, 0.011005878448486328, 0.03699851036071777, 0.033017635345458984]",0.0019080638885498047,0.05184483528137207
256,"[0.021946430206298828, 0.02343130111694336, 0.03731250762939453, 0.02859330177307129, 0.025545835494995117]","[0.09721207618713379, 0.39023470878601074, 0.018514156341552734, 1.818549394607544]",0.0019989013671875,0.05263233184814453
257,"[0.023718833923339844, 0.029124736785888672, 0.03171586990356445, 0.02523016929626465, 0.036052703857421875]","[0.003131389617919922, 0.005007028579711914, 0.007007122039794922, 0.009080886840820312]",0.0010097026824951172,0.06602191925048828
258,"[0.03420710563659668, 0.024090051651000977, 0.031178712844848633, 0.03206467628479004, 0.023106813430786133]","[0.011007070541381836, 0.013998985290527344, 0.02700948715209961, 0.029999494552612305]",0.002013683319091797,0.051033735275268555
259,"[0.029575347900390625, 0.0332951545715332, 0.029782533645629883, 0.038573503494262695, 0.02931356430053711]","[0.023009300231933594, 0.07600140571594238, 0.020862817764282227, 0.010064125061035156]",0.002005338668823242,0.050499916076660156
260,"[0.0370635986328125, 0.03278207778930664, 0.03167390823364258, 0.027309417724609375, 0.02916717529296875]","[0.04952526092529297, 0.037816524505615234, 0.016103744506835938, 0.04385781288146973]",0.0013103485107421875,0.10850119590759277
261,"[0.019308805465698242, 0.027339458465576172, 0.03146004676818848, 0.024972915649414062, 0.040270328521728516]","[0.0020055770874023438, 0.0021355152130126953, 0.0020401477813720703, 0.0020067691802978516]",0.0009992122650146484,0.04060816764831543
262,"[0.03278088569641113, 0.030634164810180664, 0.03408241271972656, 0.03797268867492676, 0.03822779655456543]","[0.07285785675048828, 0.23001646995544434, 0.09072303771972656, 0.6940469741821289]",0.001012563705444336,0.044211626052856445
263,"[0.021782875061035156, 0.03740692138671875, 0.03127741813659668, 0.0648200511932373, 0.04111647605895996]","[0.004006385803222656, 0.002002239227294922, 0.0040056705474853516, 0.0010128021240234375]",0.0010936260223388672,0.04217863082885742
264,"[0.03514289855957031, 0.04076743125915527, 0.03550529479980469, 0.07307076454162598, 0.03366732597351074]","[0.09872841835021973, 5.001241683959961, 5.0027031898498535, 5.002177476882935]",0.0019805431365966797,0.06871485710144043
265,"[0.03103494644165039, 0.0314481258392334, 0.04053807258605957, 0.030833721160888672, 0.03301048278808594]","[0.01945805549621582, 5.002321481704712, 0.46272897720336914, 0.06301474571228027]",0.003667593002319336,0.0541384220123291
266,"[0.030591964721679688, 0.029856204986572266, 0.03876924514770508, 0.03489041328430176, 0.03138613700866699]","[2.210783004760742, 5.001346588134766, 5.001910924911499, 4.421927452087402]",0.002293109893798828,0.07729077339172363
267,"[0.029682636260986328, 0.02332019805908203, 0.0304257869720459, 0.02987527847290039, 0.03712940216064453]","[0.006007194519042969, 0.08600926399230957, 0.012235641479492188, 0.06953597068786621]",0.0010819435119628906,0.04808354377746582
268,"[0.024166107177734375, 0.023214340209960938, 0.037999868392944336, 0.027162551879882812, 0.04003405570983887]","[0.010035991668701172, 0.0110015869140625, 0.008998394012451172, 0.03860926628112793]",0.001987457275390625,0.04706382751464844
269,"[0.03264904022216797, 0.027358055114746094, 0.025620460510253906, 0.03370165824890137, 0.031172513961791992]","[0.04699873924255371, 0.010005474090576172, 0.10167932510375977, 0.19118881225585938]",0.0019991397857666016,0.06739974021911621
270,"[0.03392314910888672, 0.035802364349365234, 0.038873910903930664, 0.028878211975097656, 0.03397536277770996]","[0.004006385803222656, 0.023999691009521484, 0.003003835678100586, 0.01900625228881836]",0.002179861068725586,0.05051279067993164
271,"[0.03249406814575195, 0.037528276443481445, 0.03686165809631348, 0.032309770584106445, 0.025133132934570312]","[0.030224323272705078, 0.1459972858428955, 0.029523134231567383, 0.09892964363098145]",0.0019989013671875,0.06847262382507324
272,"[0.020491600036621094, 0.032274723052978516, 0.04204535484313965, 0.02940535545349121, 0.02793097496032715]","[0.031087636947631836, 5.0024049282073975, 5.001563549041748, 5.002045154571533]",0.002007007598876953,0.05214881896972656
273,"[0.03261399269104004, 0.03171968460083008, 0.034598588943481445, 0.04284167289733887, 0.040085792541503906]","[0.018100500106811523, 0.05335736274719238, 0.05809950828552246, 0.9987425804138184]",0.001998424530029297,0.049158573150634766
274,"[0.024218082427978516, 0.04133033752441406, 0.03399920463562012, 0.025534391403198242, 0.06299710273742676]","[0.005010366439819336, 0.0020051002502441406, 0.0020041465759277344, 0.0029973983764648438]",0.0009865760803222656,0.050386667251586914
275,"[0.02154254913330078, 0.03396916389465332, 0.03678178787231445, 0.021711111068725586, 0.04938936233520508]","[0.01201176643371582, 0.0045320987701416016, 0.038002729415893555, 0.11550712585449219]",0.0019981861114501953,0.05323195457458496
276,"[0.033812522888183594, 0.05863475799560547, 0.032788753509521484, 0.03555917739868164, 0.0688929557800293]","[5.004467964172363, 5.004229307174683, 5.00530481338501, 5.007412910461426]",0.004913806915283203,0.05768084526062012
277,"[0.036772727966308594, 0.03692340850830078, 0.03914308547973633, 0.033191680908203125, 0.038333892822265625]","[0.14248156547546387, 5.002365827560425, 5.002083778381348, 5.003890514373779]",0.0020766258239746094,0.05333209037780762
278,"[0.027704715728759766, 0.03297114372253418, 0.03767108917236328, 0.04369783401489258, 0.03148937225341797]","[0.027086734771728516, 1.197439432144165, 5.0021867752075195, 0.6545820236206055]",0.003107309341430664,0.059420108795166016
279,"[0.025256872177124023, 0.04074454307556152, 0.024956703186035156, 0.027014732360839844, 0.03144025802612305]","[0.006005764007568359, 0.003008127212524414, 0.003512144088745117, 0.023003101348876953]",0.0010738372802734375,0.04766535758972168
280,"[0.027707815170288086, 0.04416155815124512, 0.03197073936462402, 0.04228329658508301, 0.030969858169555664]","[0.046859025955200195, 0.37984561920166016, 1.4135236740112305, 0.6460394859313965]",0.0020859241485595703,0.047029733657836914
281,"[0.02070331573486328, 0.029626131057739258, 0.03314709663391113, 0.036904096603393555, 0.03022027015686035]","[0.0030050277709960938, 0.005905628204345703, 0.029093265533447266, 0.003000974655151367]",0.0010089874267578125,0.042398691177368164
282,"[0.032465457916259766, 0.03650808334350586, 0.030714035034179688, 0.036516666412353516, 0.0267946720123291]","[2.117779493331909, 0.3416118621826172, 5.00153923034668, 5.001544713973999]",0.0019998550415039062,0.05674314498901367
283,"[0.021966218948364258, 0.02213764190673828, 0.03170061111450195, 0.026181459426879883, 0.025837182998657227]","[0.003282785415649414, 0.0028700828552246094, 0.0020034313201904297, 0.0010058879852294922]",0.0009913444519042969,0.03964948654174805
284,"[0.04219508171081543, 0.03504228591918945, 0.035993337631225586, 0.02738165855407715, 0.033719539642333984]","[0.14532756805419922, 0.18091416358947754, 0.06972169876098633, 0.009999275207519531]",0.002084016799926758,0.04727983474731445
285,"[0.021248817443847656, 0.03076791763305664, 0.0455930233001709, 0.036109209060668945, 0.025345563888549805]","[0.0019989013671875, 0.010999441146850586, 0.0020112991333007812, 0.0019998550415039062]",0.0009677410125732422,0.04101204872131348
286,"[0.02382969856262207, 0.031211137771606445, 0.04599952697753906, 0.032216787338256836, 0.03633880615234375]","[5.001312017440796, 5.004237174987793, 2.0828006267547607, 5.001813650131226]",0.001990795135498047,0.05135798454284668
287,"[0.034763336181640625, 0.0455470085144043, 0.04242134094238281, 0.04187631607055664, 0.04307889938354492]","[0.20606637001037598, 2.458433151245117, 5.002777338027954, 2.9937922954559326]",0.002002239227294922,0.04911208152770996
288,"[0.01849961280822754, 0.0196230411529541, 0.027283191680908203, 0.0289919376373291, 0.02385234832763672]","[0.0020055770874023438, 0.0010001659393310547, 0.0010001659393310547, 0.005362510681152344]",0.00099945068359375,0.044092655181884766
289,"[0.036672353744506836, 0.029088735580444336, 0.034403324127197266, 0.02740001678466797, 0.025105714797973633]","[0.8101599216461182, 5.0023863315582275, 5.002395868301392, 2.964155912399292]",0.003004312515258789,0.0771484375
290,"[0.028298616409301758, 0.038385629653930664, 0.03994154930114746, 0.03242158889770508, 0.037813425064086914]","[0.0029993057250976562, 0.011237382888793945, 0.0069997310638427734, 0.025000333786010742]",0.0015017986297607422,0.04575538635253906
291,"[0.023804426193237305, 0.029136180877685547, 0.027956485748291016, 0.0316469669342041, 0.03831052780151367]","[0.03708338737487793, 0.03954458236694336, 0.4696509838104248, 5.003110408782959]",0.0020906925201416016,0.05772995948791504
292,"[0.025768280029296875, 0.031185388565063477, 0.03612923622131348, 0.0323641300201416, 0.03510117530822754]","[0.0020072460174560547, 0.007999181747436523, 0.022413015365600586, 0.008315563201904297]",0.0010142326354980469,0.04572939872741699
293,"[0.025242328643798828, 0.022796154022216797, 0.026338577270507812, 0.032552242279052734, 0.03356766700744629]","[2.7514727115631104, 1.0051703453063965, 5.002143621444702, 1.3601367473602295]",0.002021312713623047,0.05017733573913574
294,"[0.02408599853515625, 0.025578022003173828, 0.027264833450317383, 0.030940532684326172, 0.030227184295654297]","[0.00200653076171875, 0.0035102367401123047, 0.002005338668823242, 0.003079652786254883]",0.0009942054748535156,0.045473337173461914
295,"[0.02180171012878418, 0.021312236785888672, 0.018819808959960938, 0.0224606990814209, 0.02063465118408203]","[0.0010068416595458984, 0.0020058155059814453, 0.002000570297241211, 0.0020062923431396484]",0.0,0.04236125946044922
296,"[0.02588510513305664, 0.045656442642211914, 0.02610182762145996, 0.04131650924682617, 0.02704453468322754]","[0.038999319076538086, 0.020003795623779297, 0.019501924514770508, 0.28206920623779297]",0.001895904541015625,0.07578897476196289
297,"[0.019169330596923828, 0.03810548782348633, 0.03328585624694824, 0.034430503845214844, 0.02684164047241211]","[0.0030031204223632812, 0.0019953250885009766, 0.002999544143676758, 0.000993967056274414]",0.0010576248168945312,0.040920257568359375
298,"[0.029338359832763672, 0.038550615310668945, 0.03177690505981445, 0.03967571258544922, 0.03748202323913574]","[2.5171308517456055, 3.9446449279785156, 5.004186153411865, 5.003309726715088]",0.002305746078491211,0.0533297061920166
299,"[0.02849578857421875, 0.06400442123413086, 0.04049396514892578, 0.03967547416687012, 0.049956560134887695]","[0.006085872650146484, 0.0010058879852294922, 0.0010075569152832031, 0.0030062198638916016]",0.0,0.050215959548950195
300,"[0.03238511085510254, 0.05629563331604004, 0.0336611270904541, 0.03573465347290039, 0.042270660400390625]","[0.3716158866882324, 0.7679860591888428, 5.001197338104248, 0.05399823188781738]",0.0019986629486083984,0.04025769233703613
301,"[0.01931476593017578, 0.02789163589477539, 0.02509474754333496, 0.02723836898803711, 0.033252716064453125]","[0.0010020732879638672, 0.001007080078125, 0.001010894775390625, 0.0010058879852294922]",0.0009992122650146484,0.03711438179016113
302,"[0.022188425064086914, 0.026150226593017578, 0.024538755416870117, 0.0323486328125, 0.023375511169433594]","[0.021082639694213867, 0.0020067691802978516, 0.008998870849609375, 0.005005836486816406]",0.0009989738464355469,0.05341935157775879
303,"[0.023208141326904297, 0.026949405670166016, 0.01923346519470215, 0.023204326629638672, 0.03155779838562012]","[0.002009153366088867, 0.0020067691802978516, 0.0020058155059814453, 0.0010097026824951172]",0.0009984970092773438,0.037134647369384766
304,"[0.03326058387756348, 0.023595333099365234, 0.04064059257507324, 0.027161836624145508, 0.027907848358154297]","[0.009004592895507812, 0.03950309753417969, 0.11950540542602539, 0.03508138656616211]",0.00200653076171875,0.047716379165649414
305,"[0.03774452209472656, 0.037618398666381836, 0.04125094413757324, 0.04468417167663574, 0.029509544372558594]","[0.03311753273010254, 5.00258469581604, 5.002001047134399, 0.22879791259765625]",0.002000093460083008,0.05958127975463867
306,"[0.023641347885131836, 0.042288780212402344, 0.02749800682067871, 0.0403597354888916, 0.03450822830200195]","[0.0050048828125, 0.08293437957763672, 0.031998634338378906, 0.1144258975982666]",0.0010991096496582031,0.04117441177368164
307,"[0.03458285331726074, 0.03850054740905762, 0.03655052185058594, 0.03384709358215332, 0.03109574317932129]","[0.83132004737854, 0.4215562343597412, 0.5951924324035645, 0.06800127029418945]",0.0026862621307373047,0.055013179779052734
308,"[0.038855791091918945, 0.04182839393615723, 0.03513360023498535, 0.03825783729553223, 0.03114938735961914]","[0.131575345993042, 0.01600027084350586, 0.9401733875274658, 0.48354458808898926]",0.001997709274291992,0.05344676971435547
309,"[0.04752016067504883, 0.02800130844116211, 0.02676677703857422, 0.03864765167236328, 0.038306474685668945]","[0.006999015808105469, 0.01553201675415039, 0.03008437156677246, 0.06951284408569336]",0.001005411148071289,0.05739927291870117
310,"[0.023604154586791992, 0.0270688533782959, 0.027773618698120117, 0.04216170310974121, 0.02894735336303711]","[0.0040056705474853516, 0.03618907928466797, 0.6813390254974365, 2.9277658462524414]",0.002971649169921875,0.04282355308532715
311,"[0.03255867958068848, 0.03174424171447754, 0.03429985046386719, 0.040938377380371094, 0.043387413024902344]","[0.15037918090820312, 0.9473154544830322, 4.6952855587005615, 3.108346939086914]",0.0019528865814208984,0.050225257873535156
312,"[0.0175628662109375, 0.02471327781677246, 0.0317530632019043, 0.029430866241455078, 0.03752017021179199]","[0.0010118484497070312, 0.0010006427764892578, 0.0020072460174560547, 0.0009982585906982422]",0.0009996891021728516,0.040457963943481445
313,"[0.019772052764892578, 0.018984079360961914, 0.021158218383789062, 0.029219865798950195, 0.027075767517089844]","[0.003006458282470703, 0.0029990673065185547, 0.030517578125, 0.020000457763671875]",0.00099945068359375,0.05307650566101074
314,"[0.0215604305267334, 0.02064990997314453, 0.021192312240600586, 0.03445792198181152, 0.040374040603637695]","[0.007010459899902344, 0.002001047134399414, 0.013605594635009766, 0.00800943374633789]",0.0010104179382324219,0.04400062561035156
315,"[0.02528548240661621, 0.025996685028076172, 0.026152849197387695, 0.030867338180541992, 0.04636335372924805]","[0.013005256652832031, 0.03424525260925293, 0.0643315315246582, 0.02721571922302246]",0.00109100341796875,0.04491400718688965
316,"[0.029993295669555664, 0.03916049003601074, 0.026989221572875977, 0.031239748001098633, 0.029510498046875]","[0.02565479278564453, 0.07713913917541504, 0.042144775390625, 0.011005401611328125]",0.0030815601348876953,0.040102481842041016
317,"[0.025709867477416992, 0.023980140686035156, 0.03022909164428711, 0.026010751724243164, 0.03542780876159668]","[0.004008769989013672, 0.017117738723754883, 0.06007194519042969, 0.02614426612854004]",0.0010476112365722656,0.0559544563293457
318,"[0.04823160171508789, 0.031427860260009766, 0.0237581729888916, 0.028066158294677734, 0.03137969970703125]","[0.015084266662597656, 0.029005765914916992, 0.003999471664428711, 0.09047079086303711]",0.0011141300201416016,0.05544114112854004
319,"[0.04511260986328125, 0.02693653106689453, 0.02539205551147461, 0.022994279861450195, 0.024561405181884766]","[0.0030059814453125, 0.0019903182983398438, 0.002006053924560547, 0.0020046234130859375]",0.0009551048278808594,0.048252105712890625
320,"[0.03999662399291992, 0.018298625946044922, 0.01999807357788086, 0.021596908569335938, 0.02126455307006836]","[0.0010058879852294922, 0.0010061264038085938, 0.001995086669921875, 0.0010879039764404297]",0.0,0.039228200912475586
321,"[0.02799534797668457, 0.019951820373535156, 0.021352291107177734, 0.030615806579589844, 0.030426502227783203]","[0.0019986629486083984, 0.002006053924560547, 0.0019986629486083984, 0.00646662712097168]",0.0012476444244384766,0.05054426193237305
322,"[0.0347752571105957, 0.02553725242614746, 0.02701735496520996, 0.029163599014282227, 0.03748822212219238]","[0.031588077545166016, 0.020006179809570312, 0.0030057430267333984, 0.013130664825439453]",0.00099945068359375,0.045766353607177734
323,"[0.02599358558654785, 0.02676868438720703, 0.02613067626953125, 0.03307509422302246, 0.03498482704162598]","[0.0010118484497070312, 0.0020055770874023438, 0.009835481643676758, 0.002000093460083008]",0.0,0.04000282287597656
324,"[0.3239896297454834, 0.09528708457946777, 0.08796143531799316, 0.10266399383544922, 0.10809159278869629]","[5.011988878250122, 5.0148069858551025, 5.015943765640259, 5.0145323276519775]",0.005999565124511719,0.1065070629119873
325,"[0.09434938430786133, 0.03292202949523926, 0.03065037727355957, 0.0389554500579834, 0.07547140121459961]","[5.001973628997803, 0.017998456954956055, 5.004074573516846, 5.004651784896851]",0.0019979476928710938,0.05029177665710449
