,0
275,"The description contains the following activities and decisions:
Activities:
0. Report checked against Invoice
1. Errors recorded and highlighted
2. Invoice Entered Correctly
Decisions:
0. Invoice Entered Correctly?

The process specifies that activity 0 happens first. Afterwards, activities 1 and 2 happens simultaneously. If decision 0 is yes, then the process ends. If decision 0 is no, then the process will continue. Since the errors recorded and highlighted in activity 1 results in the update of the Invoice Entry form, activity 1 and 2 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Errors recorded and highlighted""]
4 --> 5[""Invoice Entered Correctly""]
5 --> 3
```"
276,"The description contains the following activities:
0. begin the process of Shelf (Bin) Categorization
1. Accepted Item
2. Case
3. Other
4. Can
5. Non-perishable
6. Perishable
7. Fruit
8. Vegetable
9. Sack
10. Perishable
11. QC
12. Weight
13. Date Center
14. Non-perishable
15. Perishable
16. Fruit
17. Vegetable
18. store the items based on the item policy

According to the description, activities 1, 4, 5 have no simultaneous assigned task, i.e., Only activities other than activities 1, 4, 5 happen at the same time. For examples, activities 2, 3, 4 occur at the same time with activities 5, 6. Activities 7, 8 occur at the same time with antioxidant 10, 11, 12, 13. The final activities are 11, 12, 13, 14, 15, 16, 17, 18 happens in the same sequence as they occur after other activation have been finished.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""AC""]
0 --> 2[""Case, Other, and Can""]
0 --> 3[""Non-perishable and Perishable""]
3 --> 4[""Non-perishable and Perishable""]
4 --> 5[""Fruit and Vegetable""]
5 --> 6[""Sack, Perishable, then QC, Weight, and Date Center""]
6 --> 7[""Perishable, then QC, Weight, and Date Center""]
7 --> 8[""Fruit, then QC, Weight, and Date Center""]
8 --> 9[""Vegetable, then QC, Weight, and Date Center""]
9 --> 10[""QC, Weight, and Date Center, then store the items based on the item policy""]
10 --> 11[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort by service type
4. Sort by destination node
5. Sort by size
6. Calculate route
7. Determine transport vehicle
8. Check vehicle availability
9. Load shipment on vehicle
10. Set waiting time limit
11. Unload shipment at destination
12. Check destination reached
13. Place shipment in branch office
14. Update IS
Decisions:
0. Vehicle available?


The process starts with activity 0, followed by activities 1 and 2. Then activities 3, 4, 5, 6 happens in sequence. Decisions 0 is now made. If decision 0 is yes, then activity 7 and 9 happen. If decision 0 is no, then activity 10 happens. Then the process continues. Activities 11, 12 happens in sequence. Then activity 13 happens. Finally activity 14 happens before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""| 9[""Determine transport vehicle""]
8 --> |""No""| 10[""Set waiting time limit""]
9 --> 11[""Load shipment on vehicle""]
11 --> 12[""Unload shipment at destination""]
12 --> 13[""Check destination reached""]
13 --> |""Yes""| 14[""Place shipment in branch office""]
13 --> |""No""| 15[""Update IS""]
14 --> 16[""Update IS""]
15 --> 14
16 --> 17[""EndNode""]
```"
278,"This description contains the following activities and decisions:

Activities:
0. Review the letter
1. Telephone call
2. Archive the letter
3. Make a decision
4. Stamp the letter
5. Register the member in the member register
6. Calculate the fee
7. Write the fee into the register
8. Prepare an invoice mail
9. Send a denial

Decisions:
0. Letter is complete
1. We have all the necessary information
2. Person is a member

The process involves multiple flows, but can be simplified as follows:

- Activity 0 happens first
- If decision 0 is no, then activity 1 happens
- If decision 0 is yes, then activity 2 happens
- After activity 2, activity 3 happens
- If decision 1 is no, then the process ends
- If decision 1 is yes, then activity 4 and activity 2 of the initial decision happens for person that are member
- If a person is not a member (decision 2 is no), then activity 9 happens
- Otherwise (decision 2 is yes), then activity 5, activity 6, activity 7, activity 8 happens in sequence
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete""}
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Telephone call""]
3 --> 5[""Make a decision""]
5 --> 6{""We have all the necessary information""}
6 --> |""Yes""|7[""Stamped letter""]
6 --> |""No""|8[""Stamp the letter""]
7 --> 9[""Register the member in the member register""]
8 --> 9
9 --> 10[""Calculate the fee""]
10 --> 11[""Write the fee into the register""]
11 --> 12[""Prepare an invoice mail""]
9 --> 12
0 --> |""No""|9[""Send a denial""]
12 --> 13[""EndNode""]
```"
279,"Here are the activities and decisions extracted from the description:

Activities:
0. Demand planning
1. Safety Stock calculation
2. Current Stock levels update
3. Forecast netting
4. Planning Data Loading
5. Weekly Planning Run
6. Production Plan Loading
7. Local production planning

Decisions:
0. None

According to the description, the initial activities 0, 1, 2 happen together. Then activity 3 happens and produces two data objects. Meanwhile, activity 4 happens and requires accessing two data objects. After that, activity 5 happens, producing two data objects. Activity 6 happens again, accessing one data object. Then activity 7 happens, accessing one data object, finally the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety Stock calculation""]
1 --> 3[""Current Stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning Data Loading""]
2 --> 5
3 --> 5
5 --> 6[""Weekly Planning Run""]
6 --> 7[""Production Plan Loading""]
6 --> 8[""Optimized net requirements (ONR)""]
6 --> 9[""Shipment plan""]
7 --> 10[""Local production planning""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
```"
280,"The description describes the following activities but no decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paid Invoices
6. Charge Client
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track Down Payment

Activity 0 happens first, followed by activities 1, 2 and 3 happen at the same time. After activity 2, activity 4 happens, followed by activity 5. After that, activity 6 happens. Meanwhile, activity 7 and 8 happen at the same time after activity 3, and activity 9 happens after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paid Invoices""]
5 --> 7[""Charge Client""]
3 --> 8[""Archive Invoices per Vendor""]
3 --> 9[""Archive Invoices per Payment Data""]
5 --> 10[""Track Down Payment""]
7 --> 11[""EndNode""]
8 --> 11
9 --> 11
10 --> 11
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process starts with activity 0, followed by activity 1. After activity 1, activity 2 happens. Then activity 3 happens, followed by decision 0. If decision 0 is yes, then activities 4 and 5 happen in sequence. If decision 0 is no, then activity 6 happens and the process ends. Then, the process branches out again for a second check of the shipment. As a result, decision 0 is made again with the same condition and effect as before.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> 9
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Prepare Production Line Before End
4. Create Production Rule Not Found Alarm
5. Process Ends 
Decisions:
0. Is production rule defined?
1. Is a substitute production rule found?
2. Is the production rule defined?

The description specifies that activities 0 and 2 happen in sequence, if activity 2 does not happen, then decision 1 is made. The decision can happen before, during or after the activity.  If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. If activity 3 or 4 happens, then activity 5 happens. Thus, the final activity diagram can look one of the following two forms:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Prepare production line""]
2 --> 3{""Is production rule defined?""}
3 --> |""Yes""|4[""Check substitute product rule""]
3 --> |""No""|4
4 --> 5{""Is a substitute production rule found?""}
5 --> |""Yes""|6[""Prepare Production Line Before End""]
5 --> |""No""|6
6 --> 7[""Create Production Rule Not Found Alarm""]
7 --> 8[""Process Ends""]
```or
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Prepare production line""]
2 --> 3{""Is production rule defined?""}
3 --> |""Yes""|4[""Check substitute product rule""]
3 --> |""No""|4
4 --> 5{""Is a substitute production rule found?""}
4 --> |""Yes""|5
5 --> |""Yes""|6[""Prepare Production Line Before End""]
5 --> |""No""|4
4 --> 7[""Create Production Rule Not Found Alarm""]
7 --> 8[""Process Ends""]
```
Because activity 2 happens in the sequence of activities 0 and 1, and then decision 2 can be made. Thus the correct graph looks like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2[""Prepare production line""]
2 --> 3{""Is production rule defined?""}
3 --> |""Yes""|5
3 --> |""No""|4{""Is a substitute production rule found?""}
4 --> |""Yes""|5[""Prepare Production Line Before End""]
4 --> |""No""|6[""Create Production Rule Not Found Alarm""]
5 --> 7[""Process Ends""]
7 --> 8[""EndNode""] 
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

According to the description, activities 0 and 1 happen at the same time. After that, activity 2 happens and that marks the end of the process. 

Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Shipment
6. Send payment
7. Process payment
8. Send reminder
9. Check payment status
10. Complete process
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2. Then, activity 3 happens, followed by activity 4. Activity 5 happens, followed by activity 6 and 9. Decision 0 is made, if yes, then activity 7 happens. If no, then activity 8 and 9 happens again. If decision 0 is made again and payment is sent, then activity 7 and 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
7 --> |""Yes""|11[""Complete process""]
11 --> 12[""EndNode""]
```"
285,"The description contains the following activities and two fork/join nodes:
Activities:
0. Prepare to cut the banana
1. Hold the banana securely
2. Cut the banana
3. Banana cut

According to the description, activities 0 and 1 happen at the same time, and the result should be activity 2. When activity 2 is done, then activity 3 can happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
```"
286,"The description describes the following activities and decisions:
Activities:
0. Design and develop website
1. Prepare content
2. Create initial draft
3. Review initial draft
4. Further review needed
5. Review draft
6. Final version prepared
Decision:
0. Meeting successful?

The process starts with activity 0 (Informational meeting). If decision 0 is yes, then activity 1 happens, decision 0 is not considered again. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 2, 3, 4 happen in sequence. If activity 3 is yes, then activity 4 happens, otherwise activity 5 happens first. If activity 5 is yes, then activity 6 happens, otherwise a loop happens between activities 5 and 6 until the final version is approved. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review draft""]
9 --> 8
10 --> |""No""|11[""Final version prepared""]
10 --> |""Yes""|11
11 --> 12[""Final version approved""]
11 --> 14[""EndNode""]
12 --> 13[""EndNode""]
```"
287,"This description contains the following activities and decisions:
Activities:
0. Receiving customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Pick
8. Post goods issue
9. Create billing
10. Pack product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activity 0, followed by activities 1 and 2. Then decision 3 is made. If decision 3 is no, the process ends. If decision 3 is yes, then activity 4 is made. If decision 4 is yes, then activity 5 is made, and the process ends. If decision 4 is no, then activity 6 is made. The process then continues as following: activity 4 is made again, if decision 4 is yes, then activity 6, 7, 8, 9 happens, if decision 4 is no, then activity 5 happens. However, since activity 4 and 6 happens after the decision 3 is yes, it follows that if decision 4 is yes, then decision 1 is made. If decision 1 is yes, then activity 10, 11 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""Yes""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""No""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""Yes""|10[""Packing shipping""]
9 --> |""No""|7
10 --> 11[""Packing shipping""]
11 --> 12[""EndNode""]
```"
288,"The description contains the following activities:
0. T1
1. T2
2. End

According to the description, activity 0 and 1 happen at the same time initially. Then activity 1 happens sequentially, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> |""Simult.""| 2[""T1""]
1 --> |""Simult.""| 3[""T2""]
2 --> 4[""T2""]
4 --> 5[""EndNode""]
```"
289,"The description describes the following activities and decisions:
Activities:
0. Click on ""Start"" and select ""Edit Report""
1. Review report
2. Check if there is a need for translation
3. Translate receipts
4. Confirm receipts
5. Process expense
Decisions:
0. Is the expense greater than 1000?
1. Is translation required?
2. Is the report rejected?
3. Are the receipts accepted?

The process has two main branches:
- If the expense is greater than 1000, then activity 1 happens after activity 0.
- If the expense is less than or equal to 1000, then decision 1 is made, and if yes, then activity 3 happens, if no, then activity 4 happens.

Within each branch, there are nested checks on decision 2 and decision 3 to determine the next course of action. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start and select Edit Report""]
1 --> 2{""Is expense > 1000?""}
2 --> |""Yes""|3[""Review report""]
2 --> |""No""|4{""Is translation required?""}
3 --> 5{""Is report rejected?""}
4 --> |""Yes""|6[""Translate receipts""]
4 --> |""No""|6[""Confirm receipts""]
6 --> 7{""Is report rejected?""}
7 --> |""Yes""|8[""Edit report""]
7 --> |""No""|9{""Is expense > 1000?""}
9 --> |""Yes""|10[""Review report""]
9 --> |""No""|10[""Translate receipts""]
10 --> 11{""Is report rejected?""}
11 --> |""Yes""|12[""Edit report""]
11 --> |""No""|6[""Confirm receipts""]
5 --> |""Yes""|8[""Edit report""]
5 --> |""No""|6[""Confirm receipts""]
6 --> 7{""Is report rejected?""}
6 --> |""No""|13[""Process expense""]
8 --> 5{""Is report rejected?""}
14[""EndNode""] --> 14
```"
290,"This description does not contain activities or decisions about checking the conditions because it is already stated that given event occurs then execute the corresponding task

The description contains the following activities and events:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Events:
0. myMessageEvent
1. myTimeEvent_60minutes

According to the description, activity 0 occurs first, followed by activity 1. Then event 0 happens, after which activity 2 occurs. Event 1 happens, and after that activity 3 occurs. If activity 2 happens, then the process ends with activity 4. However, if activity 3 is done, then the process ends with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> 5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""EndNode""]
4 --> 7
7 --> |""myTaskTwo""|8[""myEndEvent""]
8 --> 7
6 --> |""myTaskThree""|9[""myTermination""]
9 --> 7
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Access Quotation
5. Check Purchase Decision
6. Send purchase order
7. Send purchase order produces purchase order data object ""Purchase Order""
8. Wait for invoice
9. Receive invoice
10. Verify invoice/bill accuracy
11. Access Invoice/Bill
12. Send payment
13. Send payment produces payment data object ""Payment""
Decisions:
0. Purchase Decision

The process specifies that activities 0, 1 happens in sequence, followed by activity 2. After activity 2, activity 4 happens directly. Then activities 5, 6 happens. If decision 0 is accepted then activity 13 happens directly. If decision 0 is declined, then the process ends (there is no explicit description of the end activity, so it is not included in the diagram). After activity 6, activity 7 happens. Afterwards activities 8, 9 happen in sequence. activity 11 happens directly after activity 9. After activity 11, activities 10, 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Send purchase order produces purchase order data object Purchase Order""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12{""Invoice/Bill accurate?""}
12 --> |""Yes""|13[""Send payment""]
12 --> |""No""|14[""EndNode""]
13 --> 14[""Send payment produces payment data object Payment""]
```"
292,"There are the following activities but no decisions described in the description:
0. Confirm Order
1. Shipping Item
2. Sending Invoice
3. activity after shipping
4. activity after sending invoice
5. EndProcess

According to the description, activity 0, 1, 2 happens in parallel. Activities 3 and 4 happens after activities 1 and 2 separately. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping Item""]
1 --> 3[""Sending Invoice""]
2 --> 4[""activity after shipping""]
3 --> 5[""activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description contains the following activities:
Activities:
0. B-1
1. C-1
2. C-1
3. C-2
4. B-2
5. A-1
6. D-2
7. E-1
8. D-1
9. B-3
10. D-3

The process described is: 

- activities 0.1.2.3 happen in sequence at the beginning 
- then activities 4 and 5 happen at the same time
- then activities 6 and 7 happen at the same time
- finally activities 8, 9, and 10 happen in sequence after activity 7

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""B-1""]
1 --> 2[""C-1""]
2 --> 3[""C-1""]
3 --> 4[""C-2""]
4 --> 5[""B-2""]
5 --> 6[""A-1""]
6 --> 7[""D-2""]
7 --> 8[""E-1""]
8 --> 9[""D-1""]
9 --> 10[""B-3""]
10 --> 11[""D-3""]
11 --> 12[""EndNode""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Shipping the products
2. Sending the invoice
3. Receive payment

Activities 0 and 1 happen simultaneously, followed by activity 2. After that, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager

Decisions:
0. First level can handle it?

The description specifies that activities 0, 1 happen in sequence. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 4 happens, and if decision 0 is yes again, then activity 2 happens. This resembles a loop until decision 0 is yes or 4 is not false again. Once activity 2 is performed, activity 3 or 4 happens. So the code of the activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to accounts manager""]
6 --> 7[""EndNode""]
5 --> 3
```"
297,"The description contains the following activities:
Activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2, which ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The description specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. If decision 1 is no, then activity 4 is repeated. If decision 1 is yes, then activities 6, 7, 8 happens in sequence. Then activities 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check stock availability""]
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
```"
299,"The description describes the following activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

According to the description, activities 0 and 1 happen in sequence. Then, activity 2 happens. Simultaneously with activity 2, activities 3, 4, 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in Payment Out Module
4. Make the payment
5. Process the payment
6. Forward payment to vendor
7. Vendor revises the invoice on the spot
8. Close the order
9. Receive revised invoice from vendor
Decisions:
0. Instruction to send or contact vendor

The process starts with activities 0 and 1 happening. Decision 0 is then made. If decision 0 is to ""send over the invoice"", then activities 3, 4, 5, 6, 7 happens in sequence. Otherwise, the process skips to activity 9 and then 7. After activity 7, the process restarts with activity 0 and 1 happening again, with decision 0 made again. If decision 0 is to ""send over the invoice"", then activities 3, 4, 5, 6 happens in sequence. Activity 8 happens after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send or contact vendor?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact vendor""|9[""Vendor revises the invoice on the spot""]
9 --> 1
4 --> 10[""Make the payment""]
4 --> 5[""Process the payment""]
5 --> 6[""Forward payment to vendor""]
6 --> 7[""Close the order""]
```"
301,"The description describes the following activities without decisions:
0. Receiving an order
1. Sending an invoice
2. Shipping products
3. Receive payment

Activities 0 and 1, 2 happens at the same time, after which activities 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description describes the following activities without decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file again
8. End process

Activities 0 and 1 happen first, followed by activities 2, 3, 4, 5 happen at the same time. Then activity 6 happens. Finally, activity 7 happens, and then activity 8.

```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
3 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
```"
303,"This description contains the following activities and data objects:
Activities:
0. Check Customers Credit History
1. Search the property title
2. Conduct Property Survey
Data objects:
0. Survey Document

Activity 0, 1, 2 happens at the same time. Since ""Conduct Property Survey"" produces ""Survey Document"", this activity will be assigned as has_final_data_object := True accordingly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
```
Note: Since there's no requirement mentioned in the activity description about how to proceed with the ""Survey Document"", this part of the process is left without further transitions."
304,"The description contains the following activities but no diagrams:
0. Request Order
1. Choreography Task
2. Confirm Order
3. Reject Order
4. Deliver Order
5. Successfully delivered
6. Rejected

According to the description, activity 0 happens first, followed by activity 1. After that, decision 0 occurs. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens. Decision 1 occurs after activity 2 or 3, if decision 1 is yes, then activity 5 happens and the process ends. If decision 1 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7{""Order delivered?""}
7 --> |""Yes""|8[""Successfully delivered""]
7 --> |""No""|9[""Notification""]
```"
