,0
136,"
flowchart LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
3 --> 5[""Order salad and wine""]
4 --> 5
5 --> 6[""Eat salad""]
5 --> 7[""Drink wine""]
6 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied: EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Approve request""]
4 --> 1
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 6{""Request approved?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Pay out expenses""]
8 --> 1
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
3 --> 4[""ANOVA analysis""]
4 --> 5{""Variance between clusters > variance within clusters?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket to system""]
2 --> 3[""Process order""]
3 --> 4[""Verify order""]
4 --> |""Yes""|5[""Reject order""]
4 --> |""No""|6[""Send to processing plant""]
5 --> 7[""Archive order""]
6 --> 8[""Go through production""]
8 --> 9[""Ship products""]
9 --> 10[""Warehouse products""]
10 --> 11[""Send to customer""]
11 --> 12[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""If individual is on their 17th birthday, do they have an accompanying person?""}
3 --> |""Yes""|4[""Wait until 17th birthday has passed""]
4 --> 5[""Find accompanying person""]
3 --> |""No""|5
5 --> 6[""Statement of accompanying person""]
6 --> 7[""Individual is over 30 years old""]
7 --> 8[""Held driver's license for at least 5 years""]
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customers credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2{""Device broken?""}
2 --> |""Yes""|3[""Repair Request""]
2 --> |""No""|4{""External repairer involved?""}
4 --> |""No""|5[""Repair Device Internally""]
4 --> |""Yes""|6[""Provide information for external reparation""]
6 --> 7[""Send information to external repairer""]
5 --> 8{""Device repaired""}
8 --> 9[""Recheck device""]
9 --> |""Yes""| 10[""Process finished""]
9--> |""No""| 11[""Repatriate device repairing""]
11--> 12[""Plan for next revision""]
12 --> 10[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Success of informal meeting""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Full-day meeting""]
4 --> 5{""Success of full-day meeting""}
5 --> |""No""| 3[""EndNode""]
5 --> |""Yes""| 6[""Create storyboard""]
7[""Design phase""] --> 8[""Initial draft of content""]
8 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""40%""|11[""Prepare final version""]
10 --> |""60%""|12[""Marketing review""]
13[""Building phase""] --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approved""|16[""Add 3 more days to Building phase""]
15 --> |""Approved""|17[""EndNode""]
16 --> 13
13 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Select invoices for archiving""]
4 --> 6[""Send payment report to Registry""]
4 --> 7[""Send payment report to Account Receivable department""]
7 --> 8[""Generate invoices for SSP Client""]
5 --> 9[""Mark as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5{fork}
5 --> |1| 6[""Write contract number on a sticker""]
5 --> |2| 7[""Attach sticker to machine""]
6 --> 8[""Transport machine to workshop""]
7 --> 8
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
3 --> 5[""Mark Order as Rejected""]
4 --> 6[""EndNode""]
5 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates from it_lipsm""]
10 --> 11[""Perform left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear any errors""]
20 --> |""no""|21[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> |""yes""|22{""c_si in r_valida""}
22 --> |""yes""|23{""pvstel in r_exclog""}
23 --> |""yes""|24[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25{""pvstel in r_exclog""}
25 --> |""yes""|24
25 --> |""no""|26[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
26 --> 27[""Transfer maktl from imaktl to it_vbfa_completo""]
27 --> 28{""it_nofacturado empty?""}
28 --> |""no""|29[""Set & print error""]
28 --> |""yes""|30{""error?""}
30 --> |""no""|31[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
30 --> |""yes""|32[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""NO""|4[""Not selected""]
4 --> 5[""EndNode""]
3 --> 6[""Choose Tour""]
6 --> 7[""Booking Italy""]
3 --> 8[""Booking Venice""]
8 --> 9[""Permit paid""]
9 --> 10[""Obtain permit""]
8 --> 10
10 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Credit History File""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""S""] --> 1[""Conduct assessment""]
1 -.-> 2[""Check credit history""]
1 -.-> 3[""Conduct property title search""]
1 -.-> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock""}
2 --> |""Yes""| 3[""Manage transfer of material""]
2 --> |""No""| 4[""Place orders to suppliers""]
4 --> 3
3 --> 5[""Receive incoming material supplies""]
5 --> 6[""Monitor purchase orders""]
4 --> 6
6 --> 7[""Receive requested material""]
7 --> 8[""Release invoices for payment""]
8 --> 9[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Conduct Evaluation""]
5 --> 6{""Receive Evaluation Sheets""}
6 --> 7[""Log questions in FAQ""]
7 --> 8[""Answer panel member questions""]
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Extract items from storage""]
7 --> 8{""items are available""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11
10 -->  11[""EndNode""]
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Mail compliance""}
5 --> |""Yes""|6[""Capture matter details""]
5 --> |""NO""|7[""Receive payment""]
6 --> 8[""Capture party details""]
7 --> 9[""Prepare response""]
9 --> 10[""Compile mailed document requisition""]
6 --> 11[""Print file server""]
11 --> 12[""Print file server""]
"
157,"
graph LR
1[""StartNode""] --> 2[""Check customary credit history""]
1 --> 3[""Conduct property survey""]
2 --> 4[""Credit History File""]
3 --> 5[""Survey Document""]
4 --> 6{""Search for property title""}
5 --> 6
6 --> 7[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Reporting problem""]
1 --> 2[""Asking questions""]
2 --> 3[""Answering questions""]
3 --> 4{""Account manager can handle it?""}
4 --> |""Yes""|5[""Providing solution""]
4 --> |""No""|6[""Asking first level support for assistance""]
6 --> 7{""First level support can handle it?""}
7 --> |""Yes""|8[""Providing feedback""]
7 --> |""No""|9[""Asking developer for help""]
8 --> 5
9 --> 10[""Providing feedback""]
10 --> 11[""Providing solution""]
11 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
3 --> 7[""Eat spaghetti""]
4 --> 6[""Place order for drink""]
6 --> 7
6 --> 8[""Have drink""]
7 --> 8
8 --> 9[""Settle the bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
2 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
6 --> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Received Payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5{""Need to contact customer?""}
5 --> |""Yes""|6[""Need three strikes""]
5 --> |""No""|7[""Make Journal Entry""]
6 --> 8[""Contact customer for negotiations""]
7 --> 9[""Debit Cash Account""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""Yes""| 2[""Proceed to reception""] 
1 --> |""No""| 3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
4 --> 1
1 --> 2
2 --> 5{""Reception and sign offer completed""}
5 --> 6[""End of the first half of the process""]
1 --> 7{""Competitor information is available?""}
7 --> |""Yes""| 8[""Register competitor information""]
7 --> |""No""| 9{""Offer is signed?""}
9 --> |""Yes""| 2
9 --> |""No""| 6
8 --> 6
"
165,"
graph LR
0[""Initiate Process""] --> 1[""Check Quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop the process""]
7 --> 8[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|5[""Write letter explaining why applicant can't become member""]
3 --> 4[""Bring letter book and member register to Secretary""]
3 --> 4
4 --> 6{""Is applicant member?""}
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date""]
6 --> |""No""|5
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Print membership card""]
12 --> 13[""Send membership card to member""]
13 --> 14[""Wait for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0 --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""transport.transport""]
1 --> 5[""delivery inspection""]
3 --> 6[""Ask For Invoice""]
3 --> 7[""Ask For CallOffConfirmation""]
5 --> 8[""Send Invoice""]
8 --> 6
8 --> 9[""End of process""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set the travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Choose a financial contract""]
5 --> 6{""Check the mission for relevancy and cost""}
6 --> |""Yes""|7[""Approve or disapprove the mission""]
6 --> |""No""|8[""Approve or disapprove the mission""]
7 --> 9[""Address the MOR and the quote to the assistant""]
8 --> 9
9 --> 10[""Check the credit availability""]
10 --> |""Yes""|11[""Place the order""]
10 --> |""No""|12[""Enter the mission data in the budget management tool""]
11 --> 13[""Enter the mission data in the budget management tool""]
12 --> 13
13 --> 14{""Financier is the employer?""}
14 --> |""Yes""|15[""Send the dossier to the direction""]
14 --> |""No""|16[""Place the order""]
15 --> 17[""Check the documents""]
17 --> |""Yes""|18[""Approve or disapprove the documents""]
17 --> |""No""|18
18 --> |""Yes""|19[""Classify all the documents""]
18 --> |""No""|20[""Give a copy of the MO and/or the MOWE to the employee""]
19 --> 20
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
2 --> 4{""Choose employees for training""}
4 --> |""Yes""|3
4 --> |""No""|5[""Decide on training method""]
2 --> 5
3 --> 5
5 --> 6{""Check employee availability""}
6 --> |""Yes""|7[""Consult with employee""]
6 --> |""No""|8[""Set training dates""]
7 --> 9{""Finalize education requirements""}
9 --> 10[""Set training dates""]
10 --> 8
8 --> 11[""Sign contract""]
11 --> 12[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create Rating scenarios""]
1 --> 3[""Create Forms scenarios""]
1 --> 4[""Create UI test cases""]
1 --> 5[""Create State specific Business scenarios""]
5 --> 6[""Conduct Test Document Review""]
2 --> 6
3 --> 6
4 --> 6
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
1 --> 2[""Issue report to registry""]
1 --> 3[""Issue report to accounts receivable""]
2 --> 4[""EndNode""]
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
5 --> 9[""Release products for delivery""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error occurred""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 2
2 --> |""Yes""|5[""Check everything okay""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failed""]
6 --> 8[""EndNode""]
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Data object: building name, the level & number (D4)""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 4
4 --> 5[""Put noodles in pot""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship product""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""InitiateT1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has registration form been obtained?""}
3 --> |""No""| 4[""Send registration details""]
3 --> |""Yes""| 5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""| 8[""Permit registration""]
7 --> |""No""| 9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""| 11[""EndNode""]
10 --> |""No""| 12[""Send questionnaire answers""]
12 --> 11
9 --> 11
8 --> 12 --> 13[""Send registration ID""]
11 --> 13
13 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor?""}
3 --> |""send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Vendor revises the invoice on the spot""]
5 --> 2
4 --> 6[""Vendor makes payment""]
6 --> 7[""Vendor processes payment""]
7 --> 8[""Payment is forwarded to the vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application is complete?""}
3 --> |""No""|4[""Email applicant regarding incompleteness""]
3 --> |""Yes""|5[""Conduct completeness check""]
5 --> 6{""Application is complete?""}
6 --> |""No""|7[""Deliver required documents""]
7 --> 3
5 --> |""Yes""|8[""Send copies of documents to academic recognition agency""]
8 --> 9[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Record errors per Data Entry Officer""]
4 --> 5[""Return invoice to Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
5[""Provide comments and feedback""] --> 4
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make the pizza""]
2 --> 3[""Deliver the pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make the payment""]
4 --> |""No""|6[""Check pizza delivery status""]
6 --> 7[""Wait for pizza""]
7 --> 8["">60 minutes?""]
8 --> |""<60 minutes""| 9[""Wait for pizza again""]
8 --> |"">60 minutes""| 10[""Call vendor about pizza""]
10 --> 11[""Make the payment""]
11 --> 12[""Receive a receipt""]
12 --> 13[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
2 --> 3{""More time needed?""}
3 --> |""Yes""|4[""Send Reminder""]
3 --> |""No""|5[""Cancel Job""]
4 --> 6{""More time needed?""}
6 --> |""Yes""|7[""Add 10 working days""]
6 --> |""No""|5
5 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[“Sales Order”]
5 --> 6[“Shipment”]
6 --> 7[“Update Sales Order”]
7 --> 8[“Send Invoice/Bill”]
8 --> 9{""Payment has been received?""}
9 --> |“Yes”|10[""Record Payment""]
9 --> |“No”|11[""Send Reminder""]
11 --> 9
10 --> 12[""EndNode""]
"
190,"
graph LR
0 --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile was forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
5 --> 6{""Job profile was released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
"
191,"
flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Completed Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 3
3 --> 4
4 --> 5[""Verify Details""]
5 --> 6[""Verify Language""]
6 --> 7[""Verify Email""]
7 --> 8[""Verify Credit card/Bank Account""]
8 --> 9[""Process ended""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Access Data Object ""Credit history file""""]
0 --> 3[""Search the property title""]
3 --> 4[""Conduct property survey""]
4 --> 5[""Produce the data object ""Survey document""""]
5 --> 6[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to the registry""]
1 --> 4[""Send payment record to Accounts Receivable Department""]
2 --> 5[""Archive invoices""]
3 --> |""Monthly""|6[""Send payment record to Accounts Receivable Department""]
5 --> |""Monthly""|7[""Charge $35 per paid invoice""]
6 --> |""Monthly""|7[""Charge $35 per paid invoice""]
6 --> |""Monthly""|8[""Generate monthly invoices for SSP's clients""]
7 --> 8
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Verify documents""]
2 --> 6
6 --> 7[""Verify shipment contents""]
7 --> |""No""|5[""Communicate problems""]
7 --> |""Yes""|11[""Send payment""]
11 --> 8[""EndNode""]
5 --> 9[""Send ordered materials""]
9 --> 4
"
196,"
graph LR
1[""StartNode""] --> 2[""Distribute applications to the recruitment panel""]
2 --> 3[""Email evaluation sheet to the recruitment panel""]
3 --> 4{""Received evaluation sheets?""}
4 --> |""Yes""| 5[""Receive evaluation sheets from the recruitment panel""]
4 --> |""No""| 6[""EndNode""]
5 --> 6[""Consolidate rankings""]
6 --> 7[""Distribute consolidated ranking sheet""]
7 --> 8[""EndNode""]
"
197,"
graph LR
0[""Select which case to work on""] --> 1[""Perform as-is analysis""]
0 --> 2[""Develop to-be model""]
0 --> 3[""Prepare final report""]
4[""End analysis and reporting stage""] --> 2
4 --> 3
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is Amount 1M$ or above?""}
3 --> |""No""|4[""Request Approval""]
3 --> |""Yes""|5[""Assess Risk""]
4 --> 6[""Accept Credit""]
6 --> 7{""Is Credit Approved?""}
7 --> |""Yes""|8[""Accept Credit""]
7 --> |""No""|9[""Reject Credit""]
5 --> 6
9 --> 10[""EndNode""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Start Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Ask for clarification""]
5 --> 6[""Verify RFQ again""]
6 --> 2
7 --> |""No""|3
7 --> |""Yes""|8[""Add overhead costs and generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0 --> 1[""Wait until the end of the week""]
0 --> 1
1 --> 2[""Run Payment File Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Client""]
4 --> 5[""EndNode""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""Archive Invoice""]
7 --> 8[""Generate Bills for SSP Clients""]
8 --> 9[""Send Report of Fees""]
9 --> 10[""EndNode""]
"
