,0
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Repair done""]
7 --> 6
"
210,"
flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2{""Data Complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
3 --> 5[""Send Expert""]
5 --> 6[""Define Insurance Case""]
6 --> 7[""Wait for Invoice""]
7 --> 8[""Pay Invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Send Goods""]
4 --> 7[""Send Invoice""]
5 --> 10[""EndNode""]
7 --> 11[""EndNode""]
3 --> 12{""Goods or Invoice is sent?""}
5 --> 8[""Mark Goods sent""]
8 --> 10
7 --> 9[""Mark Invoice sent""]
9 --> 11
"
213,"
graph LR
0[""StartNode""] --> 1[""Order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check availability""]
4 --> 5{""Article available?""}
5 --> |""No""|6[""Procurement process""]
5 --> |""Yes""|7[""Shipping""]
7 --> 8[""Financial settlement""]
8 --> 9[""Payment received""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 1[""Send the report""]
1 --> 1[""Send the report""]
1 --> 2[""Generate the monthly invoices""]
2 --> 3[""Charge $35 for each paid invoice""]
3 --> 4[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check the query's origin""]
1 --> 2{""Is the query from a trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specifying level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Establishing a trust relationship""]
4 --> 6[""Establishing an access control policy""]
6 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Purchase order for the necessary goods""]
3 --> 5[""Prepare to ship the purchase order""]
4 --> 6[""EndNode""]
5 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture the products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""Start""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait dean's approval""]
3 --> 4{""Dean's approval?""}
4 --> |""No""|5[""Prepare feedback proposal""]
4 --> |""Yes""|6[""Request feedback""]
6 --> 7[""Wait for receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for receipt""]
11 --> 12{""Feedback receipt""}
12 --> |""Approved""|13[""Analyze feedback""]
12 --> |""Not Approved""|14[""End""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""Enter IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
5 --> 7{""Confirm GOP""}
7 --> |""Yes""|8[""Register the case""]
7 --> |""Yes""|9[""Send data back to suppliers""]
8 --> 10[""Handle the claim""]
9 --> 10
10 --> 11[""Handle the claim""]
11 --> 12[""Receive payment""]
9 --> 11
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on task""]
2 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer a mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check the volume of work required""]
1 --> 2[""Prepare a timetable for the next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill the availability of workers""]
3 --> 5[""Consider non-availability of workers""]
4 --> 5
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5{""Can fulfill the order request?""}
5 --> |""Yes""| 6[""Order confirmation""]
5 --> |""No""| 7[""Reject the order""]
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query from trusted or non-trusted partner""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 5[""Acts as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Place Order""]
5 --> 6[""EndNode""]
4 --> 7[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
4 --> 6[""Revenue Realization""]
5 --> 6
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter Client name""]
1 --> 3[""Enter Vendor name""]
1 --> 4[""Enter Date of Arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ Verified?""}
2 --> |""No""|3[""Ask for More Information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide Clarification""]
6 --> 1
1 --> 2
2 --> |""No""|7[""Add Overhead Costs""]
2 --> |""Yes""|7
7 --> 8[""Generate Pricing Options""]
8 --> 9[""Add Cost to Quote""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""Ended the process""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Delivering delivery information""]
3 --> 5[""EndNode""]
4 --> 6[""Shipment""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request realizability""]
1 --> 2{""Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Workbench or customizing?""}
6 --> |""Workbench""|7[""Log on to development system""]
6 --> |""Customizing""|7[""Log on to development system""]
7 --> 8[""Release transport request""]
8 --> 9[""Pass correction to test""]
8 --> 10[""Code quality integration""]
9 --> 11[""Log on to test system""]
11 --> 12{""Check test status""}
12 --> |""To Be Tested""|13[""Confirm successful test""]
12 --> |""Reset status""|13[""Reset correction""]
13 --> 14[""Evaluate correction""]
14 --> 15{""Change Request realizable?""}
15 --> |""Yes""|3
15 --> |""No""|4
3 --> 5
5 --> 6
7 --> 8
8 --> 9
"
231,"
flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""|3[""Provide Feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer""]
4 --> 2
5[""Provide Feedback to Account Manager""]
1 --> 5
4 --> 6[""Provide Feedback to 1st Level Support""]
6 --> 7[""Provide Feedback to Account Manager""]
7 --> 8[""EndNode""]
"
232,"
flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order""]
4 --> |""No""|0
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Is there a sufficient quantity of products?""}
8 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> |""No""|10[""Back order and document unavailable parts""]
9 --> 11{""Has payment been received?""}
11 -->|""Yes""|12[""EndNode""]
11 -->|""No""|13{""Is payment late?""}
13 -->|""Yes""|14[""Send payment reminder""]
14 --> 12
10 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
5 --> 9
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
4 --> 6[""Buy a Pizza""]
5 --> 7[""Buy a Mountain Bike""]
5 --> 8[""Buy a City Bike""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 9[""Send payment reports to registry""]
7 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
11[""Generates monthly invoices""] --> 10
10 --> 12[""Send SSP's invoices to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Major Incident?""}
6 --> |""Yes""|7[""Major Incident escalation""]
6 --> |""No""|8[""Incident Prioritization""]
8 --> 5
5 --> 9{""Major Incident?""}
9 --> |""Yes""|10[""Major Incident escalation""]
5 --> 9
9 --> |""No""|11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Hierarchic escalation is needed?""}
13 --> |""Yes""|14[""Escalate to Management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchic escalation is needed?""}
16 --> |""Yes""|14[""Escalate to Management""]
16 --> |""No""|12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
"
239,"
graph LR
0[""StartNode""] --> 1[""receive email containing the survey and request for testimonial""]
1 --> 2[""receive the survey""]
1 --> 3[""receive testimonial request""]
2 --> 4[""respond to survey""]
3 --> 4
4 --> 5[""write testimonial""]
5 --> 6[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 4{""Evaluate Estimates""}
4 --> |""True""| 5[""Agree with Terms""]
4 --> |""False""| 6[""Take Computer Back""]
5 --> 7[""Authorize Repair""]
7 --> 8[""Pick Up Notice for Computer Pickup""]
8 --> 9[""Pick Up Computer""]
9 --> 10{""Check if Computer has been Repaired""}
10 --> |""True""| 11[""Pay for Work Done""]
11 --> 12[""EndNode""]
10 --> |""False""| 5
6 --> 13[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Invoices were entered into the validation office""]
1 --> 2[""Proceed to invoices validation""]
2 --> 3[""Invoice validation completed""]
3 --> 4[""Invoice entered correctly""]
4 --> 5[""Logged into SAP""]
5 --> 6[""Change data status from parked to validated""]
1 --> 7[""Forward the validated invoices to the Registry officers""]
1 --> 8[""Forward the validated invoices information in SAP to the Payment officer""]
8 --> 9[""SAP system invoices records entered by data entry officer""]
7 --> 10[""Original paper-based invoices with entry form""]
5 --> 10
6 --> 10
4 --> 11[""Ticked invoices entry form""]
10 --> 12[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Issue resolved?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6{""Issue 2nd level?""}
6 --> |""Yes""|7[""Edit 2nd level ticket""]
7 --> 3
7 --> 8{""Issue resolved?""}
8 --> |""Yes""|9[""Send email to Account Manager""]
8 --> |""No""|10{""Issue resolved?""}
10 --> |""Yes""|11[""Send email to Account Manager""]
10 --> |""No""|12{""Issue to be fixed in next release?""}
12 --> |""Yes""|13[""Insert issue into product backlog""]
13 --> 5
13 --> 11
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review paperwork""]
2 --> 3{""Loan value >$1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Approve the loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Create Survey Document""]
2 --> 3
3 --> 5[""Search the property title""]
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive order""]
2 --> 3[""Enter into system""]
2 --> 4{""StartNode"":4}
4 --> 5[""Check inventory""]
4 --> 6[""Assemble shipment""]
4 --> 7[""Billing""]
6 --> 7
6 --> 8[""Send out shipment""]
7 --> 8
8 --> 9[""Wait for delivery""]
9 --> 10[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
1 --> 3[""Select Shipment Planning""]
1 --> 4[""Schedule Pickup""]
1 --> 5[""Send Shipment Documents""]
3 --> 6[""Load Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Shipment loaded""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0 --""Go to iTunes Store Home""--> 1[""Search for album""]
1 --> 2{""Expand search""}
2 --> |""Yes""| 3[""Expand Search Using Artist Name""]
2 --> 4[""Select album""]
4 --> 5[""Enter email address""]
5 --> 6[""Confirm purchase choice""]
6 --> 7[""Download album""]
7 --> 8{""Select Album""}
8 --> |""Yes""| 9[""Login to account""]
8 --> |""No""| 10[""Enter secret question and answer""]
10 --> 11[""Enter password""]
11 --> 12[""Enter date of birth""]
12 --> 13[""Enter payment method""]
13 --> 14[""Enter billing address""]
14 --> 15[""Confirm registration""]
14 --> 8
9 --> 8
15 --> 8
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4{""Should the complaint be escalated?""}
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
4 --> |""Yes""|6[""Handle the complaint""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what to buy""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom Order""|4[""Fill out customer invoice""]
3 --> |""In Store Purchase""|5[""EndNode""]
4 --> 6[""EndNode""]
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Fork""]
3 --> 4[""Change code""]
3 --> 5[""Resolve conflicts""]
4 --> 6[""Commit to SVN""]
5 --> 6
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions and find land""]
1 --> 2[""Find land""]
2 --> 3{""Warrant condition""}
3 --> |""Yes""|4[""Check price of required land""]
3 --> |""No""|2
4 --> 5[""Check availability and rentability""]
5 --> 1
5 --> 6[""Check if space is available""]
6 --> |""No""|2
6 --> |""Yes""|7[""Create contract form""]
7 --> 8[""Check if contract is approved""]
8 --> |""Yes""|9[""Send contract via email""]
8 --> |""No""|5
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
5 --> 6{""Can we fulfill the order?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Deliver the order""]
7 --> 8[""EndNode""]
4 --> 9[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Obtain description of problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""No""|3[""Send email to support system""]
2 --> |""Yes""|4[""Explain solution""]
4 --> 5[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
1 --> 3[""Check if Product Approved""]
2 --> 3
3 --> 4{""Product Approved?""}
4 --> |""Yes""|5[""Approve Product""]
4 --> |""No""|6[""Check if Product Approved""]
6 --> 3
5 --> 7[""Product Approved""]
7 --> 8[""EndNode""]
6 --> 9[""Reject Product""]
9 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""End process""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Checking the order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of article""]
6 --> 3
6 --> |""No""|3
6 --> |""Yes""|5
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
0 --> 4
4 --> 5[""Enjoy beer while watching basketball game""]
5 --> 6{""Game ended""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""| 2[""Check if invoice can be paid""]
1 --> |""No""| 3[""Process ends""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
4 --> 5[""Process ends""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
2 --> 3[""Archive Order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|5[""Incident is analyzed""]
5 --> 6{""Financial impact on the incident?""}
6 --> |""Yes""|7[""Open EMS""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 8
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check if you should select a second friend""}
2 --> |""Yes""|3[""Select a second friend""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
5 --> 7[""EndNode""]
6 --> 8{""Check if you should invite friends to use the app""}
8 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Check if you should invite friends to use the app""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|9
"
265,"
flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
10 --> 12[""Create flight report""]
11 --> 12
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response""}
4 --> |""Rejected""|5[""Update details""]
4 --> |""Not received yet""|5
4 --> |""Accepted""|6[""Check status of documents""]
5 --> 7[""Archive case""]
5 --> 8[""Require additional documents""]
6 --> 7
6 --> 8
6 --> 9[""Check status of documents""]
8 --> 10[""EndNode""]
7 --> 10
9 --> 8
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 5
5 --> |""No""|8[""Notify rejection""]
8 --> 9[""EndNode""]
6 --> 9
7 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Authority""]
4 --> |""No""|5[""Authorize Payment""]
5 --> 6[""Send Payment""]
5 --> |""Yes""|6[""Send Payment""]
"
269,"
flowchart TD
0[""Charles receives mail""] --> 1[""Charles checks mail information""]
1 --> 2{""Mail information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record the letter""]
5 --> 6[""Archive the letter""]
6 --> 7[""EndNode""]
5 --> 8[""Weekly activity""]
8 --> 6
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 11
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 0[""Published Advertisement""]
2 --> 4 
3 --> 4
4 --> 5[""Receive complete applications""]
5 --> 6[""Assemble selection panel""]
6 --> 7[""Enter details in career webpage""]
7 --> 8[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
4 --> 8[""Wait for customer answer""]
8 --> 9{""Offer is complete?""}
9 --> |""Yes""|5
8 --> |""Yes""|5
7 --> 10[""Wait for customer answer""]
10 --> 11{""Offer is complete?""}
11 --> |""Yes""|6
10 --> |""Yes""|6
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6{""Purchase approval status?""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|5
5 --> 8[""EndNode""]
7 --> 8
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
0 --> 2[""Verify Invoice Entered Correctly on Invoice Entry Form""]
0 --> 3[""Record errors made by Data Entry Officer""]
2 --> 4[""End the process""]
2 --> |""No""| 3
3 --> 5[""Highlight the error""]
5 --> 6{""Update Invoice Entry Form""}
6 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Sack""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
10 --> 22[""Vegetable QC""]
11 --> 22
12 --> 22
13 --> 22
16 --> 22
17 --> 22
18 --> 22
19 --> 22
20 --> 22
15 --> 22
14 --> 22
27 --> 26[""Store Items Based on Policy""]
22 --> 25[""fourth Weight""]
22 --> 26
22 --> 24[""Fruit QC""]
25 --> 26
24 --> 26
16 --> 26
17 --> 26
24 --> 26
25 --> 26
26 --> 26
"
