,0
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4{""Check the time to run the payment process""}
4 --> |""Yes""|5[""Arrange payment process""]
4 --> |""No""|6[""Proceed with payment""]
5 --> 6
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
11 --> 12[""Receive reports from accounts receivable department officer""]
12 --> 13[""Generarte monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 15[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finishing meal""]
1 --> 2{""Wash down with a refreshing drink""}
2 --> |""Yes""| 3[""Add dish detergent""]
2 --> |""No""| 4[""Wash the dishes""]
3 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
3 --> 6
4 --> 6
6 --> 6[""Wash the dishes""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item 'Deliverable?'""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Will delivery take 2 days or less?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 3
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
0 --> 3[""Send Payment Report to Accounts Receivable Department""]
0 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for clients""]
4 --> 6[""Select Paper-based Invoices""]
5 --> 7[""Sort Invoices per Client""]
4 --> 7
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
6 --> 9
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Client receives cost calculation""]
1 --> 2[""Client sends answer""]
2 --> 3{""Client accepts decision from client?""}
3 --> |""Yes""|4[""Repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange the invoices""]
1 --> 2[""Sort the invoices""]
2 --> 3[""Staple the entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2{""Data Complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
3 --> 5[""Send Expert if Necessary""]
5 --> 6[""Define Insurance Case""]
6 --> 7[""Wait for Invoice""]
7 --> 8[""Pay Invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> |Parallel| 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
6 --> 9
9 --> 10[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article (again)""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
2 --> 3[""Send report""]
3 --> 4[""Send report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""No""|3[""Specify a level of visibility""]
2 --> |""Yes""|4[""Authorization based on access control policy""]
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establish a trust relationship and an access control policy""]
4 --> 6
6 --> 7[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1{""Are there items in stock?""}
1 --> |""Yes""|2[""Pack Goods""]
1 --> |""No""|3[""Create Purchase Order""]
2 --> 3
3 --> 4[""Prepare to Ship P.O.""]
4 --> 5[""Create Packing Slip""]
5 --> 6{""Backing order arrive?""}
6 --> |""Yes""|7[""Prepare Shipment""]
6 --> |""No""|-8[""EndNode""]
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send Feedback Proposal""]
2 --> 3{""Feedback Proposal Approved?""}
3 --> |""Yes""|4[""Request Feedback""]
4 --> 5[""Wait feedback Receipt""]
5 --> 6[""Reply to Feedback""]
6 --> 7[""Collect all Feedback""]
7 --> 8[""Send Collected Feedback""]
8 --> 9[""Wait Collected Feedback Receipt""]
9 --> 10[""Analyze Feedback""]
10 --> 11[""EndNode""]
3 --> |""No""|12[""Prepare Feedback Proposal again""]
12 --> 1
"
219,"
graph LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3{""Confirm GOP?""}
3 --> |""Yes""| 4[""Register the case""]
3 --> |""No""| 5{""IN-Patient status confirmed?""}
5 --> |""Yes""| 6[""Handle claim""]
5 --> |""No""| 7{""Extract data from suppliers?""}
7 --> |""Yes""| 8[""Extract data from suppliers and transfer it to doctor's phone""]
8 --> 10{""Send data back to suppliers?""}
10 --> |""Yes""| 11[""Send data back to suppliers""]
10 --> |""No""| 12[""Confirm the IN-Patient status""]
4 --> 13[""EndNode""]
5 --> 6
6 --> 13
7 --> 13
8 --> 9{""Create a claim?""}
9 --> |""Yes""| 12
8 --> 15{""Register the case?""}
15 --> |""Yes""| 13
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on task""]
2 --> 3[""Make assessment ""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5[""Check for offer""]
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
2 --> 4[""Check worker availability""]
2 --> 5[""Fulfill non-availability""]
4 --> 6[""Fill shift sheet""]
4 --> 7[""Publish shift schedule""]
6 --> 7
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1
"
223,"
graph LR
0a[""Determine workday and season simultaneously""] --> 1[""Determine workday""]
0b[""Determine workday and season simultaneously""] --> 1
1 --> 2[""Determine working hours""]
2 --> 3[""Determine thermostat temperature""]
3 --> 4[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Specify visibility level for non-trusted partner""]
2 --> |""No""|4[""Specify visibility level for non-trusted partner""]
4 --> 5{""Specify visibility level?""}
5 --> |""Yes""|6[""Authenticate users""]
5 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 9[""EndNode""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
4 --> 5{""Product on sale""}
5 --> |""Yes""|3
5 --> |""No""|6[""Not order placed""]
3 --> 7[""Place Order""]
7 -->8[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
2 --> 5
3 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 0
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 0
5 --> 6[""Provide clarification""]
6 --> 0
6 --> 7[""Add Overhead Costs""]
7 --> 8[""Generate Pricing Options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
2 --> 5[""Ship order""]
4 --> 5
5 --> 6[""Ship order completed""]
6 --> 7[""EndNode""]
3 --> 8[""Mark order as rejected""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if the Change Request' is realizable""]
1 --> |""Yes""|2[""Create a new transport request""]
1 --> |""No""|3[""Withdraw the correction""]
2 --> 4[""Select the type of request to be created""]
4 --> 5[""Log on to the development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7{""Should the transport request be released by the developer or the tester?""}
7 --> |""Developer""|8[""Release the transport request by developer""]
7 --> |""Tester""|9[""Release the transport request by tester""]
8 --> 10[""Pass the correction to the test""]
9 --> 10
10 --> 11[""Log on to the test system""]
11 --> 12{""To Be Tested""}
12 --> |""Yes""|13[""Confirm the successful test""]
12 --> |""No""|14[""Reset the correction and evaluate it""]
13 --> 15[""Send an email to the change manager""]
14 --> 16[""Withdraw the correction""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""| 3[""Provide Feedback for Account Manager""]
2 --> |""No""| 4[""Check Result""]
4 --> 5{""Issue Resolved?""}
5 --> |""Yes""| 6[""End Process""]
5 --> |""No""| 7[""Ask Developer for Assistance""]
7 --> 8[""Ask Developer""]
8 --> 9[""Ask 1st Level Support""]
9 --> 10{""Issue Resolved?""}
10 --> |""yes""| 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check Pricing and Terms""]
3 --> |""Yes""| 4[""Send Purchase Order to Sales""]
3 --> |""No""| 5[""Inquire about availability of products""]
5 --> 1
4 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8[""Check Quantity""]
8 --> |""No""| 9[""Back Order and Document Unavailable Parts""]
8 --> |""Yes""| 10[""Update Sales Order and Shipped By Data""]
10 --> 11[""Check Payment""]
11 --> |""Yes""| 12[""EndNode""]
11 --> |""No""| 13[""Payment overdue after 30 days?"" ]
13 --> |""Yes""| 14[""Send Payment Reminder""]
13 --> |""No""| 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6--> 2
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume ""]
2 --> 4[""Buy Necklace""]
4 --> 5[""Finish shopping ""]
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Buy a House""]
2 --> 5[""Buy a Kitchen""]
3 --> 4
3 --> 5
4 --> 5
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
7 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Run the payment process""]
5 --> 6[""Generates monthly invoices""]
5 --> 7[""Send payment reports to client""]
5 --> |weekly|8[""Send payment reports to the registry""]
5 --> |weekly|9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""End of the process""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7[""Initial Diagnosis""]
7 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Incident""]
8 --> |""No""|5
5 --> 10{""Is incident fixed in agreed time?""}
10 --> |""Yes""|13[""Incident Closure""]
10 --> |""No""|11{""Is hierarchic escalation needed?""}
11 --> |""Yes""|9
11 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15{""Is hierarchic escalation needed?""}
15 --> |""Yes""|9
15 --> |""No""| 13
9 --> 16[""EndNode""]
"
238,"
graph LR
0[""Send main document""] --> 1{""Should we send Supplement A?""}
1 --> |""Yes""| 2[""Send Supplement A""]
1 --> |""No""| 3[""EndNode""]
2 --> 4{""Should we send Supplement A again?""}
4 --> |""Yes""|5[""Send Supplement A""]
4 --> |""No""| 6{""Should we send Supplement B?""}
6 --> |""No""| 7[""EndNode""]
6 --> |""Yes""| 8[""Send Supplement B""]
8 --> 3
"
239,"
flowchart LR
0[""Receive Email""] --> 1[""Receive Survey and testimonial request""]
1 --> |Survey| 2[""Receive Survey""]
1 --> |Testimonial| 3[""Receive Testimonial request""]
2 --> 4[""Respond to Survey""]
3 --> 4
4 --> 5[""Write Testimonial""]
5 --> 6[""End Process""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Customer reports computer problem""]
1 --> 2[""Customer brings computer to ACM""]
2 --> 3[""AMC receives estimates and describes problem""]
3 --> 4{""Customer agrees with terms?""}
4 --> |""Yes""|5[""Customer agrees with terms""]
4 --> |""No""|6[""Customer takes computer back""]
5 --> 7[""Customer authorizes repair""]
7 --> 8[""Customer picks up notice for computer pickup""]
8 --> 9[""Customer checks if computer has been repaired""]
9 --> |""False""|10[""Process ends""]
9 --> |""True""|11[""Customer pays for work done""]
11 --> 12[""Process ends""]
6 --> 10
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Invoices validation completed""]
2 --> 3[""Ticked box 'invoice entered correctly' on invoices form""]
3 --> 7[""Created data object 'ticked invoices entry form'""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Forwarded validated invoices to Registry officers""]
4 --> 6[""Forwarded validated invoices information in SAP to Payment officer""]
5 --> 8[""Created data object 'original paper-based invoices with entry form'""]
6 --> 9[""Created data object 'SAP system invoices records entered by data entry officer'""]
4 --> 10[""Changed data status from parked to validated""]
10 --> 11[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
2 --> 4[""Decide 1st level result""]
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7[""Decide 2nd level result""]
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 8[""Decide 2nd level result""]
8 --> |""Yes""|5
8 --> |""No""|9[""Close the ticket""]
9 --> 5[""Send email to Account Manager""]
10 --> 5
10 --> 11[""Insert the issue into the product backlog""]
11 --> 5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""loan value > $1000""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5{""loan value > $1000""}
5 --> |""No""|4
5 --> |""Yes""|6[""Approve loan""]
4 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
6 --> 8
8 --> 9[""End process""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
2 --> 4[""EndNode""]
3 --> 4
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude the process""]
7 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
4 --> 5{""Assemble Shipment and Billing""}
5 --> 6[""Assemble Shipment""]
5 --> 7[""Billing""]
6 --> 8[""Shipment sent out""]
7 --> 8
8 --> 9[""Wait for delivery""]
9 --> 10[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
2 --> 6[""Receive shipment detail""]
6 --> 7[""Load shipment""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 6[""Enter Email Address""]
4 --> 7[""Enter Password""]
6 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
7 --> 8
9 --> 10[""EndNode""]
5 --> 11[""Login to Account""]
11 --> 12[""Confirm Registration""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Enter Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Purchase Choice""]
16 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2[""Check if compliant is instructor resolvable""]
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|4[""Handle complaint""]
4 --> 5[""Check if complaint should be escalated""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send email to student with Complaint Staff CC""]
7 --> 5[""Update complaint database""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2{""Decide what to buy""}
2 --> 3{""Check if custom order?""}
3 --> |""Yes""| 4[""Fill out customer invoice""]
3 --> |""No""| 5{""Check if in-store purchase?""}
5 --> |""Yes""| 8[""EndNode""]
5 --> |""No""| 7{""Check if custom order?""}
7 --> |""Yes""| 8[""Fill out customer invoice""]
7 --> |""No""| 8
4 --> 8
"
251,"
graph LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Generate Source1.cls: x = 0 package.xml: Source1.cls""]
1 --> 3[""Commit to SVN""]
1 --> 2[""Generate Source1.cls: x = 0 package.xml: Source1.cls""]
2 --> 4[""Update from SVN""]
1 --> 4[""Update from SVN requires accessing Source1.cls: x = 0 package.xml: Source1.cls""]
4 --> 5[""Change Code""]
5 --> 6[""Generate Source1.cls: x = 2 package.xml: Source1.cls""]
6 --> 7[""Resolve conflicts""]
7 --> 8[""Generate Source1.cls: x = 2 package.xml: Source1.cls""]
8 --> 9[""Resolve conflicts""]
9 --> 3[""Commit to SVN""]
3 --> 10[""Generate Source1.cls: x = 1 package.xml: Source1.cls""]
3 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to QA requires deploying package.xml: Source1.cls""]
12 --> 13[""Update from SVN""]
13 --> 14[""Generate Source1.cls: x = 2 Source2.cls: a = b package.xml: Source1.cls Source2.cls""]
14 --> 15[""Change Code again""]
15 --> 16[""Generate Source1.cls: x = 2 Source2.cls: a = b package.xml: Source1.cls Source2.cls""]
15 --> 3[""Commit to SVN""]
16 --> 3[""Commit to SVN""]
3 --> 13[""Update from SVN requires accessing Source1.cls: x = 2 Source2.cls: a = b package.xml: Source1.cls Source2.cls""]
13 --> 11[""Deploy to QA""]
15 --> 11[""Deploy to QA""]
11 --> 17[""Deploy to production""]
17 --> 18[""Deploy to production generates package.xml: Source1.cls Source2.cls""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 6[""Search for land""]
4 --> 6
6 --> 7[""Check space availability""]
7 --> |""Yes""|8[""Create contract form""]
7 --> |""No""|5
8 --> 9[""Check contract approval""]
9 --> |""Yes""|10[""Finalize contracts""]
9 --> |""No""|5
10 --> 11[""Send final contract""]
11 --> 12[""Wait for acknowledgement""]
12 --> 13{""Check response""}
13 --> 14[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""Inform order delivered""]
3 --> 5[""Inform order rejected""]
"
254,"
graph LR
1[""StartNode""] --> 0[""TASK1""]
0 --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
4 --> 5[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product approved?""}
4 --> |""Yes""|7[""EndNode""]
4 --> |""No""|5
5 --> 6
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|8[""Product Rejected""]
7 --> 8
8 --> 9[""EndNode""]
"
257,"
graph LR
0[""Check Credit History""] --> 1[""Property Survey""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Checking the order received""]
1 --> 2[""Check the availability of the article""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship the article""]
3 --> |""No""|5[""Initiate procurement process""]
4 --> 6[""Check the article's availability""]
6 --> 3
7 --> |""Yes""|8[""Ship the article""]
7 --> |""No""|5
8 --> 9[""Complete financial settlement""]
9 --> 10{""Finshial settlement completed""}
10 --> |""Yes""|11[""Payment received""]
11 --> 12[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""ForkNode""]
3 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy your beer and watch the basketball game""]
6 --> 7{""Game ended""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""The invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Invoice checking""]
3 --> 4{""Invoice can be paid?""}
4 --> |""Yes""|5[""Sort invoice by client and vendor""]
4 --> |""No""|6[""Return invoice to client""]
2 --> |""No""|6
6 --> 7[""End process""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshooting the application""]
2 --> 3[""Incident resolved""]
3 --> 4[""EndNode""]
2 --> 5[""Analyze the incident""]
5 --> 6{""No financial impact""}
6 --> 4
5 --> 7{""Financial impact""}
7 --> 8[""EMS is opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Payment of Invoice""]
1 --> 2[""Send Report to Client""]
1 --> 3[""Send Report to SSP's Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
4 --> 5[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select friend""]
4 --> 5[""Select second friend""]
5 --> 6[""Suggest date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""EndNode""]
5 --> 9{""Check invite friends""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Invite friends""]
11 --> 12{""Check invite friends""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Invite friends""]
"
265,"
graph LR
1[""StartNode""] --> 0[""Publish flight schedule""]
0 --> 1[""Assign Fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create crew pairings""]
4 --> 5[""Create crew rosters""]
5 --> 6[""Update crew changes""]
6 --> 7[""Repair crew rosters""]
7 --> 8[""Send crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
flowchart TD
0[""Mortgage Offers""] --> 1[""Analyze the Respone""]
1 --> 2[""Wait for two weeks""]
2 --> 3{""Has a response been received?""}
3 --> |""Yes""|4[""Update the details""]
3 --> |""No""|4[""Update the details""]
3 --> |""Yes""|5[""Check the status of the documents""]
5 --> |""Complete""|6[""Move the case""]
5 --> |""Incomplete""|7[""Require additional documents""]
4 --> 5
6 --> 8[""EndNode""]
7 --> 8
5 --> 3
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Register for seminar results""]
2 --> 3{""Fees required?""}
3 --> |""No""|4[""Send notification of seminar results registration""]
3 --> |""Yes""|5[""Create a purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection of purchase request""]
6 --> |""Yes""|8[""Send notification of purchase request approval""]
4 --> 8
7 --> 9[""EndNode""]
8 --> 9
"
