,0
182,"There are the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email about incompleteness
4. Send documents to academic recognition agency
5. End process due to incompleteness
6. Application 80% complete

Decisions:
0. Application complete?
	* If < 80%, futher check; otherwise, proceed to C
	* If < 20%, send email about incompleteness; otherwise, proceed to C
1. Further check (loop back to 2)?

Activity 0 and 1 happen first. Then decision 0 is made. If decision 0 returns no, then decision 0 is made again, activity 2 happens, then decision 0 is made again. If decision 0 returns A ( results in no evetnually not matching with action that feeds variable, If action that feeds the decision variable, Var, is not dependent on activity you will cook this), and activity 4 is occurred. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application complete?""}
3 --> |""< 80%""|5[""Application 80% complete""]
3 --> |""< 20%""|6[""Send email about incompleteness""]
3 --> |""->""|7[""Conduct completeness check""]
7 --> 3
5 --> 8[""Send documents to academic recognition agency""]
8 --> 9[""EndNode""]
6 --> 8
```"
183,"The description contains the following activities but no decisions:
0. Identify Errors
1. Highlight Errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return Invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer
5. The process is complete

According to the description, activity 0 and 1 happen in parallel, then activity 3 and 4 happens in parallel, after that activity 4 happens. Activity 2 and 3 happens at the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
0 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return Invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct Interviews
2. Define process models
3. Publish models to PCE
4. Provide comments and feedback
5. Feedback review
The process requires accessing the following data objects:
0. List of processes mapped to activities
1. Prioritized list of business activities
2. Process models and descriptions [initial]

Activity 0 happens first and requires accessing the data object 0 and 1, then activity 1 happens. Activity 3 happens after activity 2. Activity 4 happens after activity 3. Activity 5 happens after activity 4 has been repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define process models""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Feedback review""]
6 --> 5
4 --> 0[loop]
```"
185,"The description describes the following activities:
1. Community Manager sends message
2. Analyze the sender
3. Analyze the message
4. Generate reply
5. Send reply

Since activities 1, 2 and 3 happen at the same time, then the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sends message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"There are the following activities and decisions:
Activities:
0. Select pizza
1. Place order
2. Make pizza
3. Deliver pizza
4. Check delivery
5. Wait for pizza
6. Make payment
7. Receive receipt
8. Call vendor
9. Inquiry
10. Ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specification is a bit complex, so I will try to break it down as much as possible:

1. Activities 0 and 1 happens in sequence. 
2. Then activity 2 happens after activity 1.
3. Activity 3 happens after activity 2.
5. Next there is a fork where it is decided whether the pizza has been delivered (activity 4) or not. If it is, then activity 6 and 7 happen in sequence, immediately. If it is not, then decision 1 is made. If yes, activity 8 happens, followed by activity 9, then activity 10 happens, followed by activity 3.
If decision 1 is no, then activity 5 happens. Here is a fork. If the pizza has been delivered (same as decision 0), then activity 6 and 7 happen in sequence. If not, then activity 8 happens, followed by activity 9, then activity 10. Now the final possibility is that activity 5 happens but it is not over 60 minutes. In this case, it goes to activity 3. 

The final graph would look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5[""Check delivery""]
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
8 --> 9[""Inquiry""]
9 --> 10[""Ask for pizza""]
7 --> |""No""|4
```"
187,"The description contains the following activities and decisions:
Activities:
0. Given time to complete steps
1. Send reminder
2. Cancel job
Decision:
0. Has 30 working days passed?

The description specifies that activities 0 happens first. If decision 0 is no, then activity 0 should still happen and after that activity 1 happens. If decision 0 has yes, then activity 2 happens and the process ends. If activity 1 happens, then another 10 working days is given, if not then activity 2 is executed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Has 30 working days passed?""}
1 --> |""Yes""|2[""Cancel job""]
1 --> |""No""|3[""Given time to complete steps""]
3 --> 4[""Send reminder""]
3 --> 5[""10 working days additional time""]
4 --> 5
5 --> 6{""Has 30 working days passed?""}
6 --> |""Yes""|2[""Cancel job""]
6 --> |""No""|7[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

According to the description, activity 0 happens initially, followed by activity 1 and 2 happen at the same time. After that, activity 3 happens. If activity 3 happens, then the process will be terminated at that moment. The final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
```"
189,"There are the following activities and decisions in the description:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order Created
3. Check Pricing and Terms
4. Generate Quotation again
5. Purchase Order Issued
6. Sales Order Created
7. Sales Order being confirmed
8. Generate Shipment
9. Update Sales Order
10. Generate Invoice/Bill
11. Payment received for Invoice/Bill
12. Record Payment
13. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Purchase Order confirmed?
   
The description specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 2 and 3 happens in sequence, followed by decision 0 being made. If decision 0 is no, then activity 4 happens, followed by decision 0 being made again. If decision 0 is yes, then activity 5 happens, followed by activity 6. This process can in turn being checked with the decision 1. If decision 1 is yes, then activity 7 happens, followed by activity 8 and 9. Then activity 10 happens. After that activity 11 is made and if it is yes, then activity 12 happens and the process ends. If it is no, then activity 13 happens first, activity 11 is checked, if it's yes then activity 12 happens; otherwise the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order Created""]
3 --> |""No""|5[""Generate Quotation again""]
4 --> 6{""Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Purchase Order Issued""]
6 --> |""No""|5
7 --> 8[""Sales Order Created""]
8 --> 9[""Sales Order being confirmed""]
9 --> 10[""Generate Shipment""]
10 --> 11[""Update Sales Order""]
10 --> 12[""Generate Invoice/Bill""]
11 --> 13[""Verify Payment""]
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 7[""EndNode""]
15 --> |""Yes""|14
```"
190,"There are the following activities but no decisions described in the description:
0. Post a job vacancy
1. Enter Job Profile
2. Check if job profile has been forwarded.
3. Extend job profile.
4. Check if job profile has been released.
5. Extend job profile
6. Create Job Profile
7. Choose recruiting channels
8. Select Recruiting Channels. 

According to the description, activities 0 and 1 happen first. Then, if activity 2 is yes, then activity 3 happens, otherwise activity 2 happens again. Activity 4 happens next, then if activity 4 is yes, then activity 6 happens, otherwise activity 3 happens. Finally, activity 7 and 8 happen. 
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""Post a job vacancy""] --> 2[""Enter Job Profile""]
2 --> 3{""Check if job profile has been forwarded.""}
3 --> |""Yes""|4[""Extend job profile.""]
3 --> |""No""|5[""Check if job profile has been released.""]
4 --> 6[""Create Job Profile""]
5 --> |""Yes""|6
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select Recruiting Channels""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activities 0 and 1, 2, 3 happen at the same time. After that, activities 4, 5, and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"Based on the description, the following activities and decisions are identified:
ACTivities:
0. Check customer's credit history
1. Search property title
2. Conduct property survey
Decissions:

The description doesn't specify any decisions.Simultaneously 0 and 1 happen, then 2 happens. ( check 2 requires the results of 1 and the output of 0). 
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Access Credit history file""]
0 --> 3[""Search property title""]
3 --> 4[""Conduct property survey""]
2 --> 4
4 --> 5[""EndNode""]
```"
193,"The description describes the following activities and decisions:
Activities:
0. Generate payment report
1. Pay the vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate invoices for SSP's clients
Decisions: none
The process specifies that activity 0 happens first. Then, activities 1 and 2, 3 happen at the same time. After that, activity 2, 4, 5 happen in sequence. The process 6 and 5 happen in sequence after them activity 4. Thus the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate invoices for SSP's clients""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activity 0 happens first, followed by activity 1. Then activities 2, 3, 4, 5 happen at the same time. Finally, the process comes to an end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description describes the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Verify documents
5. Send payment
Decisions:
0. Shipment complete?

The process specifies that activity 0 and 1 happen in sequence, followed by activity 2, activity 3, then activity 2 happens again and activity 3 is present with an evidence for decision 0 either. If decision is no then activity 4 and 5 happens. If decision is yes then activity 3 become decision 0 for the second time. Activities 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
5 --> 8[""EndNode""]
6 --> 7[""Send ordered materials""]
6 --> 9[""Send payment""]
7 --> 9[""Send payment""]
9 --> 10[""EndNode""]
```"
196,"The description describes the following activities and produces the following data objects, but contains no decisions:
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Evaluation sheet receipt follow-up
3. Consolidate rankings
4. Distribute consolidated ranking sheet
5. End process
Data objects:
0. Complete Applications
1. Consolidated Rankings

Activity 0 is dependent on the application close date and should be done within 10 days. Activity 1 happens after activity 0 and produces data object 0. Activity 2 happens after activity 1 and no conditional relation is specified. Activity 3 happens after activity 2, and activity 4 happens after activity 3. Activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Evaluation sheet receipt follow-up""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
```"
197,"The description contains the following activities and decisions:
Activities:
0. Select Case to work on
1. Perform As-is Analysis
2. Develop To-be Model
3. Prepare Final Report
4. Prepare Presentation
5. Deliver Presentation
No decision nodes, this is a straightforward sequence of activities.

The process starts with activity 0, then activity 1 happens. Activities 1 and 2 happen at the same time. After that, activities 3, 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Case to work on""]
1 --> 2[""Perform As-is Analysis""]
1 --> 3[""Develop To-be Model""]
2 --> 4[""Prepare Final Report""]
4 --> 5[""Prepare Presentation""]
5 --> 6[""Deliver Presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Check if all parts are available
2. Part Auction
Decisions:
0. All parts available?

The description specifies that the process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is made again. If decision 0 is no, then the process ends after the start of activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> 2
4 --> 5[""Part Auction""]
5 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess the Risk
3. Request Approval
4. Accept the Credit
5. Check if Credit is approved
6. Reject the Credit
Decisions:
0. Amount >= 1M$

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 happens next. If decision 0 is yes, then activity 2 happens next. If activity 2 is low risk, then activity 4 happens, followed by decision 5. If activity 5 is yes, then activity 4 happens and then the process ends. If the decision is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 9{""Check if Credit is approved""}
9 --> |""Yes""|10[""Accept the Credit""]
9 --> |""No""|10[""Reject the Credit""]
10 --> 11[""EndNode""]
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2
The process will end when activities 1 and 2 are both completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Fork""]
2 --> 3[""EndNode""]
2 --> 4[""Parallel 1""]
2 --> 5[""Parallel 2""]
4 --> 3
5 --> 3
```"
201,"There are the following activities and decisions in the process:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Add overhead costs
5. Generate Pricing options
6. Generate Sales quote
7. Ask for Clarification
Decisions:
0. RFQ verified?
 

The process starts with activity 0, then decision 0 is made. If decision 0 is no, then activity 1 happens, otherwise, activity 2 happens. Afterwards, decision 0 is made again. If decision 0 is no again, then activity 1 happens. If decision 0 is yes, activity 2, 3 happens, then decision 0 is made again. At this point activity 7 happens if decision 0 is no, otherwise, activities 4, 5 happens. Afterwards, activity 6 happens and the process ends. Thus, the activity diagram should be

```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Analyze RFQ""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|9[""Ask for Clarification""]
8 --> |""Yes""|10[""Provide L&M cost estimates""]
10 --> 11{""RFQ verified?""}
11 --> |""No""|9
11 --> |""Yes""|12[""Add overhead costs""]
12 --> 13[""Generate Pricing options""]
13 --> 14[""Generate Sales quote""]
14--> 15[""EndNode""]
```"
202,"This description contains the following activities and decisions. The decisions are not explicitly written as a decision so the description would require slight alteration. This can be achieved using decision nodes in an activity diagram by assuming that the SOP not explicitly described is an implicit decision. 
Activities:
0. Validate Invoice
1. Wait until the end of the week
2. Run Payment File Process
3. Generate Payment Report
4. Send Payment Report to Account Receivable Department
5. Handle Business Requirements AR
6. Archive Invoice
7. Generate Bills for Clients
8. Send Report to Client
9. Client Interaction
10. Handling client-vendor relationship
Decisions:
0. End of Week arrived?

The process specifies that activities 0, 1 happens in sequence. Immediately after that, activities 2, 3 happens in sequence. After that, activity 4,b and 6 happens simultaneously. After that, activity 8, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""End of Week arrived?""]
3 --> |""yes""|4[""Run Payment File Process""]
3 --> |""no""|5[""Validate Invoice""]
4 --> 6[""Generate Payment Report""]
6 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 8[""Archive Invoice""]
7 --> 9[""EndNode""]
7 --> 10[""Send Report to Client""]
8 --> 10
4 --> 11[""EndNode""]
11 --> 12[""Client Interaction""]
13[""Send Report to Client""] --> 12
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from the accounts receivable department officer
10. Generate monthly invoices
11. Send monthly invoices to the client
Decisions:
0. Access validated invoices in SAP

According to the description, activities 0 and 1 happens in sequence, then activities 2 and 3 happen in sequence. Afterwards, activity 4 happens, followed by activity 5 and a fork happens: activities 6, 7, 8 happen simultaneously. Activity 9 happens after activity 8, followed by activity 10 and 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3{""Access validated invoices in SAP""}
3 --> |""Yes""|4[""Check possible date for payment""]
3 --> |""No""|4
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 12[""Receive reports from the accounts receivable department officer""]
12 --> 13[""EndNode""]
10 --> 13
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 16[""EndNode""]
```"
204,"This description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink the dirty dishes
5. Wash the dishes

Decisions:
0. Wash down with refreshing drink?

The description specifies that activities 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, otherwise it's not mentioned. Then, activity 2, 3, 4 happen in sequence. Afterwards, activity 5 happens, but it's also not coupled with decision 0 described before, so it's actually independent from decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""| 4[""Let the action pass""]
4 --> 5[""Add dish detergent""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink the dirty dishes""]
7 --> 8[""Wash the dishes""]
```"
205,"This description contains  activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is deliverable
2. Order item from supplier
3. Wait for article to be received
4. Procure the article
Decisions:
0. Will it take more than 2 days to deliver?
1. Is the item not deliverable?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens and if it is not deliverable, activity 4 happens and the process ends. If it is deliverable, then decision 0 is made again. If decision 0 is yes, then activity 2 happens, and after that,  activity 3 happens. If decision 0 is no, then activity 2 happens and after that, activity 3 happens. After activity 3, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Will it take more than 2 days to deliver?""}
2 --> |""Yes""|3[""Order item from supplier""]
2 --> |""No""|4{""Is the item not deliverable?""}
4 --> |""Yes""|5[""Procure the article""]
4 --> |""No""|6[""Wait for article to be received""]
3 --> 6
5 --> 6
6 --> 7[""Procure the article""]
7 --> 8[""EndNode""]
```"
206,"The description describes the following activities and decisions:
Activities:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

Sequence:
0 and 1 happen first, then 2 and 3, followed by 4. At the same time, 5, 6 and 7 happen. After 7 finishes, 8 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6
6 --> 7[""DL""]
7 --> 8[""DN.DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
```"
207,"The description contains the following activities but only one decision:
Activities:
0. Pay Invoices
1. Generate Payment Report
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-Based Invoices
6. Sort Invoices per Client
7. Sort Invoices per Payment Data
8. Archive Invoices
Decisions:

None

However, from the text, does appear to be a implied decision between steps 3 and Step 5 

With the decision removed, the activity flow is:

Steps 0 and 1 happen first, followed by Steps 2 and 3 happening at the same time. Then, Step 4 happens. After that, Steps 5 and 6 happens. After Step 5, Steps 7 and 8 happens. Finally, Step 8 happens directly and the process ends. However it is assumed there was a decision Step 2 to step 3 and step 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
2 --> 5{""Send to Accounting or Send To Print""}
5 --> |""Send to Accounting"" |6[""Generate Monthly Invoices for Clients""]
5 --> |""Send To Print"" |7[""Select Paper-Based Invoices""]
6 --> 8[""EndNode""]
7 --> 9[""Sort Invoices per Client""]
9 --> 10[""Sort Invoices per Payment Data""]
10 --> 11[""Archive Invoices""]
11 --> 8
```"
208,"The description describes the following activities without decision nodes:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End of process

According to the description, activities 0,1 happens in sequence. Then activity 2, 3, 4, 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
  0[""StartNode""] --> 1[""Request for Quotation""]
  1 --> 2[""Sales""]
  2 --> 3[""Contract Establishment""]
  3 --> 4[""Order Management""]
  4 --> 5[""Backlog Management""]
  5 --> 6[""Revenue Realization""]
  6 --> 7[""EndNode""]
  ```"
209,"The description describes the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Process ends

Decisions:
0. Is client's decision ""accepted""?

The process specifies that activities 0 and 1 happen in sequence, then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 5. If decision 0 is no, then activity 3 happens. After that, if activity 3 is yes, then activity 4 happens. Thus, the final activity diagram should be like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Is client's decision 'accepted'?""}
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Is computer defective?""}
7 --> |""Yes""|6
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival

Activity 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```
Note: Fork and Join nodes are elided by using the same arrow to connect multiple nodes."
211,"The description contains the following activities and decisions:
Activities:
0. Receive Claim
1. Check Completeness
2. Send Failure Notice
3. Check Insurance Case
4. Send Expert
5. Define Insurance Case
6. Wait for Invoice
7. Pay Invoice
Decisions:
0. Claim data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5, 6 happens in sequence. If decision 0 is no, then activity 2 happens directly and the process ends. Afterwards, activities 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
  0[""StartNode""] --> 1[""Receive Claim""]
  1 --> 2{""Claim data complete?""}
  2 --> |""Yes""|3[""Check Completeness""]
  2 --> |""No""|4[""Send Failure Notice""]
  3 --> 5[""Check Insurance Case""]
  5 --> 6[""Send Expert""]
  6 --> 7[""Define Insurance Case""]
  7 --> 8[""Wait for Invoice""]
  8 --> 9[""Pay Invoice""]
  9 --> 10[""EndNode""]
```"
212,"There are the following activities and decisions not described in the description, since it seems so:
Activities:
0. Request for Quotation
1. Quotation submitted
2. Receive Quotation
3. Submit Purchase Order
4. Send Goods
5. Mark Goods as sent
6. Send Invoice
7. Mark Invoice as sent
Since there are no decisions in the description, all activities happen in the sequence specified. Also, the process has two possible exit points and the graph does not respect the constraint of having only one exit node. However, there was enough information to represent the process with the mermaid format of forks and joins. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits the RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6(""fork"") 
    6 --> 7[""Send Goods""]
    6 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 10[""Mark Invoice as sent""]
9 --> 11[""EndNode""]
10 --> 11
```"
213,"This smells a bit like an infinite loop!

The description describes the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Financial settlement
5. Wait for payment
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then the process loops: activity 3, 1, and 0 happen in sequence if decision 1 is no, otherwise, the process continues with 4, 5, and 4 happens is not valid here. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
4 --> 5
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
```"
214,"The description contains the following activities without decisions:
0. Mark the Invoice as Paid
1. Send the report (does three times)
2. Generate the monthly invoices
3. Charge $35 for each paid invoice

According to the description:
activities 0,1 happen at the same time, then activity 2 happens. After activity 2, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
```"
