,0
279,"There are the following activities but not decisions:
0. Demand Planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

Activities 0, 1 and 2 happen first. Activity 3 happens at the same time as 0, 1 and 2. Activity 4 happens after 0, 1, 2 and 3. Activity 4 happens twice, in between they happen activity 5 and data object ""Optimized net requirements (ONR)"" and ""Shipment plan"" are created . After activity 5, activity 6 and 7 happens in sequence, data object ""Constrained/ unconstrained plan"" is created finally the process ends. Activity 4 is the only activity that uses data object ""Total demand"" and ""Stock-related figures"" simultaneously, the rest of it uses data objects created by previous activities in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
1 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
7 --> 9[""EndNode""]
```"
280,"Activities:
0. Generate payment report
1. Pay vendor
2. Generate monthly invoices for clients
3. Charge client
4كامEnd process
5. Archive invoices per vendor
6. Archive invoices per payment data
7. Track down payment

Decisions:
0. None

The process specifies that activities 0, 1, 2, 5, 6 happen in sequence, but 2, 5, 6 happen at the same time as 2, 6 happens in sequence. Moreover, 3 happens directly after 5 starts. Finally, 6 happens directly after 7 starts. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 13[""StartNode""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client""]
7 --> 8[""End process""]
5 --> 11[""Archive invoices per vendor""]
5 --> 12[""Archive invoices per payment data""]
5 --> 9[""Track down payment""]
9 --> 10[""End process""]
11 --> 8
12 --> 8
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Communicate Shipment Problem
6. Send Payment
7. End Process
Decisions:
0. Shipment is okay?

The description specifies that activities 0 and 1 happen first, followed by activities 2, 3 happen. Then decision 0 is made. If decision 0 is yes, activity 6 happens directly. If decision 0 is no, then activities 5 and 7 happen. Decision 0 is made again. If decision 0 is yes, activity 6 happens. If decision 0 is no, then activities 5 and 7 happen. Therefore the final activity diagram should look like the following:

```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment is okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8{""Shipment is okay?""}
8 --> |""Yes""|6
8 --> |""No""|7
6 --> 9[""EndNode""]
7 --> 9
```"
282,"The description describes the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Product rule not found alarm
4. End process
Decisions:
0. Production rule defined?
1. Substitute production rule found?
2. Product rule not found?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, however after activity 2 and after activity 1, decision 1 is made. If decision 1 is yes, then activity 2 happens. Either way, after activity 2, decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 3 happens and then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
2 --> |""Yes""|3
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6{""Product rule not found?""}
5 --> 4[""Prepare production line""]
5 --> 7[""End process""]
6 --> 7[""Product rule not found alarm""]
7 --> 8[""EndNode""]
```"
283,"There are the following activities but no decisions described in the description:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

According to the description, activities 0 and 1 happens at the same time. After that, activity 1 should happen, then activity 2 should happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify Terms and Pricing
4. Create Sale Order
5. Proceed with shipment
6. Send Payment
7. Check Payment Status
8. Process Payment
9. Send Reminder
10. Complete Process
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activity 1, 2 in sequence. Then, activity 3, 4 happen in sequence. Finally, activity 5, 6, 7 happen in sequence. After decision 0 is evaluated twice, if the answer is ""Yes"" for both times, then activity 8 happens. If both times the answer is ""No"", then activity 9 happens twice. If decision 0 is ""Yes"" after the first time, activity 8 happens directly, if decision 0 is ""Yes"" after the second time but ""No"" after the first time, activity 9 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 7
8 --> 10[""Complete Process""]
```"
285,"The description contains the following activities but no decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Process finished

Activity 0, 1, 2 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
8. Approve website
Decisions:
0. Meeting successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4 happens in sequence. After activity 4, activity 5 happens. If activity 5 decides that the draft needs review, then activity 6 happens repeatedly until activity 5 decides that no further review is needed. Once activity 5 decides that no further review is needed, activity 7 happens, followed by activity 8. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8[""Review initial draft""]
8 --> |""Needs review""|9[""Review draft""]
8 --> |""No review needed""|10[""Prepare final version""]
9 --> 8
10 --> 11[""Approve website""]
11 --> 12[""EndNode""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive Customer Inquiry
1. Prepare Quotation
2. Create Sales Order
3. Perform Credit Check
4. Stock Checked
5. Check Credit Approved
6. Create Outbound Delivery
7. Check New Stock Delivery Date
8. Picking
9. Post Goods Issue
10. Create Billing
11. Pack Product
12. Ship Product

The description specifies the following sequence of events: 
- Activities 0, 1, 2 happens in sequence.
- Activity 3 is followed by decision 5.
- If decision 5 is no, then activity 7 happens and the process ends.
- If decision 5 is yes, then activity 4 happens, followed by activity 6
- If activity 4 is no, then activity 7 happens and the process ends. Otherwise, activity 8 happens.
- Activity 9 happens after activity 8
- Activities 10, 11 happen after activity 9, followed by activity 12. Therefore, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""Check New Stock Delivery Date""]
5 --> |""Yes""|7[""Stock Checked""]
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post Goods Issue""]
11 --> 12[""Create Billing""]
12 --> 13[""Pack Product""]
13 --> 14[""Ship Product""]
14 --> 15[""EndNode""]
```"
288,"It seems that the description contains contradictory information. 

The description first says that T1 and T2 should be completed simultaneously, but then it says that T1 should be completed first and then proceed to T2.

However, if we assume that the description actually means that T1 and T2 should be completed sequentially, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check for translation need
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Process expense
9. Evaluate receipts decision
10. Process expense
Decisions:
0. Expense > 1000?
1. Translation needed?
2. Report approved?

The process starts with activity 0, followed by activity 1. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, decision 2 is made. If decision 2 is no, then activity 7 happens. If decision 2 is yes, then activity 8 happens. If decision 2 is yes, or after activity 8 happens, then decision 3 is made. If decision 3 is no, then activity 7 happens. If decision 3 is yes, then activity 9 happens. After that, there is a fork. If activity 9 is yes, then activity 10 happens. If activity 9 is no, then activity 7 happens. Finally, activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation needed?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 7[""Edit report""]
7 --> 8{""Report approved?""}
8 --> |""No""|6[""Translate receipts""]
8 --> |""Yes""|9{""Receipts accepted?""}
9 --> |""Yes""|10[""Process expense""]
9 --> |""No""|11[""Edit report""]
10 --> 12[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. ""myMessageEvent"" occurs?
1. ""myTimeEvent_60minutes"" occurs?

The description specifies that activities 0, 1 happens in sequence. After that, decision 0 is made. If decision 0 is yes, then activity 2, 4 happens. If decision 0 is no, then activity 3 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send product availability inquiry
1. Send product inquiry
2. Receive quotation
3. Analyze the quotation
4. Send purchase order
5. Receive invoice
6. Verify invoice accuracy
7. Send payment
Decisions:
0. Check the Purchase Decision

The process specifies that activities 0, 1, and 2 happens in sequence. Then activity 3 happens. After activity 3, decision 0 is made. If the decision is ""yes"", activity 4 is taken, followed by activities 5, 6, and 7. If the decision is ""no"", then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze the quotation""]
4 --> 5{""Check the Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Send purchase order""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11{""Check the Purchase Decision""}
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|7
12 --> 13[""Send payment""]
13 --> 7[""EndNode""]
```"
292,"The description describes the following activities:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Wait for shipping to complete
4. Wait for invoice to be sent
5. Activity after shipping (not specified)
6. Activity after invoice (not specified)

The process starts with activity 0, then activities 1 and 2 happens at the same time, followed by activities 3 and 4 happen at the same time, each waiting for result of their respective tasks. Then activity 5 and 6 happens after each other, Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Wait for shipping to complete""]
3 --> 5[""Wait for invoice to be sent""]
4 --> 6[""Activity after shipping""]
5 --> 6
6 --> 6[""Activity after invoice""]
6 --> 7[""EndNode""]
```"
293,"The description contains the following activities but no decisions
Activities
0. B-1
1. C-1
2. C-1
3. C-2
4. B-2
5. A-1
6. D-2
7. E-1
8. D-1
9. B-3
10. D-3
The process description can be broken down as follows:
1. Activities 0, 1, 2, 3 happen concurrently.
2. Then activities 4, 5 happen concurrently.
3. Then activities 6, 7 happen concurrently.
4. Finally activity 8 happens.
5. Then activities 9, 10 happen.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
0 --> 3[""C-1""]
2 --> 4[""C-2""]
1 --> 5[""B-2""]
5 --> 6[""A-1""]
6 --> 7[""D-2""]
7 --> 8[""E-1""]
8 --> 9[""D-1""]
9 --> 10[""B-3""]
9 --> 11[""D-3""]
```"
294,"The description describes the following activities without decisions:
0. Check the customer's credit history
1. Conduct a property survey
2. Search for the property title

Activity 0 and 1 happen at the same time, and they both produce data objects. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
295,"There are the following activities and decisions described:
Activities:
0. Receive order
1. Shipping products
2. Send invoice
3. Receive payment
There are no decisions described in the text.

The process specifies that activities 0, 1 happen at the same time, followed by activity 2. After activity 2, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system 
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Document ticket again
6. Send email to account manager
7. Account manager notified
Decisions:
0. First level can handle it?

The description specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. If activity 2 return yes, then activity 3 happens, and the process comes to end. If activity 2 returns no, activity 4 happens, followed by activity 2 happening again. If activity 2 now returns yes, then activity 3 happens, and the process comes to end. If activity 2 now returns no, activity 4 happens, followed by activity 5 happening, and if activity 5 returns yes, activity 6 happens, then activity 7 happens, and the process comes to end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7{""First level can handle it?""}
7 --> |""Yes""|8[""Document ticket""]
7 --> |""No""|9[""Ask developer, document ticket, send email to account manager""]
5 --> 7
8 --> 6 
9 --> 6
6 --> 10[""Account manager notified""]
```"
297,"The description contains the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activities 0 and 1 happen at the same time, and then activity 2 happens. This is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Credit check
4. Stock check
5. Outbound delivery creation
6. Check stock availability (again)
7. Picking
8. Post goods issue
9. Create billing
10. Pack product
11. Invoice product
12. Ship product
Decisions:
0. Credit approved?
1. Stock available?
2. New stock delivery date checked?

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens and the process ends, but the new stock delivery date is checked. If decision 1 is yes, then activities 5 and 6 happens in sequence. If decision 2 is no, then activity 3 happens and the process ends, but the new stock delivery date is checked. If decision 2 is yes, then activities 7, 8, 9 happens in sequence. If decision 2 is repeated (stock check again) is no, then activity 3 happens and the process ends, but the new stock delivery date is checked. If decision 2 is repeated (stock check again) is yes, then activities 10, 11, 12 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock check""]
6 --> |""No""|7{""New stock delivery date checked?""}
7 --> |""Yes""|8[""Outbound delivery creation""]
7 --> |""No""|5[""EndNode""]
8 --> 9{""Stock available?""}
9 --> |""No""|10{""New stock delivery date checked?""}
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|5[""EndNode""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
```"
299,"The description contains the following activities but no decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. Process ends

The process specifies that activity 0 and 1 happens in sequence. Then, activity 2 happens, followed by activities 3, 4, and 5 happen at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 7[""EndNode""]
4 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Vendor enters invoice information in Payment Out Module
4. Vendor revises invoice
5. Vendor receives invoice again
6. Vendor makes payment
7. Vendor processes payment
8. Forward payment to vendor
9. Vendor closes order

Decisions:
0. Instruction to send over the invoice or contact vendor
1. Invoice received, 0 from above

According to the description, activities 0, 1 happens in sequence. After that, decision 1 is made. If it is ""send over the invoice"", then activities 3, 6, 7, 8, 9 happens in this order. If it is ""contact vendor"", then activities 4 happens first, followed by activities 1, 3, 6, 7, 8, 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact vendor""}
3 --> |""send over the invoice""|4[""Vendor enters invoice information in Payment Out Module""]
3 --> |""contact vendor""|5[""Vendor revises invoice""]
5 --> 4
4 --> 6[""Vendor makes payment""]
4 --> 7[""Vendor processes payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receiving order
1. Sending invoice
2. Shipping products
3. Receive payment

The process specifies that activities 0, 1, 2 happen at the same time, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Receiving order""]
0 --> 1[""Sending invoice""]
0 --> 2[""Shipping products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
302,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Confirm Order
2. Arrange Shipment
3. Update Manufacturing Plan
4. Generate Order Summary
5. Review and Revise Order
6. Update Customer File
Decisions:
There are no decisions described in the description.

The process specifies that activities 0, and 1 happens first, then activities 2, 3, 4, 5 happen at the same time. After activity 5 has completed, activity 6 happens, followed by a repeated activity 6. Thus, activity 6 appends two edges to itself, indicating that the same activity happens twice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities and no decisions:
Activities:
0. Check Customers Credit History
1. Search the property title
2. Conduct Property Survey
3. End process

The process specifies that activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""End process""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request order
1. Check if the order is fulfilled (atomic choreography activity)
2. Confirm order
3. Reject order
4. Deliver order
Decisions:
0. Can the order be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0 and activity 1. If decision 0 is No, then activity 3 happens and the process ends. If decision 0 is Yes, then activities 2, 4, 5 happens in sequence, otherwise activity 6 happens and the process ends. Activities 5 and 6 are simultaneous activity end activity. So the activity descriptor is 5[""Order successfully delivered""]. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""No""|3[""Reject order""]
2 --> |""Yes""| 4[""Confirm order""]
4 --> 5[""Deliver order""]
3 --> 6[""End Node with reject notification""]
5 --> 7[""End Node with successfully delivered notification""]
```"
305,"There are the following activities but no decisions:

Activities:
0. start the process using newTransportEvent
1. send the newTransportEvent using sendNewTransportEvent
2. receive the transport order using receiveTransportOrder
3. send the transport order using sendTransportOrder
4. execute the transport using executeTransport
5. distribute the shipment information using distributeShipmentInfo
6. request shipment confirmation using askForShipmentConfirmation
7. send the shipment information using sendShipmentInfo
8. send the shipment confirmation using sendShipmentConfirmation

The process starts with three concurrent activities 0, 1, 2, followed by activity 3. At the same time, activities 4, 5, 6 happens. Then, activities 7 happens directly. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start the process using newTransportEvent""]
1 --> 2[""send the newTransportEvent using sendNewTransportEvent""]
1 --> 3[""receive the transport order using receiveTransportOrder""]
3 --> 4[""send the transport order using sendTransportOrder""]
subgraph Concurrent
4 --> 5[""executeTransport""]
5 --> 6[""distributeShipmentInfo""]
6 --> 7[""askForShipmentConfirmation""]
end
2 --> 7[""sendShipmentInfo""]
7 --> 8[""send the shipment confirmation using sendShipmentConfirmation""]

```"
306,"The description contains the following activities but no decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask developer for assistance
3. Receive assistance
4. Provide feedback to developer
5. Provide feedback to 1st Level Support and account manager

The process specifies that activity 0 happens first. Then decision based on 1st level support is made. If 1st level support can handle it, then activity 1 happens after that. Otherwise, activity 2 happens, and activity 3 happens afterwards. Then activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle it?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to developer""]
6 --> 7[""Provide feedback to 1st Level Support and account manager""]
7 --> 8[""EndNode""]
```"
307,"The description contains the following activities and decisions:
Activities:
0. Initiate scheduling process
1. Google Form creation
2. Schedule template creation
3. Employee logs in to Google account
4. Access the Google Form
5. Select available times
6. List reasons for unavailability
7. Submit the form
8. Manager configures Excel schedule
9. Manager enters schedule on portal
10. Manager prints schedules
11. Manager emails schedules to employees
12. Manager reviews collected results
13. Scheduling process ends

Decisions:
None

The description specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activities 3 and 4 happen, followed by activities 5 and 6 happens in sequence, followed by activity 7. At the same time, activities 8, 9, 10, 11 happen in sequence. Finally after activity 7 comes activity 12, followed by the final activity center of the process, 13. Note that there is a missing ""EndNode"" in the description, we added it as activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Schedule template""]
2 --> 3[""Employee logs in to Google account""]
3 --> 4[""Access the Google Form""]
4 --> 5[""Select available times""]
4 --> 6[""List reasons for unavailability""]
6 --> 7[""Submit the form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules""]
9 --> 11[""Manager emails schedules to employees""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""EndNode""]
```"
308,"The description describes the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Contents
6. Accuracy of Shipment
7. Send Payment
8. Report Problems
9. Send Ordered Materials again (send again)
Decisions:
0. Shipment is Accurate?

The process specifies that activities 0 and 1 happen in sequence. Then activities 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 7 happens and then the process ends. However, if decision 0 is no, then activity 8 happens. Then for two possible paths- Either 9 happens directly and 7 has to happen indirectly via 7 being discarded, or 8 happens and then activity 5, 6 happens. If decision 0 is yes, then activity 7 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment is Accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Verify Contents""]
9 --> 10[""Accuracy of Shipment""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
9 --> |""Yes""|11
9 --> |""No""|13[""Send Ordered Materials again""]
13 --> 7
```"
309,"Activities:
0. Payment made in time for discounts
1. Pay Invoices
2. Generate Payment Report
3. Send Payment Report to Accounts Receivable Department
4. Send Payment Report to Registry
5. Generate Monthly Invoices
6. Send out Invoices

The process specifies that activity 0, then activity 1 happens as part of ""Fully Automated Process"" and is followed by activity 2. Then 2 is followed by 3,4,5 happen at the same time. Finally, 5 is followed by 6, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment made in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send out Invoices""]
7 --> 8[""EndNode""]
```"
