,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
130,"[0.0436091423034668, 0.03875851631164551, 0.022893905639648438, 0.019045352935791016, 0.020826101303100586, 0.017995834350585938, 0.019025325775146484, 0.020360946655273438, 0.018538951873779297, 0.01893758773803711]","[0.002129077911376953, 0.0010001659393310547, 0.0020155906677246094, 0.0020036697387695312, 0.002003908157348633, 0.002051830291748047, 0.0019969940185546875, 0.003543853759765625, 0.0030045509338378906]",0.0029611587524414062,0.09021639823913574
131,"[0.048486948013305664, 0.048844337463378906, 0.04137015342712402, 0.0463869571685791, 0.0431818962097168, 0.0430905818939209, 0.04463958740234375, 0.05384373664855957, 0.03467869758605957, 0.03899574279785156]","[0.011177301406860352, 0.06606674194335938, 0.14947915077209473, 0.8080451488494873, 2.5457615852355957, 0.40224790573120117, 5.002408742904663, 0.22678446769714355, 1.0223541259765625]",0.02418684959411621,0.06411433219909668
132,"[0.048039913177490234, 0.04298686981201172, 0.030936241149902344, 0.02863478660583496, 0.03760051727294922, 0.034302473068237305, 0.03389096260070801, 0.03409123420715332, 0.03542900085449219, 0.03648686408996582]","[0.003005504608154297, 0.0059812068939208984, 0.008003711700439453, 0.03363776206970215, 0.009004831314086914, 0.006014585494995117, 0.004986763000488281, 0.060045719146728516, 0.0070056915283203125]",0.0020771026611328125,0.04301714897155762
133,"[0.04262709617614746, 0.03341078758239746, 0.04091048240661621, 0.04227733612060547, 0.05126547813415527, 0.04098916053771973, 0.04076385498046875, 0.04109621047973633, 0.04099297523498535, 0.03606081008911133]","[0.11186933517456055, 0.06211519241333008, 0.08100366592407227, 0.6264452934265137, 0.12169766426086426, 0.06862902641296387, 0.2270832061767578, 0.0050051212310791016, 0.04960942268371582]",0.011001110076904297,0.05345416069030762
134,"[0.03984570503234863, 0.038935184478759766, 0.020865201950073242, 0.022370576858520508, 0.017047405242919922, 0.016341209411621094, 0.0685269832611084, 0.030916929244995117, 0.02382206916809082, 0.021219491958618164]","[0.0020492076873779297, 0.0009965896606445312, 0.0010046958923339844, 0.0010058879852294922, 0.0020041465759277344, 0.0010254383087158203, 0.0010039806365966797, 0.0010063648223876953, 0.0010044574737548828]",0.0019555091857910156,0.042684078216552734
135,"[0.02499556541442871, 0.029085159301757812, 0.03235960006713867, 0.0335543155670166, 0.030277729034423828, 0.03915572166442871, 0.05993485450744629, 0.03648543357849121, 0.03565859794616699, 0.03292989730834961]","[0.004004955291748047, 0.00400090217590332, 0.01859736442565918, 0.05612325668334961, 0.08048796653747559, 0.00820016860961914, 0.2855656147003174, 0.026082754135131836, 0.05601239204406738]",0.012434720993041992,0.06245684623718262
136,"[0.03612804412841797, 0.043107032775878906, 0.02897334098815918, 0.02782297134399414, 0.026210546493530273, 0.021878957748413086, 0.03231334686279297, 0.02715587615966797, 0.021411657333374023, 0.01810455322265625]","[0.0033998489379882812, 0.004792451858520508, 0.0028977394104003906, 0.0036575794219970703, 0.0022194385528564453, 0.0024344921112060547, 0.003233671188354492, 0.001997232437133789, 0.002020597457885742]",0.004144430160522461,0.0540463924407959
137,"[0.021998882293701172, 0.029700040817260742, 0.03553581237792969, 0.047033071517944336, 0.038770437240600586, 0.03498411178588867, 0.033605337142944336, 0.04072880744934082, 0.03199625015258789, 0.03640151023864746]","[0.00400543212890625, 0.01200103759765625, 0.09983110427856445, 0.24239158630371094, 0.1268613338470459, 0.03260993957519531, 0.06943178176879883, 0.041849613189697266, 0.11627602577209473]",0.008815765380859375,0.05747222900390625
138,"[0.045920610427856445, 0.040004730224609375, 0.034861087799072266, 0.021837234497070312, 0.029668092727661133, 0.025115013122558594, 0.028342247009277344, 0.02407240867614746, 0.03628182411193848, 0.02427196502685547]","[0.010099411010742188, 0.004610776901245117, 0.007002592086791992, 0.004990100860595703, 0.0060040950775146484, 0.005003213882446289, 0.013107776641845703, 0.0040035247802734375, 0.026068925857543945]",0.005962848663330078,0.05558943748474121
139,"[0.033339738845825195, 0.04066920280456543, 0.03560996055603027, 0.04211735725402832, 0.03954625129699707, 0.03658103942871094, 0.039687395095825195, 0.03311562538146973, 0.027087688446044922, 0.041350603103637695]","[0.012003898620605469, 0.009022951126098633, 0.047954559326171875, 0.13181114196777344, 0.026980161666870117, 0.05349922180175781, 0.03730273246765137, 0.04683661460876465, 0.04055333137512207]",0.0049724578857421875,0.044503211975097656
140,"[0.06234598159790039, 0.4318349361419678, 0.05203509330749512, 0.07043838500976562, 0.044912099838256836, 0.04868006706237793, 0.04851412773132324, 0.041028499603271484, 0.050958871841430664, 0.0755147933959961]","[0.25656843185424805, 0.3616824150085449, 0.3554229736328125, 1.53017258644104, 0.8525152206420898, 3.4218266010284424, 0.22958064079284668, 1.961427927017212, 0.5321836471557617]",0.00910639762878418,0.059270620346069336
141,"[0.05868864059448242, 0.043155670166015625, 0.0443727970123291, 0.0518345832824707, 0.05499625205993652, 0.04470682144165039, 0.05001473426818848, 0.04362630844116211, 0.050180673599243164, 0.0384976863861084]","[2.0271620750427246, 0.12503552436828613, 0.4329543113708496, 1.0383069515228271, 5.002403497695923, 0.9372115135192871, 1.6560413837432861, 5.004802465438843, 3.0645575523376465]",0.008864879608154297,0.06571769714355469
142,"[0.035923004150390625, 0.03600716590881348, 0.041647911071777344, 0.04275321960449219, 0.03373575210571289, 0.025513172149658203, 0.022101879119873047, 0.037873029708862305, 0.038787126541137695, 0.03602933883666992]","[0.0060024261474609375, 0.009543180465698242, 0.0030150413513183594, 0.0030231475830078125, 0.003003835678100586, 0.0030646324157714844, 0.007821321487426758, 0.0030050277709960938, 0.0028159618377685547]",0.004054546356201172,0.05146932601928711
143,"[0.03485298156738281, 0.058609724044799805, 0.04037594795227051, 0.05657339096069336, 0.03810691833496094, 0.03777670860290527, 0.043314218521118164, 0.040085792541503906, 0.04907512664794922, 0.049005985260009766]","[0.026294708251953125, 0.08966445922851562, 1.1278936862945557, 0.059227943420410156, 0.6806991100311279, 5.003255844116211, 1.1144258975982666, 5.003597974777222, 3.3374032974243164]",0.021000385284423828,0.08169770240783691
144,"[0.0704793930053711, 0.04884457588195801, 0.043111562728881836, 0.05148792266845703, 0.04157137870788574, 0.045325279235839844, 0.052610158920288086, 0.08200192451477051, 0.07810854911804199, 0.07665824890136719]","[2.3185184001922607, 4.939177751541138, 1.8598721027374268, 3.014695405960083, 5.004498720169067, 5.004476308822632, 5.007200717926025, 2.6403117179870605, 4.637768268585205]",0.018262863159179688,0.06253981590270996
145,"[0.05337834358215332, 0.0670311450958252, 0.04918074607849121, 0.0511174201965332, 0.04847002029418945, 0.0443882942199707, 0.04052853584289551, 0.048200130462646484, 0.055623531341552734, 0.045916080474853516]","[0.007042884826660156, 0.003757953643798828, 0.007075309753417969, 0.0032410621643066406, 0.004006147384643555, 0.004004955291748047, 0.003999471664428711, 0.0041294097900390625, 0.004999399185180664]",0.0030460357666015625,0.05105018615722656
146,"[0.054964303970336914, 0.04680037498474121, 0.059629201889038086, 0.07418537139892578, 0.052266836166381836, 0.05199694633483887, 0.04831337928771973, 0.05408644676208496, 0.06302452087402344, 0.056458234786987305]","[0.007100105285644531, 0.03265237808227539, 0.0336003303527832, 0.008999824523925781, 0.042092084884643555, 0.016701459884643555, 0.01311492919921875, 0.3589634895324707, 0.23354125022888184]",0.008941650390625,0.055567026138305664
147,"[0.07759618759155273, 0.05262327194213867, 0.07290816307067871, 0.06091761589050293, 0.0886847972869873, 0.07515835762023926, 0.0812380313873291, 0.0614008903503418, 0.06594443321228027, 0.0785074234008789]","[0.4845397472381592, 1.3827478885650635, 5.003995418548584, 5.008615255355835, 5.0034706592559814, 5.007957220077515, 5.005707740783691, 5.002782821655273, 5.009748220443726]",0.0580906867980957,0.14397454261779785
148,"[0.04864192008972168, 0.03663325309753418, 0.03905534744262695, 0.05379319190979004, 0.04506063461303711, 0.055063486099243164, 0.04632854461669922, 0.04987478256225586, 0.05551791191101074, 0.06972575187683105]","[0.002022981643676758, 0.01000356674194336, 0.01009988784790039, 0.019260406494140625, 0.021412134170532227, 0.010995626449584961, 0.2901301383972168, 0.016824960708618164, 0.02002429962158203]",0.006001949310302734,0.0625300407409668
149,"[0.09017181396484375, 0.06058788299560547, 0.07874202728271484, 0.07176566123962402, 0.07543826103210449, 0.06717562675476074, 0.056641340255737305, 0.08272576332092285, 0.07133054733276367, 0.1016836166381836]","[2.614227533340454, 0.6260395050048828, 5.007760286331177, 5.007657766342163, 5.008724689483643, 5.011237859725952, 5.008142709732056, 5.014479875564575, 5.018661975860596]",0.06922340393066406,0.1613903045654297
150,"[0.0686182975769043, 0.054197072982788086, 0.05051374435424805, 0.05243086814880371, 0.05647563934326172, 0.03938436508178711, 0.06316685676574707, 0.05632734298706055, 0.05171036720275879, 0.055368661880493164]","[0.005522727966308594, 0.011619329452514648, 0.01603841781616211, 0.03385019302368164, 0.009588003158569336, 0.007465362548828125, 0.033768415451049805, 0.021379709243774414, 0.01946115493774414]",0.002000093460083008,0.04787445068359375
151,"[0.06429100036621094, 0.08254671096801758, 0.10199499130249023, 0.06634116172790527, 0.059430599212646484, 0.14260649681091309, 0.054595232009887695, 0.06356072425842285, 0.058455705642700195, 0.08474564552307129]","[0.11143732070922852, 5.002716779708862, 0.4311854839324951, 4.220193147659302, 5.006618499755859, 0.7219164371490479, 0.7830300331115723, 0.8996930122375488, 4.795099258422852]",0.013081789016723633,0.06792640686035156
152,"[0.07428550720214844, 0.059867143630981445, 0.07758188247680664, 0.05438375473022461, 0.08864235877990723, 0.05478477478027344, 0.06533670425415039, 0.0612337589263916, 0.07828760147094727, 0.0692136287689209]","[1.61421799659729, 0.03603076934814453, 1.1774792671203613, 2.274364948272705, 0.9537262916564941, 5.0053980350494385, 0.16834330558776855, 0.49101758003234863, 0.46714353561401367]",0.014736413955688477,0.05257058143615723
153,"[0.08816766738891602, 0.05971932411193848, 0.05721282958984375, 0.0633707046508789, 0.06271481513977051, 0.05762052536010742, 0.060971975326538086, 0.06001567840576172, 0.08876729011535645, 0.07912325859069824]","[0.029093503952026367, 0.016002416610717773, 0.016504764556884766, 0.030186176300048828, 0.026839017868041992, 0.06876039505004883, 0.02001500129699707, 0.3468506336212158, 0.8126835823059082]",0.007029056549072266,0.046181440353393555
154,"[0.07827568054199219, 0.0577702522277832, 0.04611659049987793, 0.04424476623535156, 0.05177664756774902, 0.07952356338500977, 0.08821296691894531, 0.028439044952392578, 0.07660055160522461, 0.06153583526611328]","[0.013101816177368164, 0.00500035285949707, 0.004992008209228516, 0.039591073989868164, 0.10747408866882324, 2.0417299270629883, 0.10957741737365723, 1.5792386531829834, 0.1334221363067627]",0.01799607276916504,0.10721898078918457
155,"[0.07340121269226074, 0.04328441619873047, 0.053238630294799805, 0.04535031318664551, 0.05439329147338867, 0.056302547454833984, 0.05623269081115723, 0.04919886589050293, 0.059592247009277344, 0.06406140327453613]","[0.021117448806762695, 0.09193801879882812, 0.04006361961364746, 0.285768985748291, 0.07210946083068848, 0.07963323593139648, 0.46486544609069824, 0.05910038948059082, 0.6164007186889648]",0.005959272384643555,0.05510091781616211
156,"[0.09262776374816895, 0.07929801940917969, 0.08689141273498535, 0.08300995826721191, 0.08829998970031738, 0.06910371780395508, 0.04882407188415527, 0.0706169605255127, 0.061859846115112305, 0.07275676727294922]","[0.371828556060791, 0.07373261451721191, 0.29451465606689453, 0.29514050483703613, 2.326704502105713, 0.2739531993865967, 0.21245908737182617, 0.14119648933410645, 0.048067331314086914]",0.010998725891113281,0.05408596992492676
157,"[0.06461262702941895, 0.05215597152709961, 0.04308056831359863, 0.044111013412475586, 0.04999876022338867, 0.04578447341918945, 0.060213565826416016, 0.04957151412963867, 0.04109597206115723, 0.059567928314208984]","[0.004913330078125, 0.003993034362792969, 0.0040094852447509766, 0.0030024051666259766, 0.0040209293365478516, 0.006955385208129883, 0.004022836685180664, 0.005089282989501953, 0.003981351852416992]",0.003987312316894531,0.06027960777282715
158,"[0.06759119033813477, 0.07056093215942383, 0.0638284683227539, 0.07977962493896484, 0.08264446258544922, 0.08107113838195801, 0.058319807052612305, 0.07712173461914062, 0.06703615188598633, 0.08499836921691895]","[2.4882967472076416, 5.006343126296997, 5.005448818206787, 5.007391929626465, 5.012571573257446, 5.009387731552124, 5.007173299789429, 5.010061502456665, 5.009671688079834]",0.0856928825378418,0.3272533416748047
159,"[0.06813621520996094, 0.05167818069458008, 0.059943437576293945, 0.05462193489074707, 0.05132555961608887, 0.04593467712402344, 0.04085588455200195, 0.05968046188354492, 0.06572675704956055, 0.05898714065551758]","[0.005003690719604492, 0.005994558334350586, 0.009082555770874023, 0.005006313323974609, 0.0040111541748046875, 0.0039958953857421875, 0.026645898818969727, 0.009003639221191406, 0.0070002079010009766]",0.005008220672607422,0.06326866149902344
160,"[0.06340980529785156, 0.04402446746826172, 0.04868721961975098, 0.048450469970703125, 0.04833269119262695, 0.043274879455566406, 0.05413174629211426, 0.05504155158996582, 0.07516860961914062, 0.062957763671875]","[0.01828289031982422, 0.06113171577453613, 0.012199640274047852, 0.011098861694335938, 0.01690196990966797, 0.01566624641418457, 0.12593674659729004, 0.03443098068237305, 0.02468132972717285]",0.006000041961669922,0.05808424949645996
161,"[0.06496524810791016, 0.08441376686096191, 0.07505297660827637, 0.04869484901428223, 0.06503009796142578, 0.06755757331848145, 0.07985734939575195, 0.11286044120788574, 0.06813836097717285, 0.10678911209106445]","[0.016547441482543945, 0.03412270545959473, 0.6493725776672363, 2.5636746883392334, 2.537165880203247, 5.004707098007202, 1.3996014595031738, 1.8093760013580322, 5.003390312194824]",0.008032560348510742,0.07725000381469727
162,"[0.04976034164428711, 0.050002098083496094, 0.05631065368652344, 0.05646657943725586, 0.06302714347839355, 0.05321907997131348, 0.04528546333312988, 0.044455766677856445, 0.046492815017700195, 0.0428619384765625]","[0.009547710418701172, 0.011005640029907227, 0.0253903865814209, 0.024051666259765625, 0.008007049560546875, 0.0060062408447265625, 0.0069506168365478516, 0.007005453109741211, 0.008001327514648438]",0.004113674163818359,0.05247020721435547
163,"[0.06063246726989746, 0.03810524940490723, 0.05518174171447754, 0.04743051528930664, 0.047651052474975586, 0.045824527740478516, 0.05343008041381836, 0.06305527687072754, 0.052163124084472656, 0.049434661865234375]","[0.013082027435302734, 0.020987272262573242, 0.025638580322265625, 0.0781247615814209, 0.027570486068725586, 0.08176183700561523, 0.09706711769104004, 0.0330808162689209, 0.03481554985046387]",0.0029783248901367188,0.05305314064025879
164,"[0.05820727348327637, 0.04841136932373047, 0.04561209678649902, 0.04495716094970703, 0.050063371658325195, 0.05605602264404297, 0.038331031799316406, 0.05689716339111328, 0.04551243782043457, 0.04150032997131348]","[0.0069980621337890625, 0.01200556755065918, 0.016003131866455078, 0.016106605529785156, 0.04363393783569336, 0.006486415863037109, 0.020109891891479492, 0.005414724349975586, 0.012003183364868164]",0.0056781768798828125,0.04710888862609863
165,"[0.061431169509887695, 0.0443727970123291, 0.052937984466552734, 0.04677462577819824, 0.048867225646972656, 0.042810678482055664, 0.039293766021728516, 0.04071402549743652, 0.03590512275695801, 0.04864215850830078]","[0.0065441131591796875, 0.006873369216918945, 0.0034461021423339844, 0.00395655632019043, 0.004655599594116211, 0.0029990673065185547, 0.003504037857055664, 0.003999471664428711, 0.004004716873168945]",0.002075672149658203,0.037088632583618164
166,"[0.06069755554199219, 0.04381370544433594, 0.054785966873168945, 0.05142664909362793, 0.04399871826171875, 0.07515120506286621, 0.057581186294555664, 0.06263899803161621, 0.05203843116760254, 0.05999565124511719]","[0.014734983444213867, 0.011995553970336914, 0.026155710220336914, 0.04795265197753906, 1.0938568115234375, 0.15269708633422852, 0.025506019592285156, 0.13487577438354492, 0.07230091094970703]",0.012714147567749023,0.05692434310913086
167,"[0.057170867919921875, 0.04846787452697754, 0.049004316329956055, 0.04271435737609863, 0.05352044105529785, 0.05732011795043945, 0.04665207862854004, 0.05965685844421387, 0.08319664001464844, 0.05643439292907715]","[0.0069980621337890625, 0.0043599605560302734, 0.011006593704223633, 0.004998445510864258, 0.010019540786743164, 0.012008190155029297, 0.008997201919555664, 0.11057186126708984, 0.01410365104675293]",0.003000497817993164,0.046868085861206055
168,"[0.0884237289428711, 0.08294272422790527, 0.07553935050964355, 0.06894707679748535, 0.06114649772644043, 0.0830237865447998, 0.07212376594543457, 0.0783538818359375, 0.07925701141357422, 0.07786321640014648]","[1.1795294284820557, 5.00541353225708, 5.00546932220459, 5.003575086593628, 5.007522821426392, 5.012611389160156, 5.011447191238403, 5.0072643756866455, 5.0072267055511475]",0.055197954177856445,0.1444084644317627
169,"[0.09735751152038574, 0.04864668846130371, 0.06444716453552246, 0.07083797454833984, 0.05887746810913086, 0.05685567855834961, 0.05871891975402832, 0.06605696678161621, 0.05383729934692383, 0.05835580825805664]","[0.06221413612365723, 0.2961463928222656, 0.29548072814941406, 0.4222443103790283, 1.0305583477020264, 0.34874939918518066, 0.3055264949798584, 0.694000244140625, 0.7912898063659668]",0.010257720947265625,0.06671476364135742
170,"[0.06537699699401855, 0.053246259689331055, 0.05281567573547363, 0.05292916297912598, 0.03649258613586426, 0.0431971549987793, 0.07325625419616699, 0.06143808364868164, 0.049278974533081055, 0.047473907470703125]","[0.014068126678466797, 0.07976961135864258, 0.04989743232727051, 0.06030893325805664, 0.029017925262451172, 0.053997039794921875, 0.022014379501342773, 0.016082286834716797, 0.05105185508728027]",0.009995460510253906,0.05552411079406738
171,"[0.06207776069641113, 0.05444622039794922, 0.05664682388305664, 0.06265878677368164, 0.05706000328063965, 0.07373833656311035, 0.08255672454833984, 0.05850648880004883, 0.06041860580444336, 0.05973052978515625]","[0.03553056716918945, 0.11260485649108887, 0.03788614273071289, 0.018065690994262695, 0.11159539222717285, 2.7314491271972656, 0.7411785125732422, 0.19635295867919922, 0.1557602882385254]",0.01617884635925293,0.06544137001037598
172,"[0.0495758056640625, 0.05793428421020508, 0.05546903610229492, 0.044167280197143555, 0.04157733917236328, 0.03504681587219238, 0.041176795959472656, 0.04222702980041504, 0.03788471221923828, 0.041988372802734375]","[0.003993988037109375, 0.00500035285949707, 0.0050051212310791016, 0.003508329391479492, 0.004007816314697266, 0.004052400588989258, 0.0029981136322021484, 0.0029964447021484375, 0.003993988037109375]",0.003030538558959961,0.05267477035522461
173,"[0.05170631408691406, 0.055979251861572266, 0.05108499526977539, 0.04659724235534668, 0.0740516185760498, 0.09005141258239746, 0.07384324073791504, 0.04753398895263672, 0.06569480895996094, 0.0615239143371582]","[0.10775637626647949, 0.9053008556365967, 0.2912116050720215, 1.2165331840515137, 2.9574053287506104, 0.9932169914245605, 4.162590742111206, 0.4098329544067383, 0.7158997058868408]",0.006244659423828125,0.06915903091430664
174,"[0.06271791458129883, 0.04163670539855957, 0.043697357177734375, 0.04956936836242676, 0.05471301078796387, 0.06656765937805176, 0.05628514289855957, 0.06559038162231445, 0.05221128463745117, 0.07171082496643066]","[0.026041507720947266, 0.08092260360717773, 0.055991411209106445, 0.12644577026367188, 0.10469484329223633, 0.12557458877563477, 0.14504075050354004, 0.031082630157470703, 0.6334207057952881]",0.008986949920654297,0.05869579315185547
175,"[0.05477094650268555, 0.0829470157623291, 0.05043816566467285, 0.0498204231262207, 0.05262470245361328, 0.046363115310668945, 0.06101393699645996, 0.0583345890045166, 0.06223773956298828, 0.05207681655883789]","[0.019701719284057617, 0.00903463363647461, 0.02310347557067871, 0.0072710514068603516, 0.04019880294799805, 0.024142980575561523, 0.012874364852905273, 0.023615360260009766, 0.024670839309692383]",0.008064031600952148,0.058081626892089844
176,"[0.05910134315490723, 0.06682610511779785, 0.07304739952087402, 0.07994747161865234, 0.0710141658782959, 0.06664800643920898, 0.05971407890319824, 0.06160330772399902, 0.04528021812438965, 0.048837900161743164]","[0.025084495544433594, 0.027033567428588867, 0.10605311393737793, 0.012038230895996094, 0.026332855224609375, 0.0062334537506103516, 0.07569050788879395, 0.00801992416381836, 0.0070037841796875]",0.005002260208129883,0.04970979690551758
177,"[0.04469418525695801, 0.03668999671936035, 0.04235649108886719, 0.04253220558166504, 0.04346609115600586, 0.03716635704040527, 0.041838884353637695, 0.041440486907958984, 0.03380727767944336, 0.03583645820617676]","[0.0020067691802978516, 0.0030052661895751953, 0.0030133724212646484, 0.0020072460174560547, 0.0020132064819335938, 0.0019948482513427734, 0.0030090808868408203, 0.0021262168884277344, 0.002996683120727539]",0.0030701160430908203,0.05116534233093262
178,"[0.08574604988098145, 0.06349778175354004, 0.0687870979309082, 0.057166099548339844, 0.08532214164733887, 0.06470799446105957, 0.06800150871276855, 0.06814146041870117, 0.07189464569091797, 0.06296586990356445]","[0.12797117233276367, 0.021609067916870117, 0.018842220306396484, 0.2631418704986572, 0.23425579071044922, 0.969045877456665, 0.11790108680725098, 0.42823290824890137, 1.9355888366699219]",0.010036945343017578,0.054622650146484375
179,"[0.07096576690673828, 0.04488968849182129, 0.06120634078979492, 0.06013083457946777, 0.056333303451538086, 0.09974455833435059, 0.05822610855102539, 0.0660085678100586, 0.046649932861328125, 0.035633087158203125]","[0.0587158203125, 0.15941977500915527, 0.8587486743927002, 0.047067880630493164, 1.0019254684448242, 3.992027997970581, 4.325514554977417, 1.0350341796875, 0.4738285541534424]",0.020689725875854492,0.08813118934631348
180,"[0.06092524528503418, 0.048413991928100586, 0.0705559253692627, 0.04184675216674805, 0.052742958068847656, 0.053725242614746094, 0.04749584197998047, 0.04498100280761719, 0.03799319267272949, 0.05252861976623535]","[0.12617063522338867, 0.3563554286956787, 0.30882716178894043, 0.042096614837646484, 0.08003568649291992, 5.004322290420532, 0.20729398727416992, 0.038018226623535156, 0.29780030250549316]",0.012909173965454102,0.07098603248596191
181,"[0.03959822654724121, 0.04732084274291992, 0.03450345993041992, 0.03971362113952637, 0.04038214683532715, 0.04890561103820801, 0.040904998779296875, 0.03834342956542969, 0.03506731986999512, 0.032744646072387695]","[0.003998279571533203, 0.01709437370300293, 0.04216909408569336, 0.026100635528564453, 0.15009140968322754, 0.011006593704223633, 0.034163475036621094, 0.025783777236938477, 0.010805606842041016]",0.00888204574584961,0.07229089736938477
182,"[0.05479025840759277, 0.0409700870513916, 0.03580975532531738, 0.03358197212219238, 0.03362083435058594, 0.035668134689331055, 0.026080608367919922, 0.03700518608093262, 0.03936457633972168, 0.03172016143798828]","[0.0020003318786621094, 0.002537965774536133, 0.007004737854003906, 0.020012617111206055, 0.0035216808319091797, 0.004004001617431641, 0.011942386627197266, 0.008000373840332031, 0.009644269943237305]",0.004008293151855469,0.06512832641601562
183,"[0.06377387046813965, 0.04596424102783203, 0.03957796096801758, 0.04140973091125488, 0.04632687568664551, 0.0504298210144043, 0.05019330978393555, 0.04938030242919922, 0.047188758850097656, 0.04371333122253418]","[0.006990671157836914, 0.012115240097045898, 0.06208539009094238, 0.014100074768066406, 2.91280198097229, 0.2059345245361328, 3.0807433128356934, 5.003950834274292, 3.872994899749756]",0.021686792373657227,0.08047914505004883
184,"[0.046179771423339844, 0.043538808822631836, 0.03532719612121582, 0.0360560417175293, 0.03652834892272949, 0.043959856033325195, 0.029430866241455078, 0.036637306213378906, 0.03731179237365723, 0.03177309036254883]","[0.003996610641479492, 0.03821444511413574, 0.0612335205078125, 0.024121522903442383, 0.010084867477416992, 0.012000799179077148, 0.29689526557922363, 0.023226261138916016, 0.024853229522705078]",0.007944107055664062,0.06063199043273926
185,"[0.05978822708129883, 0.05186343193054199, 0.04994392395019531, 0.055799007415771484, 0.0425565242767334, 0.04594683647155762, 0.05476808547973633, 0.04743623733520508, 0.05148053169250488, 0.04360198974609375]","[4.077468633651733, 5.005143880844116, 5.00629997253418, 5.0062949657440186, 5.006349802017212, 5.007113456726074, 5.007899045944214, 5.006267070770264, 5.007810354232788]",0.044113874435424805,0.12134742736816406
186,"[0.06470179557800293, 0.04080033302307129, 0.04297184944152832, 0.05299019813537598, 0.04102826118469238, 0.04771113395690918, 0.04653644561767578, 0.04528379440307617, 0.049745798110961914, 0.04184770584106445]","[0.13942790031433105, 0.16839933395385742, 2.4149999618530273, 0.6671280860900879, 3.0571787357330322, 0.1482231616973877, 0.7540102005004883, 5.005592107772827, 0.34513163566589355]",0.03629159927368164,0.09296226501464844
187,"[0.0386655330657959, 0.0494840145111084, 0.03199195861816406, 0.03253936767578125, 0.0203707218170166, 0.026995182037353516, 0.022995948791503906, 0.019996166229248047, 0.022123098373413086, 0.02523064613342285]","[0.0010082721710205078, 0.002130270004272461, 0.0010039806365966797, 0.0019996166229248047, 0.0020034313201904297, 0.002004384994506836, 0.002003908157348633, 0.0020055770874023438, 0.001005411148071289]",0.002174854278564453,0.05465579032897949
188,"[0.038915157318115234, 0.03199291229248047, 0.04066038131713867, 0.03679633140563965, 0.046088457107543945, 0.047786712646484375, 0.036211490631103516, 0.03529977798461914, 0.04195761680603027, 0.038255929946899414]","[0.04807019233703613, 0.016050100326538086, 0.05002641677856445, 0.3567078113555908, 1.7179491519927979, 0.2140669822692871, 0.2081470489501953, 0.13091015815734863, 0.06200742721557617]",0.01200413703918457,0.06494569778442383
189,"[0.041843414306640625, 0.03021383285522461, 0.03593564033508301, 0.034183502197265625, 0.028237581253051758, 0.03249692916870117, 0.0235903263092041, 0.026528120040893555, 0.029593229293823242, 0.03510856628417969]","[0.007004499435424805, 0.00299835205078125, 0.001999378204345703, 0.0060007572174072266, 0.003004312515258789, 0.005003452301025391, 0.006004810333251953, 0.008005380630493164, 0.003386259078979492]",0.00599217414855957,0.050597190856933594
190,"[0.03471636772155762, 0.04067254066467285, 0.04289078712463379, 0.028939485549926758, 0.03254580497741699, 0.021542072296142578, 0.027553796768188477, 0.0217592716217041, 0.02532339096069336, 0.01971912384033203]","[0.0025539398193359375, 0.002261638641357422, 0.0032706260681152344, 0.0020148754119873047, 0.0030066967010498047, 0.003002643585205078, 0.003004789352416992, 0.002004384994506836, 0.0030045509338378906]",0.0030052661895751953,0.04700303077697754
191,"[0.030323266983032227, 0.03651785850524902, 0.030764341354370117, 0.02919459342956543, 0.029711246490478516, 0.025748729705810547, 0.03763461112976074, 0.035799264907836914, 0.03509664535522461, 0.03356432914733887]","[0.006021738052368164, 0.007102489471435547, 0.004006147384643555, 0.004004955291748047, 0.015003442764282227, 0.021045684814453125, 0.003998279571533203, 0.01817011833190918, 0.0070035457611083984]",0.007041215896606445,0.053249359130859375
192,"[0.03020000457763672, 0.0413365364074707, 0.024213790893554688, 0.04299521446228027, 0.031430959701538086, 0.02200031280517578, 0.03669404983520508, 0.03317761421203613, 0.0340268611907959, 0.03555750846862793]","[0.004019498825073242, 0.009004592895507812, 0.004004240036010742, 0.0038056373596191406, 0.01012277603149414, 0.004022121429443359, 0.008071422576904297, 0.007172107696533203, 0.0077250003814697266]",0.0030040740966796875,0.06307625770568848
193,"[0.027730703353881836, 0.03157663345336914, 0.02782416343688965, 0.023992300033569336, 0.022995710372924805, 0.017065763473510742, 0.016999244689941406, 0.014522552490234375, 0.016994953155517578, 0.01699662208557129]","[0.002005338668823242, 0.0009968280792236328, 0.002004861831665039, 0.002003908157348633, 0.00200653076171875, 0.002003908157348633, 0.002002239227294922, 0.0020051002502441406, 0.001004934310913086]",0.0029914379119873047,0.020183086395263672
194,"[0.03899717330932617, 0.042009830474853516, 0.04146766662597656, 0.0399019718170166, 0.03592681884765625, 0.04350757598876953, 0.04932451248168945, 0.041333913803100586, 0.05119895935058594, 0.06201529502868652]","[0.04407334327697754, 0.011108636856079102, 0.013996362686157227, 0.016998291015625, 0.01612091064453125, 0.010127782821655273, 0.8100171089172363, 1.1097798347473145, 0.11656308174133301]",0.008022785186767578,0.07556605339050293
